,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,0,1675,2,1,4,2,zr,1675120204,19,21.9144993,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,232.0659147,27.3024248,0.0002777508386549,-3.868520852213e-06,-3.868520852213e-06,-0.0002777508386549,232.0659147,27.3024248,231.57076728,27.7521248,232.57499206,27.73969625,232.55705848,26.85099481,231.56084095,26.86332424,2019-05-08 00:00:00+00,-1,268930413
134,0,1675,2,3,6,1,zg,1675120106,15,21.9536991,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.0941156,26.4365901,0.0002777728119794,-1.660949168729e-06,-1.660949168729e-06,-0.0002777728119794,231.0941156,26.4365901,230.59883423,26.88281168,231.59533218,26.87747627,231.58556884,25.98867494,230.59672714,25.99396936,2019-12-11 00:00:00+00,-1,268930402
135,0,1675,2,4,7,2,zr,1675120207,21,21.9708004,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,232.05258,26.4325645,0.0002777509509559,-3.860449485634e-06,-3.860449485634e-06,-0.0002777509509559,232.05258,26.4325645,231.56128564,26.88228395,232.55766876,26.86988316,232.54004824,25.98117891,231.55131734,25.99348444,2019-05-08 00:00:00+00,-1,268930537
136,0,1675,2,1,4,1,zg,1675120104,15,22.0093994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,232.0724785,27.2943381,0.0002777509788834,-3.858439642133e-06,-3.858439642133e-06,-0.0002777509788834,232.0724785,27.2943381,231.57734944,27.74402244,232.58150019,27.73162629,232.5636056,26.84292425,231.56745875,26.85522157,2019-12-11 00:00:00+00,-1,268930345
137,0,1675,2,3,6,2,zr,1675120206,17,21.8600998,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,231.0867688,26.4454803,0.0002777727701971,-1.667922118723e-06,-1.667922118723e-06,-0.0002777727701971,231.0867688,26.4454803,230.591461,26.89171268,231.58803719,26.88635486,231.57824668,25.99755377,230.58933031,26.00287041,2019-05-08 00:00:00+00,-1,268930588
138,0,1675,2,2,5,2,zr,1675120205,17,21.8799,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,231.0927163,27.3119436,0.0002777723749117,-1.732501969675e-06,-1.732501969675e-06,-0.0002777723749117,231.0927163,27.3119436,230.59364011,27.75824646,231.5980315,27.75268037,231.58778564,26.86388267,230.59140795,26.86940435,2019-05-08 00:00:00+00,-1,268930565
139,0,1675,1,1,0,3,zi,1675120300,6,20.7143002,2018-02-24 11:21:13+00,2018-02-25 12:22:24+00,1600.5,1600.5,234.1523131,27.2656723,0.0002776231086023,-9.268408556125e-06,-9.268408556125e-06,-0.0002776231086023,234.1523131,27.2656723,233.66728513,27.72384347,234.67070414,27.69406673,234.63335239,26.80584288,233.63791069,26.83538264,2019-12-11 00:00:00+00,-1,27602635
140,0,1675,1,1,0,1,zg,1675120100,15,22.0055008,2018-02-17 11:37:30+00,2022-06-11 05:58:37.585+00,1600.5,1600.5,234.1893646,27.2706824,0.0002776173664582,-9.438838273226e-06,-9.438838273226e-06,-0.0002776173664582,234.1893646,27.2706824,233.70463159,27.72911797,234.70807569,27.69879366,234.67010822,26.81059039,233.67464285,26.84067331,2020-12-09 00:00:00+00,-1,702269955
141,0,1675,4,2,13,2,zr,1675120213,23,22.0317993,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.9254828,27.2678142,0.0002776712592307,7.691919423907e-06,7.691919423907e-06,-0.0002776712592307,226.9254828,27.2678142,226.40983098,27.69881797,227.41344584,27.72352993,227.43714277,26.83493516,226.44151165,26.81041993,2019-05-08 00:00:00+00,-1,268930618
142,0,1675,3,2,9,1,zg,1675120109,15,22.0321007,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.016106,27.3001394,0.000277765848435,2.574348519213e-06,2.574348519213e-06,-0.000277765848435,229.016106,27.3001394,228.50934186,27.73951387,229.5136005,27.74778458,229.51886613,26.85895258,228.52261552,26.85074782,2019-12-11 00:00:00+00,-1,268930347
143,0,1675,3,3,10,3,zi,1675120310,7,20.8666992,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,229.0177199,26.4451357,0.0002777657569068,2.58420532603e-06,2.58420532603e-06,-0.0002777657569068,229.0177199,26.4451357,228.51482853,26.88452738,229.51137622,26.89282855,229.51678183,26.00399741,228.52789304,25.99576004,2019-12-11 00:00:00+00,-1,27603372
144,0,1675,3,4,11,1,zg,1675120111,15,21.9435997,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,229.9900988,26.4383735,0.0002777774948372,3.9647079752460004e-07,3.9647079752460004e-07,-0.0002777774948372,229.9900988,26.4383735,229.49112508,26.88129801,230.48765575,26.88257158,230.48524377,25.99372989,229.49637059,25.9924661,2019-12-11 00:00:00+00,-1,268930548
145,0,1675,3,1,8,2,zr,1675120208,17,21.8127995,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,229.9810492,27.3138165,0.0002777774048729,4.5515839418640003e-07,4.5515839418640003e-07,-0.0002777774048729,229.9810492,27.3138165,229.4780161,27.75661314,230.48244317,27.75807545,230.48007477,26.86923362,229.48366275,26.86778297,2019-05-08 00:00:00+00,-1,268930587
146,0,1675,2,2,5,1,zg,1675120105,15,22.0098991,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,231.1000335,27.303092,0.0002777724204925,-1.725178516054e-06,-1.725178516054e-06,-0.0002777724204925,231.1000335,27.303092,230.60098461,27.7493835,231.60529453,27.74384095,231.59507737,26.855043,230.59877748,26.86054135,2019-12-11 00:00:00+00,-1,268930395
147,16,1675,16,4,63,2,zr,1675120263,26,22.1544991,2018-02-11 11:47:11+00,2019-06-17 06:58:49.7+00,1600.5,1600.5,227.7789525,32.1611207,0.0002776977206194,6.668567305954e-06,6.668567305954e-06,-0.0002776977206194,227.7789525,32.1611207,227.23894223,32.59360411,228.29375814,32.61504718,228.31384759,31.72636553,227.2692621,31.70513055,2019-05-08 00:00:00+00,-1,268930776
148,16,1675,16,4,63,1,zg,1675120163,16,22.1623993,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.7767129,32.1579634,0.000277697443457,6.680099147612e-06,6.680099147612e-06,-0.000277697443457,227.7767129,32.1579634,227.2367004,32.59042796,228.29147806,32.6119081,228.31161104,31.72322717,227.26706215,31.70195545,2019-12-11 00:00:00+00,-1,268930578
149,0,1675,16,4,63,3,zi,1675120363,15,21.4311008,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,227.8032659,32.1536845,0.0002776981825024,6.649305377607e-06,6.649305377607e-06,-0.0002776981825024,227.8032659,32.1536845,227.26333594,32.58619994,228.31806608,32.60758105,228.33808253,31.71889825,227.2935791,31.69772457,2020-12-09 00:00:00+00,-1,712683906
150,16,1675,16,1,60,1,zg,1675120160,16,22.1443005,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.7516635,33.024139,0.0002776936850335,6.834553363528e-06,6.834553363528e-06,-0.0002776936850335,227.7516635,33.024139,227.20603105,33.45631033,228.27121407,33.47829075,228.29195728,32.58961656,227.23745166,32.5678566,2019-12-11 00:00:00+00,-1,268930490
151,0,1675,16,1,60,3,zi,1675120360,15,21.4230995,2018-02-24 11:21:13+00,2022-04-07 09:55:23.999+00,1600.5,1600.5,227.7796543,33.0138316,0.0002776950014292,6.780856019617e-06,6.780856019617e-06,-0.0002776950014292,227.7796543,33.0138316,227.23418658,33.44609185,228.29924808,33.46789954,228.31978598,32.57922203,227.26539662,32.55763299,2020-12-09 00:00:00+00,-1,672728024
152,0,1675,16,1,60,2,zr,1675120260,30,22.1870003,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,227.758932,33.0247986,0.0002776940861047,6.818238009496e-06,6.818238009496e-06,-0.0002776940861047,227.758932,33.0247986,227.21332575,33.45699678,228.27851844,33.47892473,228.29919938,32.59024951,227.2446845,32.5685415,2019-05-08 00:00:00+00,-1,268930521
153,0,1675,12,1,44,2,zr,1675120244,27,22.1772995,2018-02-11 11:47:11+00,2019-06-17 06:58:49.7+00,1600.5,1600.5,227.8070737,31.116078,0.0002776934994542,6.842089446818e-06,6.842089446818e-06,-0.0002776934994542,227.8070737,31.116078,227.27288387,31.54832161,228.31569196,31.57031835,228.33640824,30.68165095,227.30331079,30.65985916,2019-05-08 00:00:00+00,-1,268930728
154,0,1675,12,1,44,1,zg,1675120144,15,22.0454998,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,227.8056447,31.1126585,0.0002776933116262,6.849708403e-06,6.849708403e-06,-0.0002776933116262,227.8056447,31.1126585,227.27146056,31.54488971,228.31422971,31.56691093,228.33497439,30.67824403,227.30191419,30.65642796,2019-12-11 00:00:00+00,-1,268930555
155,0,1675,12,2,45,3,zi,1675120345,15,21.5827999,2018-02-24 11:21:13+00,2022-02-14 11:30:20.406+00,1600.5,1600.5,226.8092301,31.0973115,0.0002776219659004,9.302573664433e-06,9.302573664433e-06,-0.0002776219659004,226.8092301,31.0973115,226.27068684,31.5254864,227.31301286,31.55539325,227.34292763,30.66691799,226.31029314,30.63728952,2020-12-09 00:00:00+00,-1,659745668
156,0,1675,12,2,45,1,zg,1675120145,15,22.0380001,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.796776,31.0877421,0.0002776220507709,9.300040479839e-06,9.300040479839e-06,-0.0002776220507709,226.796776,31.0877421,226.25829247,31.51592163,227.30051199,31.54582028,227.33041611,30.65734484,226.29788349,30.62772438,2019-12-11 00:00:00+00,-1,268930557
157,0,1675,12,1,44,3,zi,1675120344,6,21.1613998,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,227.7973426,31.1234515,0.0002776933444992,6.848375570707e-06,6.848375570707e-06,-0.0002776933444992,227.7973426,31.1234515,227.2630991,31.55568444,228.30598904,31.57770142,228.32672902,30.68903439,227.29355328,30.66722261,2019-12-11 00:00:00+00,-1,27603241
158,16,1675,12,2,45,2,zr,1675120245,30,22.1837997,2018-02-11 11:47:11+00,2019-07-12 05:15:03.719+00,1600.5,1600.5,226.8027097,31.0885979,0.0002776219399377,9.303348446636002e-06,9.303348446636002e-06,-0.0002776219399377,226.8027097,31.0885979,226.26421527,31.51677189,227.30644392,31.54668119,227.33636051,30.65820605,226.30381917,30.62857506,2019-05-08 00:00:00+00,-1,268930778
159,0,1675,16,2,61,3,zi,1675120361,7,20.8320007,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,226.7141913,33.0089186,0.0002776172496207,9.442274101044e-06,9.442274101044e-06,-0.0002776172496207,226.7141913,33.0089186,226.16382849,33.43677507,227.22852692,33.46714198,227.25922535,32.5786704,226.20518452,32.5486078,2019-12-11 00:00:00+00,-1,27603106
160,16,1675,16,3,62,1,zg,1675120162,16,22.0855007,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.7564262,32.1332679,0.0002776205230717,9.345533507925e-06,9.345533507925e-06,-0.0002776205230717,226.7564262,32.1332679,226.21167497,32.56132514,227.26586567,32.59137591,227.29607501,31.70289967,226.25208921,31.67314012,2019-12-11 00:00:00+00,-1,268930560
161,16,1675,16,3,62,2,zr,1675120262,31,22.1420002,2018-02-11 11:47:11+00,2019-07-13 05:44:01.217+00,1600.5,1600.5,226.764077,32.1341675,0.0002776207318489,9.339329465421e-06,9.339329465421e-06,-0.0002776207318489,226.764077,32.1341675,226.21933163,32.56223501,227.27353371,32.59226583,227.30371971,31.70378902,226.25972302,31.67404923,2019-05-08 00:00:00+00,-1,268930804
162,0,1675,16,3,62,3,zi,1675120362,15,21.3208008,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,226.7831576,32.1430156,0.0002776210983243,9.328429255737e-06,9.328429255737e-06,-0.0002776210983243,226.7831576,32.1430156,226.23837839,32.57110082,227.29268592,32.60109665,227.32283188,31.71261878,226.27873428,31.68291375,2020-12-09 00:00:00+00,-1,712683861
163,0,1675,16,2,61,2,zr,1675120261,32,22.0545006,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,226.7301158,32.9939727,0.0002776170983163,9.446721632889e-06,9.446721632889e-06,-0.0002776170983163,226.7301158,32.9939727,226.17983956,33.42182247,227.24435398,33.45220359,227.27506724,32.56373249,226.2212025,32.53365565,2019-05-08 00:00:00+00,-1,268930805
164,16,1675,16,2,61,1,zg,1675120161,16,22.0042,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,226.7215984,32.9991302,0.0002776168450158,9.454162606501e-06,9.454162606501e-06,-0.0002776168450158,226.7215984,32.9991302,226.17127577,33.42696736,227.23585248,33.45737244,227.26659489,32.56890201,226.21267055,32.53880151,2019-12-11 00:00:00+00,-1,268930564
165,16,1675,13,1,48,2,zr,1675120248,30,22.1573009,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,234.3958784,32.9868034,0.000277587425543,-1.028178036728e-05,-1.028178036728e-05,-0.000277587425543,234.3958784,32.9868034,233.88333317,33.44632989,234.94764415,33.41326324,234.90310291,32.52520475,233.84943328,32.55794034,2019-05-08 00:00:00+00,-1,268930793
166,0,1675,13,1,48,3,zi,1675120348,15,21.3855991,2018-02-24 11:21:13+00,2022-02-14 11:30:20.406+00,1600.5,1600.5,234.4005035,32.999416,0.0002775877416223,-1.027324331473e-05,-1.027324331473e-05,-0.0002775877416223,234.4005035,32.999416,233.88786682,33.45892877,234.95233374,33.42588949,234.90781611,32.53782994,233.85399724,32.57053827,2020-12-09 00:00:00+00,-1,659745671
167,16,1675,13,1,48,1,zg,1675120148,15,21.9790993,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,234.3900681,32.9890151,0.000277587270448,-1.028596677036e-05,-1.028596677036e-05,-0.000277587270448,234.3900681,32.9890151,233.87751809,33.44854799,234.94185559,33.41546786,234.89729682,32.52740995,233.84360181,32.56015886,2019-12-11 00:00:00+00,-1,268930559
168,0,1675,9,3,34,3,zi,1675120334,15,21.5499001,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,233.2682068,30.2483053,0.0002776918922749,-6.907010348666e-06,-6.907010348666e-06,-0.0002776918922749,233.2682068,30.2483053,232.76434424,30.7026813,233.7976527,30.68047937,233.76742081,29.79201887,232.7434094,29.81402093,2020-12-09 00:00:00+00,-1,712683905
169,0,1675,9,3,34,1,zg,1675120134,15,22.0142994,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.2737457,30.2358098,0.0002776920591073,-6.900299691915e-06,-6.900299691915e-06,-0.0002776920591073,233.2737457,30.2358098,232.76993563,30.69017577,233.80311101,30.66799545,233.77291013,29.77953427,232.74902599,29.801515,2019-12-11 00:00:00+00,-1,268930546
170,16,1675,9,3,34,2,zr,1675120234,20,22.0608997,2018-02-11 11:47:11+00,2019-05-29 06:57:33.822+00,1600.5,1600.5,233.2670511,30.2444369,0.000277691792539,-6.911019002092e-06,-6.911019002092e-06,-0.000277691792539,233.2670511,30.2444369,232.76321635,30.69881933,233.79648303,30.67660453,233.76623821,29.7881444,232.74226676,29.81015924,2019-05-08 00:00:00+00,-1,268930659
171,0,1675,9,2,33,1,zg,1675120133,15,22.0324001,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.2989522,31.1018934,0.0002776879524341,-7.063632220416e-06,-7.063632220416e-06,-0.0002776879524341,233.2989522,31.1018934,232.79083578,31.55648156,233.83346424,31.53377263,233.8022171,30.64533118,232.76929163,30.66782863,2019-12-11 00:00:00+00,-1,268929354
172,0,1675,5,2,17,3,zi,1675120317,15,21.4582996,2018-02-24 11:21:13+00,2022-04-21 09:59:02.668+00,1600.5,1600.5,233.2384097,29.2029188,0.0002776919454533,-6.904872011852e-06,-6.904872011852e-06,-0.0002776919454533,233.2384097,29.2029188,232.73986126,29.65733144,233.76226858,29.63514055,233.73254864,28.74667497,232.71896028,28.76867434,2020-12-09 00:00:00+00,-1,679777015
173,0,1675,5,2,17,2,zr,1675120217,21,22.0489006,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,233.2375921,29.1991196,0.0002776915260157,-6.921719884771e-06,-6.921719884771e-06,-0.0002776915260157,233.2375921,29.1991196,232.73909414,29.65355879,233.76146132,29.63131376,233.73168143,28.74284974,232.71813147,28.76490281,2019-05-08 00:00:00+00,-1,268930610
174,0,1675,9,2,33,3,zi,1675120333,6,21.0389004,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,233.2908749,31.1138352,0.0002776880005206,-7.061741573661e-06,-7.061741573661e-06,-0.0002776880005206,233.2908749,31.1138352,232.7826898,31.56841992,233.82545188,31.54571703,233.79420558,30.65727545,232.76115229,30.67976684,2019-12-11 00:00:00+00,-1,27602917
175,16,1675,9,2,33,2,zr,1675120233,22,22.1340008,2018-02-11 11:47:11+00,2019-06-12 05:30:35.09+00,1600.5,1600.5,233.2955601,31.1060219,0.0002776880454891,-7.05997306016e-06,-7.05997306016e-06,-0.0002776880454891,233.2955601,31.1060219,232.78741418,31.56060416,233.83008911,31.53790698,233.79885349,30.6494652,232.76588356,30.67195098,2019-05-08 00:00:00+00,-1,268930634
176,0,1675,5,2,17,1,zg,1675120117,15,22.0445995,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,233.2433102,29.1908691,0.000277691536743,-6.921289503892e-06,-6.921289503892e-06,-0.000277691536743,233.2433102,29.1908691,232.74485229,29.64530793,233.76713575,29.62306432,233.73736133,28.73460022,232.72389139,28.75665194,2019-12-11 00:00:00+00,-1,268926414
177,0,1675,5,1,16,2,zr,1675120216,23,22.0597992,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,234.2329943,29.169505,0.0002776250662204,-9.209583770299e-06,-9.209583770299e-06,-0.0002776250662204,234.2329943,29.169505,233.73895865,29.62751532,234.76077753,29.59791775,234.72263215,28.70969789,233.70960881,28.73904042,2019-05-08 00:00:00+00,-1,268930628
178,0,1675,5,1,16,3,zi,1675120316,15,21.4416008,2018-02-24 11:21:13+00,2022-07-04 05:00:04.995+00,1600.5,1600.5,234.2281066,29.1778593,0.000277625553862,-9.194871936832e-06,-9.194871936832e-06,-0.000277625553862,234.2281066,29.1778593,233.73400211,29.63584645,234.75590751,29.60629611,234.7178114,28.71807454,233.70470533,28.74737016,2020-12-09 00:00:00+00,-1,712683904
179,0,1675,5,1,16,1,zg,1675120116,15,22.0221004,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,234.2328085,29.165744,0.0002776251833274,-9.206052874478e-06,-9.206052874478e-06,-0.0002776251833274,234.2328085,29.165744,233.7387846,29.62374898,234.7605658,29.59416277,234.72243543,28.70594246,233.7094481,28.73527377,2019-12-11 00:00:00+00,-1,268926411
180,0,1675,5,4,19,1,zg,1675120119,15,21.9715996,2018-02-17 11:37:30+00,2019-06-11 05:25:32.994+00,1600.5,1600.5,234.2002449,28.2998855,0.0002776283189076,-9.111002558822e-06,-9.111002558822e-06,-0.0002776283189076,234.2002449,28.2998855,233.71019588,28.7577747,234.72340367,28.72849842,234.68608661,27.84026175,233.68129338,27.86929464,2019-12-11 00:00:00+00,-1,268926413
181,0,1675,1,1,0,2,zr,1675120200,15,21.6816998,2018-02-11 11:47:11+00,2022-05-14 06:54:27.871+00,1600.5,1600.5,234.1952645,27.2680407,0.0002776152269282,-9.501558013436002e-06,-9.501558013436002e-06,-0.0002776152269282,234.1952645,27.2680407,233.71066004,27.7265737,234.71407201,27.6960479,234.67588024,26.80785226,233.68044566,26.83813509,2020-12-09 00:00:00+00,-1,690067817
182,16,1675,5,4,19,2,zr,1675120219,22,22.0242004,2018-02-11 11:47:11+00,2019-07-13 05:44:40.15+00,1600.5,1600.5,234.1972019,28.3036311,0.0002776281446697,-9.116310348815e-06,-9.116310348815e-06,-0.0002776281446697,234.1972019,28.3036311,233.70714527,28.76152841,234.72038874,28.73223505,234.68305043,27.84399903,233.67822311,27.87304882,2019-12-11 00:00:00+00,-1,268930613
183,0,1675,5,4,19,3,zi,1675120319,6,20.9897995,2018-02-24 11:21:13+00,2018-02-25 13:23:03+00,1600.5,1600.5,234.1930396,28.3118561,0.000277629077789,-9.087848654918e-06,-9.087848654918e-06,-0.000277629077789,234.1930396,28.3118561,233.7028909,28.76970887,234.71621762,28.74050693,234.67897837,27.85226759,233.67407145,27.88122664,2019-12-11 00:00:00+00,-1,27603072
