,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,16,1749,11,3,42,1,zg,1749120142,16,21.5757999,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,134.8630495,44.6611884,0.000277687108409,7.096735206162e-06,7.096735206162e-06,-0.000277687108409,134.8630495,44.6611884,134.21764173,45.09230718,135.47653511,45.11519073,135.49889038,44.22648858,134.25913095,44.20395306,2019-12-11 00:00:00+00,-1,283943332
134,0,1749,11,3,42,3,zi,1749120342,6,20.6984997,2018-02-24 07:21:39+00,2018-02-25 08:56:50+00,1600.5,1600.5,134.8624429,44.6654038,0.0002776851197061,7.174128586347e-06,7.174128586347e-06,-0.0002776851197061,134.8624429,44.6654038,134.21681803,45.09639435,135.47579514,45.11952748,135.49849906,44.23082979,134.25865955,44.20804852,2019-12-11 00:00:00+00,-1,27608277
135,16,1749,2,1,4,1,zg,1749120104,16,21.6791992,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,138.5953647,41.6987245,0.0002777231498781,-5.508706645217e-06,-5.508706645217e-06,-0.0002777231498781,138.5953647,41.6987245,138.00791827,42.15038768,139.20641658,42.13263814,139.17459058,41.24411161,137.99253327,41.26161757,2019-12-11 00:00:00+00,-1,299461667
136,16,1749,2,4,7,1,zg,1749120107,15,21.5699997,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,138.5723948,40.8345394,0.0002777245021084,-5.440106230437e-06,-5.440106230437e-06,-0.0002777245021084,138.5723948,40.8345394,137.99264704,41.28613906,139.17514768,41.26861419,139.14427306,40.38007695,137.97751134,40.39736849,2019-12-11 00:00:00+00,-1,283943458
137,16,1749,2,3,6,1,zg,1749120106,16,21.5676994,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,137.4305568,40.844516,0.0002777724923873,-1.71356357239e-06,-1.71356357239e-06,-0.0002777724923873,137.4305568,40.844516,136.84273553,41.29018953,138.02562548,41.2846694,138.01049919,40.39589874,136.84336697,40.40134533,2019-12-11 00:00:00+00,-1,283943548
138,0,1749,2,3,6,2,zr,1749120206,38,22.2660999,2018-02-05 05:43:22+00,2019-10-05 12:19:16.261+00,1600.5,1600.5,137.426243,40.8524458,0.0002777725124628,-1.710306171129e-06,-1.710306171129e-06,-0.0002777725124628,137.426243,40.8524458,136.83834334,41.29811369,138.02137716,41.29260405,138.00626064,40.40383328,136.83899084,40.40926951,2019-05-08 00:00:00+00,-1,268939274
139,0,1749,1,3,2,2,zr,1749120202,40,22.2856998,2018-02-05 05:43:22+00,2019-10-05 12:19:55.323+00,1600.5,1600.5,139.8756074,40.8155176,0.0002775845394187,-1.035940648966e-05,-1.035940648966e-05,-0.0002775845394187,139.8756074,40.8155176,139.30673087,41.27481782,140.48827923,41.24144607,140.43663777,40.35346184,139.27078156,40.38638978,2019-05-08 00:00:00+00,-1,268939291
140,16,1749,2,2,5,1,zg,1749120105,16,21.6089001,2018-02-17 06:40:17+00,2019-10-30 13:00:04.752+00,1600.5,1600.5,137.4373665,41.7109594,0.0002777720155715,-1.789187670293e-06,-1.789187670293e-06,-0.0002777720155715,137.4373665,41.7109594,136.84172802,42.15670778,138.04067331,42.15094284,138.02477357,41.26217778,136.84229106,41.26786356,2019-12-11 00:00:00+00,-1,283943583
141,16,1749,9,2,33,1,zg,1749120133,16,21.5639992,2018-02-17 06:40:17+00,2019-11-17 11:47:02.234+00,1600.5,1600.5,140.1265451,45.4961299,0.0002775641067946,-1.089313758474e-05,-1.089313758474e-05,-0.0002775641067946,140.1265451,45.4961299,139.51283737,45.956009,140.7899727,45.92087606,140.7302755,45.03301787,139.47309455,45.06760107,2019-12-11 00:00:00+00,-1,299461618
142,16,1749,9,3,34,1,zg,1749120134,15,21.6159992,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,140.0771441,44.6328561,0.0002775751883299,-1.060700951138e-05,-1.060700951138e-05,-0.0002775751883299,140.0771441,44.6328561,139.47211331,45.09234039,140.7298635,45.05813827,140.67263732,44.17022787,139.43396201,44.20391055,2019-05-08 00:00:00+00,-1,268939079
143,0,1749,9,3,34,2,zr,1749120234,40,22.3512993,2018-02-05 05:43:22+00,2019-10-05 12:19:16.261+00,1600.5,1600.5,140.0729821,44.6392102,0.0002775737475061,-1.064464760306e-05,-1.064464760306e-05,-0.0002775737475061,140.0729821,44.6392102,139.46797194,45.09875252,140.72585532,45.06442898,140.66845173,44.17652417,139.42964915,44.21032632,2019-05-08 00:00:00+00,-1,268939323
144,16,1749,10,1,36,1,zg,1749120136,15,21.6923008,2018-02-17 06:40:17+00,2019-04-15 06:04:46.662+00,1600.5,1600.5,138.7053181,45.5321547,0.0002777115377495,-6.065939985834e-06,-6.065939985834e-06,-0.0002777115377495,138.7053181,45.5321547,138.07983999,45.9844831,139.35850087,45.96491874,139.32077871,45.07646742,138.06215267,45.09572511,2019-05-08 00:00:00+00,-1,268939086
