,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
134,16,522,2,1,4,3,zi,522120304,15,21.0960007,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3204391,9.3187372,0.000277776147467,-9.516961207874001e-07,-9.516961207874001e-07,-0.000277776147467,166.3204391,9.3187372,165.87103173,9.764398150000002,166.77293243,9.76134894,166.7687,8.87251443,165.86909224,8.875555889999998,2019-12-11 00:00:00+00,-1,279857564
135,16,522,6,1,20,3,zi,522120320,15,21.1604004,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3271685,11.2323531,0.0002777758247309,-1.041643993286e-06,-1.041643993286e-06,-0.0002777758247309,166.3271685,11.2323531,165.87505727,11.67809844,166.78267786,11.67476014,166.77788379,10.78592826,165.87305507,10.78925629,2019-12-11 00:00:00+00,-1,176324848
136,16,522,6,4,23,3,zi,522120323,15,21.2035007,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3239231,10.3657001,0.0002777757845777,-1.052297213443e-06,-1.052297213443e-06,-0.0002777757845777,166.3239231,10.3657001,165.87318687,10.81148935,166.77808233,10.80811732,166.77337729,9.91928504,165.87104591,9.922647520000002,2019-12-11 00:00:00+00,-1,279855001
137,16,522,5,2,17,1,zg,522120117,24,22.3043995,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3428528,11.2327556,0.000277769065373,-2.200033849104e-06,-2.200033849104e-06,-0.000277769065373,167.3428528,11.2327556,166.89264151,11.68034634,167.80024123,11.67329559,167.79166824,10.78449105,166.88686022,10.79152011,2019-05-08 00:00:00+00,-1,139577481
138,0,522,5,2,17,2,zr,522120217,21,22.2600994,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3412363,11.2306123,0.0002777690442453,-2.202699755818e-06,-2.202699755818e-06,-0.0002777690442453,167.3412363,11.2306123,166.89103287,11.67820735,167.79862551,11.67114806,167.79004416,10.78234359,166.88524266,10.78938117,2019-05-08 00:00:00+00,-1,31191262
139,16,522,6,4,23,1,zg,522120123,24,22.2052994,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3247801,10.3686153,0.0002777757535051,-1.060467719326e-06,-1.060467719326e-06,-0.0002777757535051,166.3247801,10.3686153,165.87405283,10.8144175,166.77895698,10.81101928,166.77422495,9.92218715,165.87188564,9.92557573,2019-05-08 00:00:00+00,-1,139577472
140,0,522,6,2,21,2,zr,522120221,23,22.2430992,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,165.4452989,11.2351608,0.0002777776477261,-2.6879520726890003e-07,-2.6879520726890003e-07,-0.0002777776477261,165.4452989,11.2351608,164.99191946,11.67967054,165.89955523,11.6788091,165.89728199,10.78996758,164.99243891,10.79082637,2019-05-08 00:00:00+00,-1,31191240
141,0,522,6,3,22,3,zi,522120322,15,21.1648998,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4453623,10.367805,0.0002777776998741,-2.08037894439e-07,-2.08037894439e-07,-0.0002777776998741,165.4453623,10.367805,164.99324663,10.81224455,165.8981547,10.81157791,165.89619563,9.92273567,164.99385225,9.92340043,2019-12-11 00:00:00+00,-1,176324943
142,0,522,6,3,22,2,zr,522120222,15,21.9967003,2018-02-06 08:02:38+00,2018-11-18 12:33:32.418+00,1600.5,1600.5,165.4444613,10.3685517,0.0002777776865793,-2.2509072567300002e-07,-2.2509072567300002e-07,-0.0002777776865793,165.4444613,10.3685517,164.99237226,10.81301853,165.89728254,10.81229724,165.8952679,9.92345513,164.9929225,9.92417438,2019-05-08 00:00:00+00,-1,135833294
143,0,522,5,4,19,3,zi,522120319,15,21.1800995,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2136793,10.3552182,0.0002777623169887,-2.930714625688e-06,-2.930714625688e-06,-0.0002777623169887,168.2136793,10.3552182,167.76603587,10.80399586,168.67085568,10.79460456,168.6600423,9.90582389,167.75778334,9.91518862,2019-12-11 00:00:00+00,-1,176324894
144,0,522,5,3,18,2,zr,522120218,20,22.2168999,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,167.3343675,10.3640002,0.0002777698083591,-2.104136703136e-06,-2.104136703136e-06,-0.0002777698083591,167.3343675,10.3640002,166.88535435,10.81146522,167.79022513,10.80472263,167.78209895,9.91591425,166.87979158,9.92263774,2019-05-08 00:00:00+00,-1,31191222
145,16,522,5,1,16,1,zg,522120116,24,22.2826996,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,168.2242229,11.2246534,0.0002777618209941,-2.977352033977e-06,-2.977352033977e-06,-0.0002777618209941,168.2242229,11.2246534,167.77530453,11.67347839,168.68285396,11.66393647,168.67174663,10.77515893,167.76698647,10.78467151,2019-05-08 00:00:00+00,-1,139577465
146,0,522,5,1,16,3,zi,522120316,15,21.2528,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2230294,11.2217097,0.0002777619545173,-2.964869280605e-06,-2.964869280605e-06,-0.0002777619545173,168.2230294,11.2217097,167.77409522,11.67051499,168.68163546,11.66101308,168.67056933,10.77223504,167.76581759,10.78170775,2019-12-11 00:00:00+00,-1,176324751
147,16,522,5,3,18,3,zi,522120318,15,21.2227001,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3352524,10.3632439,0.0002777698812068,-2.094497912807e-06,-2.094497912807e-06,-0.0002777698812068,167.3352524,10.3632439,166.88622458,10.81069362,167.79109332,10.80398191,167.78299861,9.91517326,166.88069309,9.92186595,2019-12-11 00:00:00+00,-1,279857554
148,0,522,9,4,35,2,zr,522120235,22,22.3013,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.234044,12.2674304,0.0002777605252073,-3.09587850155e-06,-3.09587850155e-06,-0.0002777605252073,168.234044,12.2674304,167.78355262,12.71641114,168.69467302,12.70648791,168.68300155,11.81771676,167.77494882,11.82760658,2019-05-08 00:00:00+00,-1,31191257
149,0,522,13,1,48,3,zi,522120348,15,20.9629002,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,168.2702134,15.046975,0.0002777542301416,-3.616830870524e-06,-3.616830870524e-06,-0.0002777542301416,168.2702134,15.046975,167.81506896,15.49669397,168.73734179,15.48509631,168.72343919,14.59635339,167.80500366,14.6079028,2019-12-11 00:00:00+00,-1,176324698
150,0,522,4,3,14,2,zr,522120214,20,22.0457001,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,161.6939984,8.4383601,0.0002777620535346,2.955578354025e-06,2.955578354025e-06,-0.0002777620535346,161.6939984,8.4383601,161.23942665,8.87776687,162.13900939,8.88723532,162.14753635,7.99843102,161.25002121,7.98898433,2019-05-08 00:00:00+00,-1,31191192
151,0,522,3,3,10,2,zr,522120210,16,22.1341991,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,163.5702193,8.452533499999998,0.0002777764122151,8.710017422203001e-07,8.710017422203001e-07,-0.0002777764122151,163.5702193,8.452533499999998,163.11897837,8.89530186,164.01864259,8.8980922,164.02042441,8.009249629999998,163.12283182,8.00646571,2019-05-08 00:00:00+00,-1,31191166
152,16,522,8,3,30,1,zg,522120130,23,22.1212006,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,161.6733998,10.3524598,0.0002777521123099,3.775968018229e-06,3.775968018229e-06,-0.0002777521123099,161.6733998,10.3524598,161.21486961,10.79047564,162.11964772,10.8025755,162.13065012,9.91379708,161.22843175,9.90173145,2019-05-08 00:00:00+00,-1,139577478
153,0,522,3,3,10,3,zi,522120310,15,20.9902,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5713827,8.452545499999998,0.0002777763866855,8.791058475017e-07,8.791058475017e-07,-0.0002777763866855,163.5713827,8.452545499999998,163.12012869,8.89530084,164.01979286,8.89811714,164.02160089,8.009274619999998,163.12400836,8.0064648,2019-12-11 00:00:00+00,-1,176324810
154,0,522,3,4,11,2,zr,522120211,18,22.1464005,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,164.4443582,8.454274,0.0002777777436308,1.3773362190470002e-07,1.3773362190470002e-07,-0.0002777777436308,164.4443582,8.454274,163.99429901,8.89821899,164.89397183,8.89866023,164.89338134,8.0098161,163.99578063,8.009375869999998,2019-05-08 00:00:00+00,-1,31191180
155,0,522,10,4,39,3,zi,522120339,15,21.2280006,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3317628,12.2835494,0.0002777753660838,-1.157507736692e-06,-1.157507736692e-06,-0.0002777753660838,166.3317628,12.2835494,165.87804448,12.72944684,166.78927168,12.72573667,166.78394478,11.83690759,165.87579026,11.84060525,2019-12-11 00:00:00+00,-1,176324871
156,0,522,7,4,27,2,zr,522120227,18,22.1674004,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,164.4417699,10.3709119,0.0002777763686944,8.847723212457e-07,8.847723212457e-07,-0.0002777763686944,164.4417699,10.3709119,163.9878743,10.8135983,164.89278739,10.81643351,164.89438277,9.92759057,163.99203514,9.9247634,2019-05-08 00:00:00+00,-1,31191197
157,0,522,4,1,12,2,zr,522120212,19,22.0965004,2018-02-06 08:02:38+00,2018-03-09 06:37:58+00,1600.5,1600.5,162.5602416,9.3124467,0.0002777679216967,2.339979370169e-06,2.339979370169e-06,-0.0002777679216967,162.5602416,9.3124467,162.10551945,9.75282146,163.0073763,9.7603187,163.01381823,8.87149711,162.11425243,8.864018919999998,2019-05-08 00:00:00+00,-1,31191200
158,0,522,8,2,29,3,zi,522120329,15,21.2036991,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6617079,11.2161623,0.0002777519990099,3.784292952618e-06,3.784292952618e-06,-0.0002777519990099,161.6617079,11.2161623,161.20179082,11.65413688,162.10928025,11.66626489,162.12023166,10.77748548,161.21552887,10.76539472,2019-12-11 00:00:00+00,-1,176324882
159,16,522,8,3,30,3,zi,522120330,15,21.2828007,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,161.6737338,10.3499265,0.0002777521540295,3.77289797664e-06,3.77289797664e-06,-0.0002777521540295,161.6737338,10.3499265,161.2152124,10.78794741,162.11998302,10.80003743,162.13097566,9.91125889,161.22876412,9.89920307,2019-12-11 00:00:00+00,-1,176324858
160,16,522,16,4,63,1,zg,522120163,25,22.2971001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,162.5184944,14.1884433,0.0002777615799572,2.999754462317e-06,2.999754462317e-06,-0.0002777615799572,162.5184944,14.1884433,162.05425117,14.62759401,162.97283705,14.63721178,162.98094005,13.74840217,162.06594933,13.73882205,2019-05-08 00:00:00+00,-1,139577496
161,0,522,6,1,20,2,zr,522120220,21,22.2254009,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3264954,11.2330327,0.0002777757842819,-1.052375267885e-06,-1.052375267885e-06,-0.0002777757842819,166.3264954,11.2330327,165.87440063,11.67879515,166.78202332,11.67542246,166.77719414,10.78659076,165.87236351,10.78995308,2019-05-08 00:00:00+00,-1,31191256
162,16,522,5,2,17,3,zi,522120317,15,21.2259998,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3420028,11.2298473,0.0002777691844765,-2.184944493328e-06,-2.184944493328e-06,-0.0002777691844765,167.3420028,11.2298473,166.89177142,11.67741414,167.79936202,11.67041176,167.79083871,10.78160675,166.88603905,10.7885876,2019-12-11 00:00:00+00,-1,176324897
163,0,522,10,3,38,3,zi,522120338,15,21.2120991,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,165.4472666,12.2857052,0.0002777777125917,-1.903009904779e-07,-1.903009904779e-07,-0.0002777777125917,165.4472666,12.2857052,164.99195686,12.73005623,165.90319954,12.72944626,165.90103966,11.84060444,164.99287034,11.84121236,2019-12-11 00:00:00+00,-1,176324893
164,0,522,4,4,15,3,zi,522120315,15,20.9372005,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5684913,8.4460022,0.0002777685581232,2.26317152113e-06,2.26317152113e-06,-0.0002777685581232,162.5684913,8.4460022,162.11501943,8.886528229999998,163.01464207,8.8937785,163.0209283,8.004955929999998,162.12337539,7.99772234,2019-12-11 00:00:00+00,-1,176324747
165,0,522,10,2,37,2,zr,522120237,24,22.3050003,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,165.4473986,13.15289,0.0002777776693021,-2.454877995429e-07,-2.454877995429e-07,-0.0002777776693021,165.4473986,13.15289,164.99056502,13.59730194,165.90503885,13.59651498,165.90257761,12.70767389,164.99141292,12.708458,2019-05-08 00:00:00+00,-1,31191308
166,0,522,14,4,55,3,zi,522120355,15,21.0666008,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,166.3419958,14.1945105,0.0002777700238413,-2.07549569108e-06,-2.07549569108e-06,-0.0002777700238413,166.3419958,14.1945105,165.88610125,14.64181062,166.80474063,14.6351562,166.7960917,13.74635143,165.88104962,13.7529798,2019-12-11 00:00:00+00,-1,176324735
167,16,522,10,4,39,1,zg,522120139,24,22.2542992,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3329972,12.2862296,0.0002777753453988,-1.162461034882e-06,-1.162461034882e-06,-0.0002777753453988,166.3329972,12.2862296,165.87928223,12.73213487,166.79051899,12.72840881,166.78517547,11.83957983,165.87701211,11.84329331,2019-05-08 00:00:00+00,-1,139577486
168,0,522,15,4,59,2,zr,522120259,25,22.2465992,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,164.4347476,14.1991244,0.0002777740836329,1.43258123121e-06,1.43258123121e-06,-0.0002777740836329,164.4347476,14.1991244,163.97304729,14.64080709,164.8917195,14.64540022,164.89464851,13.75656044,163.9795751,13.7519853,2019-05-08 00:00:00+00,-1,31191324
169,0,522,15,3,58,3,zi,522120358,15,21.0972996,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,163.5437901,14.1926699,0.0002777662833801,2.52698324996e-06,2.52698324996e-06,-0.0002777662833801,163.5437901,14.1926699,163.0803103,14.6325859,163.99892953,14.64068788,164.00547161,13.75186618,163.09044897,13.74379592,2019-12-11 00:00:00+00,-1,176324845
170,0,522,15,4,59,3,zi,522120359,15,20.9969006,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4350873,14.1987122,0.0002777740071058,1.447343609444e-06,1.447343609444e-06,-0.0002777740071058,164.4350873,14.1987122,163.97336362,14.64037112,164.89203385,14.64501158,164.89501164,13.75617194,163.97994009,13.75154966,2019-12-11 00:00:00+00,-1,176324592
171,0,522,3,2,9,2,zr,522120209,22,22.1930008,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,163.5676459,9.319842,0.0002777764671204,8.533119458336e-07,8.533119458336e-07,-0.0002777764671204,163.5676459,9.319842,163.11531006,9.76261183,164.01721479,9.76534582,164.01883512,8.87650294,163.11922363,8.87377589,2019-05-08 00:00:00+00,-1,31191215
172,0,522,15,1,56,3,zi,522120356,15,21.0904007,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4302994,15.0653273,0.0002777736840442,1.508071481337e-06,1.508071481337e-06,-0.0002777736840442,164.4302994,15.0653273,163.96659089,15.50686008,164.88901066,15.51169585,164.89208611,14.62285649,163.97350994,14.61804087,2019-12-11 00:00:00+00,-1,176324589
173,16,522,9,3,34,3,zi,522120334,15,21.2586002,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3500566,12.2749389,0.0002777696871602,-2.120075946562e-06,-2.120075946562e-06,-0.0002777696871602,167.3500566,12.2749389,166.89793908,12.72237019,167.80911663,12.7155747,167.80063907,11.82676898,166.89253162,11.83354158,2019-12-11 00:00:00+00,-1,176324873
174,16,522,9,2,33,1,zg,522120133,24,22.3213005,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.3583547,13.1441297,0.0002777687216945,-2.24300587464e-06,-2.24300587464e-06,-0.0002777687216945,167.3583547,13.1441297,166.90483461,13.59172933,167.81924502,13.58453892,167.81022163,12.69573803,166.89911753,12.70290244,2019-05-08 00:00:00+00,-1,139577469
175,16,522,9,3,34,1,zg,522120134,24,22.2814007,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,167.35124,12.277698,0.0002777696129269,-2.129779693266e-06,-2.129779693266e-06,-0.0002777696129269,167.35124,12.277698,166.89913357,12.72514464,167.81032079,12.71831804,167.801811,11.82951261,166.89369463,11.83631621,2019-05-08 00:00:00+00,-1,139577479
176,0,522,9,2,33,2,zr,522120233,22,22.2910004,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3564937,13.1420134,0.000277768708062,-2.244693456002e-06,-2.244693456002e-06,-0.000277768708062,167.3564937,13.1420134,166.90298046,13.58961578,167.81738265,13.58241996,167.80835408,12.69361912,166.89725761,12.70078893,2019-05-08 00:00:00+00,-1,31191246
177,0,522,10,1,36,2,zr,522120236,23,22.3521004,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3349028,13.1507351,0.0002777753328158,-1.16546394446e-06,-1.16546394446e-06,-0.0002777753328158,166.3349028,13.1507351,165.87958875,13.59661796,166.79404652,13.59288182,166.78856264,12.70405354,165.87741329,12.70777616,2019-05-08 00:00:00+00,-1,31191283
178,0,522,8,1,28,3,zi,522120328,15,21.2143002,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,162.5425138,11.2267271,0.0002777613016537,3.025414141263e-06,3.025414141263e-06,-0.0002777613016537,162.5425138,11.2267271,162.08380177,11.66593226,162.99135628,11.67562821,162.99983093,10.78682276,162.09506623,10.77715662,2019-12-11 00:00:00+00,-1,176324895
179,0,522,9,3,34,2,zr,522120234,22,22.3162994,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,167.3495431,12.2748839,0.0002777695861787,-2.133265401005e-06,-2.133265401005e-06,-0.0002777695861787,167.3495431,12.2748839,166.89744744,12.72233617,167.80862446,12.7154984,167.80010372,11.82669307,166.89199678,11.83350781,2019-05-08 00:00:00+00,-1,31191284
180,16,522,6,1,20,1,zg,522120120,24,22.2220001,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,166.3282709,11.2351759,0.0002777757673481,-1.056835521606e-06,-1.056835521606e-06,-0.0002777757673481,166.3282709,11.2351759,165.87617994,11.68094541,166.78380959,11.67755842,166.77896555,10.7887268,165.87412852,10.79210336,2019-05-08 00:00:00+00,-1,139577477
181,0,522,7,4,27,3,zi,522120327,15,21.2483006,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,164.4425997,10.370882,0.0002777763342356,8.955254334794001e-07,8.955254334794001e-07,-0.0002777763342356,164.4425997,10.370882,163.98868671,10.81355112,164.8935996,10.81642078,164.89522996,9.92757791,163.99288252,9.92471638,2019-12-11 00:00:00+00,-1,176324881
182,16,522,6,3,22,1,zg,522120122,24,22.1940994,2018-02-17 08:03:36+00,2018-11-18 11:33:59.654+00,1600.5,1600.5,165.4454911,10.3706731,0.0002777776957876,-2.134246576996e-07,-2.134246576996e-07,-0.0002777776957876,165.4454911,10.3706731,164.99337987,10.81512119,165.89829659,10.81443728,165.89631961,9.92559509,164.99396834,9.92627706,2019-05-08 00:00:00+00,-1,139577406
183,0,522,2,2,5,2,zr,522120205,21,22.1662006,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,165.4437499,9.3217068,0.0002777776127169,-3.0282086781820003e-07,-3.0282086781820003e-07,-0.0002777776127169,165.4437499,9.3217068,164.99328411,9.76633051,165.89519762,9.76536028,165.89306881,8.87651844,164.99344905,8.87748621,2019-05-08 00:00:00+00,-1,31191229
184,0,522,7,2,25,2,zr,522120225,24,22.2465992,2018-02-06 08:02:38+00,2018-03-09 07:26:56+00,1600.5,1600.5,163.5576263,11.2333597,0.0002777723918587,1.729782702547e-06,1.729782702547e-06,-0.0002777723918587,163.5576263,11.2333597,163.10099846,11.67465853,164.00861108,11.68020221,164.01285814,10.79136765,163.10803752,10.78584103,2019-05-08 00:00:00+00,-1,31191247
185,0,522,10,4,39,2,zr,522120239,22,22.3591003,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,166.3312488,12.2841313,0.0002777753469792,-1.162083368331e-06,-1.162083368331e-06,-0.0002777753469792,166.3312488,12.2841313,165.87753696,12.73003603,166.78876619,12.72631119,166.78342422,11.83748219,165.87526783,11.84119447,2019-05-08 00:00:00+00,-1,31191291
186,0,522,1,1,0,2,zr,522120200,21,22.1243992,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.199983,9.3095965,0.0002777593278697,-3.2015009802e-06,-3.2015009802e-06,-0.0002777593278697,168.199983,9.3095965,167.75426288,9.75883498,168.65608401,9.748577460000002,168.6445581,8.85980591,167.74502701,8.87003739,2019-05-08 00:00:00+00,-1,31191214
187,16,522,1,2,1,3,zi,522120301,15,21.1644001,2018-02-24 07:56:43+00,2019-03-16 06:23:16.185+00,1600.5,1600.5,167.3249977,9.3177773,0.0002777661343174,-2.543315457833e-06,-2.543315457833e-06,-0.0002777661343174,167.3249977,9.3177773,166.87818842,9.76597202,167.78005388,9.75782329,167.77066079,8.8690273,166.8710877,8.87715532,2019-12-11 00:00:00+00,-1,279856968
188,0,522,5,1,16,2,zr,522120216,22,22.1977005,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.22267,11.2225277,0.0002777617744416,-2.981691836374e-06,-2.981691836374e-06,-0.0002777617744416,168.22267,11.2225277,167.77376223,11.67135963,168.68130455,11.66180381,168.67018341,10.77302643,167.7654298,10.78255289,2019-05-08 00:00:00+00,-1,31191281
189,0,522,13,1,48,2,zr,522120248,26,22.1245995,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.2696213,15.0473347,0.0002777540391735,-3.631466634542e-06,-3.631466634542e-06,-0.0002777540391735,168.2696213,15.0473347,167.81450063,15.49707682,168.73677443,15.48543222,168.72282327,14.59669002,167.80438686,14.60828616,2019-05-08 00:00:00+00,-1,31191364
190,0,522,13,4,51,2,zr,522120251,24,22.2478008,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.2584525,14.1810506,0.0002777543879492,-3.60469167683e-06,-3.60469167683e-06,-0.0002777543879492,168.2584525,14.1810506,167.80513537,14.63077757,168.72366639,14.61922028,168.70997327,13.73047511,167.79503496,13.7419872,2019-05-08 00:00:00+00,-1,31191306
191,0,522,9,1,32,2,zr,522120232,21,22.2292004,2018-02-06 08:02:38+00,2018-03-09 08:00:28+00,1600.5,1600.5,168.2438969,13.1338621,0.000277760011462,-3.141633302214e-06,-3.141633302214e-06,-0.000277760011462,168.2438969,13.1338621,167.7918872,13.58288848,168.70622918,13.57281735,168.69425506,12.68404952,167.78321616,12.69408427,2019-05-08 00:00:00+00,-1,31191224
