,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
130,0,309,4,4,15,3,zi,309120315,15,21.2702007,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,105.3832579,-20.3326352,0.0002777583457596,-3.285603147205e-06,-3.285603147205e-06,-0.0002777583457596,105.3832579,-20.3326352,104.91628835,-19.88236551,105.86143917,-19.89284895,105.85295137,-20.78165764,104.90235273,-20.77111376,2020-12-09 00:00:00+00,-1,484489123
131,0,309,4,2,13,2,zr,309120213,17,21.1410007,2018-09-17 12:31:52.154+00,2018-11-27 10:41:20.456+00,1600.5,1600.5,104.4456415,-19.4580062,0.0002777369904832,-4.760036187049e-06,-4.760036187049e-06,-0.0002777369904832,104.4456415,-19.4580062,103.98371945,-19.00544699,104.92371712,-19.02063697,104.91014545,-19.90938919,103.96498399,-19.89411574,2019-05-08 00:00:00+00,-1,139536116
132,16,309,4,2,13,1,zg,309120113,18,21.2639999,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,104.4482965,-19.4551567,0.0002777368878752,-4.766019362545e-06,-4.766019362545e-06,-0.0002777368878752,104.4482965,-19.4551567,103.98639269,-19.0025882,104.92637391,-19.01779728,104.91278175,-19.90654921,103.96763766,-19.89125657,2019-05-08 00:00:00+00,-1,144989759
133,0,309,15,3,58,3,zi,309120358,15,21.3810997,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,106.4771852,-14.5977536,0.000277777594747,-3.1887885650710003e-07,-3.1887885650710003e-07,-0.000277777594747,106.4771852,-14.5977536,106.01937831,-14.15237456,106.93604647,-14.15339288,106.93684764,-15.04223686,106.01646838,-15.04121442,2020-12-09 00:00:00+00,-1,482230677
134,0,309,14,3,54,3,zi,309120354,15,21.3180008,2020-11-11 09:04:03.731+00,2020-11-25 11:19:10.159+00,1600.5,1600.5,108.388123,-14.5961116,0.0002777765985706,8.093909319598001e-07,8.093909319598001e-07,-0.0002777765985706,108.388123,-14.5961116,107.92845574,-14.15253574,108.84511401,-14.14995099,108.84964554,-15.03878449,107.9292767,-15.0413797,2020-12-09 00:00:00+00,-1,482230696
135,0,309,14,2,53,2,zr,309120253,16,21.2966003,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3536847,-13.7341658,0.0002777769025575,6.973038763034001e-07,6.973038763034001e-07,-0.0002777769025575,108.3536847,-13.7341658,107.89588695,-13.29043809,108.80918555,-13.28821101,108.81321713,-14.17704671,107.89644917,-14.17928225,2019-05-08 00:00:00+00,-1,139536143
136,0,309,16,4,63,2,zr,309120263,17,21.2518997,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.4174956,-14.5938635,0.0002777674998978,-2.389524563244e-06,-2.389524563244e-06,-0.0002777674998978,105.4174956,-14.5938635,104.96313636,-14.14519448,105.87975572,-14.1528253,105.87370957,-15.04165037,104.95338076,-15.03398866,2019-05-08 00:00:00+00,-1,139536154
137,16,309,16,4,63,1,zg,309120163,15,21.5443993,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.4196386,-14.589525,0.0002777674078748,-2.400197824551e-06,-2.400197824551e-06,-0.0002777674078748,105.4196386,-14.589525,104.96530582,-14.14083922,105.88190738,-14.14850414,105.87582549,-15.03732897,104.95551571,-15.02963305,2019-05-08 00:00:00+00,-1,140488868
138,0,309,15,3,58,2,zr,309120258,17,21.3066006,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.4448322,-14.6021787,0.0002777775112405,-3.848066767056e-07,-3.848066767056e-07,-0.0002777775112405,106.4448322,-14.6021787,105.98712552,-14.15669438,106.90381127,-14.15792324,106.90439504,-15.04676738,105.98399696,-15.04553355,2019-05-08 00:00:00+00,-1,139536151
139,0,309,16,4,63,3,zi,309120363,16,21.3435001,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,105.4494843,-14.590743,0.0002777685659188,-2.262214530675e-06,-2.262214530675e-06,-0.0002777685659188,105.4494843,-14.590743,104.99491907,-14.14227565,105.91152935,-14.14949992,105.90590384,-15.03832757,104.98558494,-15.03107407,2020-12-09 00:00:00+00,-1,482924116
140,16,309,14,3,54,1,zg,309120154,15,21.5436993,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,108.3588184,-14.5966535,0.0002777768020549,7.362522233020999e-07,7.362522233020999e-07,-0.0002777768020549,108.3588184,-14.5966535,107.89927063,-14.15296051,108.81593175,-14.15060933,108.82022154,-15.03944396,107.89984968,-15.04180466,2019-05-08 00:00:00+00,-1,139535776
141,16,309,15,4,59,1,zg,309120159,15,21.5907001,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,107.3414313,-14.5984563,0.0002777769998128,6.574207974403e-07,6.574207974403e-07,-0.0002777769998128,107.3414313,-14.5984563,106.88200988,-14.15463707,107.79867893,-14.15253763,107.80270834,-15.0413734,106.88232804,-15.04348133,2019-05-08 00:00:00+00,-1,139535821
142,0,309,14,2,53,3,zi,309120353,16,21.3346004,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,108.3856805,-13.7299102,0.0002777767605671,7.517419648512e-07,7.517419648512e-07,-0.0002777767605671,108.3856805,-13.7299102,107.92780136,-13.28626979,108.84108347,-13.28386884,108.84529373,-14.17270375,107.92854344,-14.17511382,2020-12-09 00:00:00+00,-1,482924126
143,0,309,14,3,54,2,zr,309120254,16,21.3290997,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,108.3559461,-14.600898,0.0002777767538923,7.542043244909001e-07,7.542043244909001e-07,-0.0002777767538923,108.3559461,-14.600898,107.89636014,-14.15723362,108.81303823,-14.15482511,108.81738803,-15.04365946,107.896998,-15.04607772,2019-05-08 00:00:00+00,-1,139536145
144,0,309,15,4,59,2,zr,309120259,17,21.3262005,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3385697,-14.6017732,0.0002777769725005,6.688613980848001e-07,6.688613980848001e-07,-0.0002777769725005,107.3385697,-14.6017732,106.87912271,-14.15797217,107.79580505,-14.1558362,107.79987279,-15.0446718,106.87947826,-15.04681643,2019-05-08 00:00:00+00,-1,139536153
145,16,309,16,1,60,1,zg,309120160,15,21.4734993,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.4271785,-13.7228829,0.0002777681520144,-2.312477824084e-06,-2.312477824084e-06,-0.0002777681520144,105.4271785,-13.7228829,104.97437317,-13.27436316,105.88760069,-13.28174886,105.88171674,-14.17057481,104.96502341,-14.16316107,2019-05-08 00:00:00+00,-1,140486585
146,0,309,15,2,57,3,zi,309120357,16,21.3472996,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4782778,-13.7316368,0.000277777579043,-3.3227715819370005e-07,-3.3227715819370005e-07,-0.000277777579043,106.4782778,-13.7316368,106.02217941,-13.28626393,106.93547069,-13.28732517,106.93611054,-14.17616928,106.01935056,-14.175104,2020-12-09 00:00:00+00,-1,482931763
147,16,309,15,3,58,1,zg,309120158,18,21.4594002,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4476723,-14.5993503,0.0002777774922183,-3.98301452111e-07,-3.98301452111e-07,-0.0002777774922183,106.4476723,-14.5993503,105.98999367,-14.15384455,106.90666794,-14.15511651,106.9072067,-15.04396068,105.9868209,-15.04268357,2019-05-08 00:00:00+00,-1,144989848
148,0,309,15,2,57,2,zr,309120257,16,21.2710991,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.4461723,-13.7354882,0.000277777492736,-3.979402662897e-07,-3.979402662897e-07,-0.000277777492736,106.4461723,-13.7354882,105.99017495,-13.29001049,106.90348046,-13.29128145,106.90390453,-14.18012567,105.98712926,-14.17884989,2019-05-08 00:00:00+00,-1,139536148
149,16,309,16,3,62,1,zg,309120162,15,21.3539009,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,104.526695,-14.580079,0.0002777562468739,-3.458489507467e-06,-3.458489507467e-06,-0.0002777562468739,104.526695,-14.580079,104.07414888,-14.12972157,104.99067577,-14.1407661,104.9810936,-15.02956205,104.06086176,-15.01847287,2019-05-08 00:00:00+00,-1,140488867
150,0,309,16,3,62,2,zr,309120262,16,21.2315006,2018-09-17 12:31:52.154+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.5240538,-14.5844722,0.0002777565256411,-3.436028365021e-06,-3.436028365021e-06,-0.0002777565256411,104.5240538,-14.5844722,104.07146135,-14.13415005,104.98800686,-14.14512285,104.97849935,-15.03391955,104.05824764,-15.02290238,2019-05-08 00:00:00+00,-1,139536149
151,0,309,13,1,48,3,zi,309120348,16,21.1760006,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,111.1859895,-13.6984417,0.0002777359208739,4.822041419268e-06,4.822041419268e-06,-0.0002777359208739,111.1859895,-13.6984417,110.72153372,-13.26136762,111.63456405,-13.24596669,111.65217398,-14.13464632,110.73568624,-14.15010559,2020-12-09 00:00:00+00,-1,482931704
152,0,309,13,4,51,2,zr,309120251,15,21.0972996,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,111.1694936,-14.5706899,0.0002777359820952,4.818513961337e-06,4.818513961337e-06,-0.0002777359820952,111.1694936,-14.5706899,110.70331702,-14.13358132,111.61973963,-14.11819359,111.63752079,-15.00687129,110.71739695,-15.02232119,2019-05-08 00:00:00+00,-1,139536135
153,0,309,13,4,51,3,zi,309120351,15,21.2448006,2020-11-11 09:04:03.731+00,2020-11-29 08:01:40.249+00,1600.5,1600.5,111.2010593,-14.5644339,0.0002777355736935,4.841996724197e-06,4.841996724197e-06,-0.0002777355736935,111.2010593,-14.5644339,110.73485738,-14.12736368,111.65125348,-14.11190094,111.66911093,-15.0005772,110.7490154,-15.01610238,2020-12-09 00:00:00+00,-1,485340158
154,16,309,13,2,49,1,zg,309120149,15,21.5102005,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.2671837,-13.7124527,0.0002777539973808,3.634661768197e-06,3.634661768197e-06,-0.0002777539973808,110.2671837,-13.7124527,109.80462701,-13.27345308,110.71776904,-13.2618445,110.73147149,-14.15058913,109.81486725,-14.16224173,2019-05-08 00:00:00+00,-1,140488811
155,0,309,13,2,49,2,zr,309120249,16,21.1760998,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.2642695,-13.7167288,0.0002777535630685,3.667700905321e-06,3.667700905321e-06,-0.0002777535630685,110.2642695,-13.7167288,109.80165096,-13.27778249,110.71480765,-13.2660684,110.72861972,-14.15481143,109.81199966,-14.16656996,2019-05-08 00:00:00+00,-1,139536138
156,0,309,13,3,50,2,zr,309120250,16,21.2509995,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.2760829,-14.5835111,0.0002777523723737,3.756789582558e-06,3.756789582558e-06,-0.0002777523723737,110.2760829,-14.5835111,109.81160835,-14.14468059,110.72813636,-14.13268346,110.74241031,-15.02142042,109.82217658,-15.03346607,2019-05-08 00:00:00+00,-1,139536141
157,16,309,13,3,50,1,zg,309120150,15,21.5321007,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.2790139,-14.5790142,0.0002777528116611,3.724169912585e-06,3.724169912585e-06,-0.0002777528116611,110.2790139,-14.5790142,109.81460174,-14.14013105,110.73111307,-14.12823808,110.7452783,-15.01697667,109.82506249,-15.02891772,2019-05-08 00:00:00+00,-1,140488804
158,16,309,5,2,17,1,zg,309120117,15,21.4482002,2018-04-21 03:24:37.885+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,110.323134,-17.5405375,0.0002777466617114,4.157611728149e-06,4.157611728149e-06,-0.0002777466617114,110.323134,-17.5405375,109.85124285,-17.10225732,110.78107303,-17.08898594,110.79730965,-17.97769541,109.86291046,-17.99103202,2019-05-08 00:00:00+00,-1,140488813
159,0,309,14,4,55,2,zr,309120255,16,21.3087997,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,109.2495511,-14.5971215,0.0002777720328397,1.786504766954e-06,1.786504766954e-06,-0.0002777720328397,109.2495511,-14.5971215,108.78827387,-14.15511309,109.70492124,-14.14940798,109.71268364,-15.03822056,108.79232566,-15.04394876,2019-05-08 00:00:00+00,-1,139536146
160,0,309,14,1,52,3,zi,309120352,16,21.3141003,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.2751939,-13.7259094,0.0002777717028142,1.837101755221e-06,1.837101755221e-06,-0.0002777717028142,109.2751939,-13.7259094,108.81554307,-13.28401045,109.72879359,-13.27814302,109.73657814,-14.16695517,108.8198608,-14.17284487,2020-12-09 00:00:00+00,-1,482931647
161,0,309,2,4,7,2,zr,309120207,17,21.1439991,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,109.3080406,-20.3408776,0.0002777617035728,2.988286376091e-06,2.988286376091e-06,-0.0002777617035728,109.3080406,-20.3408776,108.83033607,-19.90061136,109.77554742,-19.89107659,109.78847051,-20.77983831,108.83780839,-20.78942807,2019-05-08 00:00:00+00,-1,139535868
162,0,309,2,4,7,3,zi,309120307,16,21.3719997,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,109.3411346,-20.336129,0.0002777613155857,3.024134793814e-06,3.024134793814e-06,-0.0002777613155857,109.3411346,-20.336129,108.86338389,-19.89592074,109.80856559,-19.88627157,109.8216099,-20.77503173,108.87097901,-20.78473653,2020-12-09 00:00:00+00,-1,482931686
163,16,309,2,4,7,1,zg,309120107,16,21.3003006,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,109.3108882,-20.338327,0.0002777620412705,2.956730690886e-06,2.956730690886e-06,-0.0002777620412705,109.3108882,-20.338327,108.83324464,-19.89800997,109.77844191,-19.88857587,109.79125674,-20.77733897,108.84060951,-20.78682746,2019-05-08 00:00:00+00,-1,144989962
164,16,309,2,3,6,1,zg,309120106,16,21.3239002,2018-03-29 03:14:48+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,108.3888335,-20.3449848,0.0002777737150099,1.502357066376e-06,1.502357066376e-06,-0.0002777737150099,108.3888335,-20.3449848,107.91363179,-19.90232861,108.85890819,-19.89753502,108.86676174,-20.78634884,107.91603228,-20.79117008,2019-05-08 00:00:00+00,-1,144989961
165,0,309,5,3,18,3,zi,309120318,16,21.3717003,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,110.3674003,-18.4065071,0.0002777437124244,4.350176526932e-06,4.350176526932e-06,-0.0002777437124244,110.3674003,-18.4065071,109.89293038,-17.96850943,110.82720015,-17.95462517,110.84428718,-18.8433216,109.90518348,-18.85727772,2020-12-09 00:00:00+00,-1,482931796
166,0,309,5,3,18,2,zr,309120218,15,21.1483994,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,110.3341648,-18.4115071,0.0002777444069173,4.305607198081e-06,4.305607198081e-06,-0.0002777444069173,110.3341648,-18.4115071,109.85975544,-17.97343702,110.79405397,-17.95969502,110.81099191,-18.84839403,109.87185786,-18.86220718,2019-05-08 00:00:00+00,-1,139535944
167,0,309,8,2,29,3,zi,309120329,15,21.4892006,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,104.5087014,-17.5432766,0.000277753436862,-3.677246052384e-06,-3.677246052384e-06,-0.000277753436862,104.5087014,-17.5432766,104.04993836,-17.09248079,104.97980473,-17.10421881,104.96974958,-17.99301143,104.03531293,-17.98121571,2020-12-09 00:00:00+00,-1,482931425
168,0,309,12,2,45,3,zi,309120345,15,21.4773998,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,104.5402188,-15.6273733,0.0002777585796824,-3.265767889945e-06,-3.265767889945e-06,-0.0002777585796824,104.5402188,-15.6273733,104.08518054,-15.177287,105.00610791,-15.18771449,104.99725913,-16.07651796,104.07232763,-16.06604512,2020-12-09 00:00:00+00,-1,482931447
169,0,309,12,3,46,2,zr,309120246,16,21.3190994,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.4979631,-16.4974617,0.0002777567361577,-3.418968585603e-06,-3.418968585603e-06,-0.0002777567361577,104.4979631,-16.4974617,104.04124843,-16.04710624,104.9660874,-16.05802151,104.95680677,-16.94682129,104.0277098,-16.93585576,2019-05-08 00:00:00+00,-1,139536098
170,16,309,12,2,45,1,zg,309120145,15,21.5965996,2018-03-27 04:25:43+00,2018-11-21 11:35:25.994+00,1600.5,1600.5,104.511798,-15.6269552,0.0002777569635239,-3.400447189613e-06,-3.400447189613e-06,-0.0002777569635239,104.511798,-15.6269552,104.05698704,-15.17665648,104.97790727,-15.187514,104.96861092,-16.07631324,104.04368678,-16.0654085,2019-05-08 00:00:00+00,-1,139535449
171,16,309,8,3,30,1,zg,309120130,15,21.4846001,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,104.4660564,-18.4086136,0.000277751959987,-3.787155996292e-06,-3.787155996292e-06,-0.000277751959987,104.4660564,-18.4086136,104.00528796,-17.95761689,104.9395964,-17.96970418,104.92924242,-18.85849421,103.99009883,-18.84634436,2019-05-08 00:00:00+00,-1,140486619
172,0,309,8,3,30,3,zi,309120330,16,21.4192009,2020-11-11 09:04:03.731+00,2020-11-28 11:00:19.708+00,1600.5,1600.5,104.4959296,-18.409693,0.0002777531733932,-3.697093060604e-06,-3.697093060604e-06,-0.0002777531733932,104.4959296,-18.409693,104.03500445,-17.95883804,104.96932265,-17.97063788,104.95927253,-18.85943105,104.02011877,-18.84757013,2020-12-09 00:00:00+00,-1,484489143
173,0,309,8,1,28,2,zr,309120228,15,21.3407001,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.3823837,-17.5561515,0.0002777679739804,-2.33376476352e-06,-2.33376476352e-06,-0.0002777679739804,105.3823837,-17.5561515,104.92131037,-17.10747626,105.85128936,-17.11492578,105.8457446,-18.00375438,104.91119048,-17.99626821,2019-05-08 00:00:00+00,-1,139536076
174,0,309,8,1,28,3,zi,309120328,16,21.4948006,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,105.414956,-17.5525649,0.0002777684063259,-2.281726174221e-06,-2.281726174221e-06,-0.0002777684063259,105.414956,-17.5525649,104.95380351,-17.10397214,105.88376602,-17.11125555,105.87839553,-18.00008513,104.94385894,-17.99276589,2020-12-09 00:00:00+00,-1,482931881
175,0,309,12,2,45,2,zr,309120245,17,21.3274994,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.5090812,-15.6306468,0.0002777570982529,-3.389424319477e-06,-3.389424319477e-06,-0.0002777570982529,104.5090812,-15.6306468,104.05424376,-15.18036535,104.97518053,-15.19118767,104.96592114,-16.07998726,104.04097938,-16.06911787,2019-05-08 00:00:00+00,-1,139535486
176,0,309,8,3,30,2,zr,309120230,15,21.2940006,2018-09-17 12:31:52.154+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,104.4633487,-18.4131259,0.0002777524626531,-3.750108975193e-06,-3.750108975193e-06,-0.0002777524626531,104.4633487,-18.4131259,104.00250519,-17.96218736,104.93683916,-17.9741564,104.92661051,-18.86294774,103.98743995,-18.85091673,2019-05-08 00:00:00+00,-1,139536078
177,16,309,11,3,42,1,zg,309120142,18,21.3584003,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4378749,-16.511139,0.0002777753895199,-1.151869887105e-06,-1.151869887105e-06,-0.0002777753895199,106.4378749,-16.511139,105.97731491,-16.06437218,106.90227913,-16.06804959,106.90056648,-16.95689239,105.97133908,-16.95319804,2019-05-08 00:00:00+00,-1,144989977
178,16,309,11,2,41,1,zg,309120141,15,21.5583,2018-09-19 12:34:11.954+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,106.4416122,-15.6427565,0.0002777753633153,-1.158171925665e-06,-1.158171925665e-06,-0.0002777753633153,106.4416122,-15.6427565,105.98301151,-15.1960076,106.90406132,-15.19970559,106.90221766,-16.08854814,105.97715831,-16.08483405,2019-05-08 00:00:00+00,-1,140488814
179,0,309,11,2,41,3,zi,309120341,16,21.4776001,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,106.4714334,-15.6432465,0.0002777756312704,-1.092016247995e-06,-1.092016247995e-06,-0.0002777756312704,106.4714334,-15.6432465,106.01272129,-15.19660277,106.93377412,-15.20008953,106.93215036,-16.08893248,106.00708783,-16.08543053,2020-12-09 00:00:00+00,-1,482931774
180,0,309,12,4,47,2,zr,309120247,15,21.3946991,2018-09-17 12:31:52.154+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.3998604,-16.5063356,0.0002777688885536,-2.222246338578e-06,-2.222246338578e-06,-0.0002777688885536,105.3998604,-16.5063356,104.94110837,-16.05787072,105.86602876,-16.06496537,105.86074312,-16.95379524,104.93156136,-16.9466679,2019-05-08 00:00:00+00,-1,139536140
181,0,309,11,3,42,2,zr,309120242,15,21.3353004,2018-09-17 12:31:52.154+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,106.435128,-16.513914,0.000277775553136,-1.111713588072e-06,-1.111713588072e-06,-0.000277775553136,106.435128,-16.513914,105.97449431,-16.06721093,106.89947197,-16.07076013,106.8978937,-16.95960317,105.96865202,-16.9560376,2019-05-08 00:00:00+00,-1,139536118
182,0,309,11,1,40,2,zr,309120240,15,21.3654003,2018-04-10 04:47:44+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,107.3367606,-15.6482881,0.0002777777515516,1.207064824555e-07,1.207064824555e-07,-0.0002777777515516,107.3367606,-15.6482881,106.87601913,-15.2035769,107.79710097,-15.20319149,107.79950771,-16.09203279,106.87441459,-16.09241988,2019-05-08 00:00:00+00,-1,139536117
183,0,309,11,1,40,3,zi,309120340,16,21.4484997,2020-11-11 09:04:03.731+00,2020-11-26 10:00:54.891+00,1600.5,1600.5,107.3689288,-15.6448616,0.0002777777366175,1.512177429923e-07,1.512177429923e-07,-0.0002777777366175,107.3689288,-15.6448616,106.90814415,-15.20019925,107.82921097,-15.19971641,107.83171859,-16.08855746,106.90664149,-16.08904239,2020-12-09 00:00:00+00,-1,482931872
184,16,309,11,1,40,1,zg,309120140,17,21.4636002,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,107.3398535,-15.6460804,0.0002777777693511,6.842126930930001e-08,6.842126930930001e-08,-0.0002777777693511,107.3398535,-15.6460804,106.8792037,-15.20128577,107.80027595,-15.20106731,107.80250862,-16.08990903,106.87742573,-16.09012844,2019-05-08 00:00:00+00,-1,144989967
185,0,309,12,1,44,2,zr,309120244,15,21.4046993,2018-09-17 12:31:52.154+00,2018-11-27 07:36:13.734+00,1600.5,1600.5,105.4070408,-15.6396308,0.0002777696246578,-2.12824918143e-06,-2.12824918143e-06,-0.0002777696246578,105.4070408,-15.6396308,104.95006805,-15.19134247,105.8710853,-15.19813789,105.86601771,-16.08696881,104.94099215,-16.08014382,2019-05-08 00:00:00+00,-1,139536137
186,16,309,12,4,47,1,zg,309120147,15,21.5189991,2018-03-27 04:25:43+00,2018-11-28 10:28:16.384+00,1600.5,1600.5,105.4028064,-16.5025301,0.0002777685900548,-2.259249023606e-06,-2.259249023606e-06,-0.0002777685900548,105.4028064,-16.5025301,104.94412538,-16.05400675,105.86902709,-16.06121954,105.86361754,-16.95004872,104.9344556,-16.94280271,2019-05-08 00:00:00+00,-1,140488815
