,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,0,337,10,1,36,1,zg,337120136,15,22.0251007,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,306.3739054,-15.6280911,0.0002777726677765,1.684892712568e-06,1.684892712568e-06,-0.0002777726677765,306.3739054,-15.6280911,305.91061782,-15.18588589,306.83159473,-15.18050608,306.83919555,-16.06932026,305.91421349,-16.07472346,2019-05-08 00:00:00+00,-1,95623123
130,0,337,14,1,52,3,zi,337120352,15,21.2392998,2021-05-06 11:03:05.307+00,2021-09-09 04:34:05.094+00,1600.5,1600.5,306.4158108,-13.7308996,0.0002777765847116,8.141333591379001e-07,8.141333591379001e-07,-0.0002777765847116,306.4158108,-13.7308996,305.95782732,-13.28735907,306.87111258,-13.28475886,306.8755285,-14.17359283,305.95877479,-14.17620292,2020-12-09 00:00:00+00,-1,620177707
131,0,337,2,1,4,1,zg,337120104,15,22.030899,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,306.3999418,-19.4618797,0.0002777710720711,1.930115969087e-06,1.930115969087e-06,-0.0002777710720711,306.3999418,-19.4618797,305.92659972,-19.01994047,306.86673371,-19.01378119,306.87586765,-19.90258379,305.93056611,-19.90877692,2019-05-08 00:00:00+00,-1,98842963
132,0,337,6,4,23,3,zi,337120323,15,21.2299004,2021-05-06 11:03:05.307+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,306.4394939,-18.4265983,0.0002777720593963,1.782370845996e-06,1.782370845996e-06,-0.0002777720593963,306.4394939,-18.4265983,305.96925287,-17.98445683,306.90372355,-17.97876813,306.91215599,-18.86757645,305.97284318,-18.87329462,2020-12-09 00:00:00+00,-1,635055490
133,16,337,6,4,23,2,zr,337120223,29,22.0755005,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,306.3918566,-18.4291091,0.0002777719492927,1.799448052972e-06,1.799448052972e-06,-0.0002777719492927,306.3918566,-18.4291091,305.92158027,-17.98699497,306.85606387,-17.98125177,306.86455438,-18.87005959,305.92522788,-18.87583256,2019-05-08 00:00:00+00,-1,139542356
134,0,337,15,3,58,3,zi,337120358,15,21.2148991,2021-05-06 11:03:05.307+00,2021-08-16 06:02:57.173+00,1600.5,1600.5,303.6132225,-14.5942657,0.0002777745534392,-1.338390377272e-06,-1.338390377272e-06,-0.0002777745534392,303.6132225,-14.5942657,303.15711311,-14.14726376,304.07375723,-14.15153784,304.07118686,-15.04037868,303.1508328,-15.0360873,2020-12-09 00:00:00+00,-1,608442675
135,0,337,15,4,59,1,zg,337120159,15,21.9594994,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,304.4583756,-14.583514,0.0002777776080695,-3.070542583307e-07,-3.070542583307e-07,-0.0002777776080695,304.4583756,-14.583514,304.00057781,-14.13815427,304.9171886,-14.13913483,304.91802692,-15.02797879,303.99770906,-15.02699426,2019-05-08 00:00:00+00,-1,84060570
136,0,337,15,1,56,2,zr,337120256,15,21.8237,2018-05-18 10:02:50.153+00,2018-09-01 07:56:22.279+00,1600.5,1600.5,304.4593854,-13.7188042,0.0002777776409084,-2.7575082581020003e-07,-2.7575082581020003e-07,-0.0002777776409084,304.4593854,-13.7188042,304.00321792,-13.27352191,304.91646113,-13.27440261,304.91728545,-14.16324657,304.0005771,-14.16236253,2019-05-08 00:00:00+00,-1,95623267
137,0,337,7,3,26,3,zi,337120326,15,21.3055992,2021-05-06 11:03:05.307+00,2021-09-12 05:09:16.973+00,1600.5,1600.5,303.5787005,-18.4219989,0.0002777710177052,-1.937924188972e-06,-1.937924188972e-06,-0.0002777710177052,303.5787005,-18.4219989,303.11474699,-17.97392231,304.04918985,-17.98010749,304.04507433,-18.86894323,303.10579084,-18.86272602,2020-12-09 00:00:00+00,-1,622166677
138,0,337,12,4,47,3,zi,337120347,15,21.2535,2021-05-06 11:03:05.307+00,2021-09-03 03:39:51.319+00,1600.5,1600.5,302.5616699,-16.4944929,0.0002777596047317,-3.177389876482e-06,-3.177389876482e-06,-0.0002777596047317,302.5616699,-16.4944929,302.10455421,-16.04451857,303.02938888,-16.05466259,303.02091425,-16.94346977,302.09182227,-16.93327905,2020-12-09 00:00:00+00,-1,616172872
139,0,337,11,3,42,3,zi,337120342,15,21.2155991,2021-05-06 11:03:05.307+00,2021-08-23 07:01:34.509+00,1600.5,1600.5,303.5966165,-16.5044287,0.0002777695702653,-2.135336463914e-06,-2.135336463914e-06,-0.0002777695702653,303.5966165,-16.5044287,303.13772272,-16.05610152,304.0626365,-16.06291871,304.05764071,-16.95175012,303.12846608,-16.94490153,2020-12-09 00:00:00+00,-1,611037396
140,16,337,7,4,27,2,zr,337120227,26,21.8635006,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,304.4411609,-18.4282605,0.0002777764568509,-8.566484177827001e-07,-8.566484177827001e-07,-0.0002777764568509,304.4411609,-18.4282605,303.97535844,-17.98190053,304.9098526,-17.98463465,304.90938484,-18.87347886,303.97004773,-18.87073057,2019-05-08 00:00:00+00,-1,139541820
141,0,337,8,3,30,1,zg,337120130,15,21.9421997,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,301.5700408,-18.3839853,0.0002777360990788,-4.8117663689e-06,-4.8117663689e-06,-0.0002777360990788,301.5700408,-18.3839853,301.11109038,-17.93137965,302.04521578,-17.9467372,302.03140444,-18.8354849,301.09245262,-18.82004797,2019-05-08 00:00:00+00,-1,98842946
142,0,337,8,4,31,1,zg,337120131,15,21.9699001,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,302.4811872,-18.3965714,0.0002777557721581,-3.496406722764e-06,-3.496406722764e-06,-0.0002777557721581,302.4811872,-18.3965714,302.01995355,-17.94603296,302.95421107,-17.95719231,302.9448367,-18.84599212,302.00574749,-18.83477506,2019-05-08 00:00:00+00,-1,98842994
143,0,337,7,2,25,3,zi,337120325,15,21.3428001,2021-05-06 11:03:05.307+00,2021-09-12 05:09:16.973+00,1600.5,1600.5,303.5850443,-17.5553563,0.0002777710533686,-1.932805650367e-06,-1.932805650367e-06,-0.0002777710533686,303.5850443,-17.5553563,303.123295,-17.1073161,304.05328025,-17.11348574,304.04908116,-18.00232104,303.11452081,-17.99612106,2020-12-09 00:00:00+00,-1,622166826
144,16,337,4,1,12,2,zr,337120212,29,21.9325008,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,302.464212,-19.4603836,0.0002777477354273,-4.085253010499e-06,-4.085253010499e-06,-0.0002777477354273,302.464212,-19.4603836,302.00112033,-19.00888379,302.94116752,-19.02192043,302.92988635,-19.91070112,301.98467382,-19.89759283,2019-05-08 00:00:00+00,-1,139542037
145,0,337,7,4,27,3,zi,337120327,15,21.3321991,2021-05-06 11:03:05.307+00,2021-09-03 03:39:51.319+00,1600.5,1600.5,304.488498,-18.4260413,0.0002777771107158,-6.087606595242e-07,-6.087606595242e-07,-0.0002777771107158,304.488498,-18.4260413,304.02228228,-17.98007594,304.95676687,-17.98201889,304.95713487,-18.87086314,304.01780798,-18.86891013,2020-12-09 00:00:00+00,-1,616172891
146,0,337,6,3,22,3,zi,337120322,15,21.2010994,2021-05-06 11:03:05.307+00,2021-10-02 03:06:45.27+00,1600.5,1600.5,305.5287564,-18.4299303,0.0002777773740608,4.7358953014270005e-07,4.7358953014270005e-07,-0.0002777773740608,305.5287564,-18.4299303,305.06070472,-17.98569163,305.99521078,-17.9841801,305.99922984,-18.87301625,305.05988025,-18.87453561,2020-12-09 00:00:00+00,-1,632571163
147,16,337,11,1,40,2,zr,337120240,30,22.0198002,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,304.4537068,-15.6461252,0.0002777764376123,-8.628641842149001e-07,-8.628641842149001e-07,-0.0002777764376123,304.4537068,-15.6461252,303.99460638,-15.19984592,304.91567444,-15.20260101,304.91481251,-16.09144495,303.98973387,-16.08867786,2019-05-08 00:00:00+00,-1,139542481
148,16,337,4,4,15,2,zr,337120215,24,21.8521996,2018-05-18 10:02:50.153+00,2018-11-09 03:02:38.699+00,1600.5,1600.5,302.449791,-20.3269587,0.0002777463262778,-4.179960091296e-06,-4.179960091296e-06,-0.0002777463262778,302.449791,-20.3269587,301.98438433,-19.8752816,302.92946074,-19.8886187,302.91792018,-20.77739714,301.96739876,-20.76398319,2019-05-08 00:00:00+00,-1,139541736
149,0,337,4,4,15,3,zi,337120315,15,21.1208992,2021-05-06 11:03:05.307+00,2022-05-31 10:33:40.261+00,1600.5,1600.5,302.4971412,-20.3218349,0.0002777430203746,-4.39413931775e-06,-4.39413931775e-06,-0.0002777430203746,302.4971412,-20.3218349,302.03212056,-19.86982156,302.97715526,-19.88384206,302.96488339,-20.77261189,302.01440561,-20.75851062,2020-12-09 00:00:00+00,-1,696592102
150,0,337,15,1,56,1,zg,337120156,15,22.0039005,2018-05-25 11:01:24.156+00,2018-08-17 07:53:03.483+00,1600.5,1600.5,304.4593277,-13.7167477,0.0002777776572465,-2.5876974967820003e-07,-2.5876974967820003e-07,-0.0002777776572465,304.4593277,-13.7167477,304.00313609,-13.27149256,304.91637162,-13.27231904,304.9172516,-14.16116295,304.00055149,-14.16033334,2019-05-08 00:00:00+00,-1,84060736
151,0,337,4,2,13,1,zg,337120113,15,21.9088001,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,301.5479031,-19.4303885,0.0002777212973037,-5.601325832362e-06,-5.601325832362e-06,-0.0002777212973037,301.5479031,-19.4303885,301.08751126,-18.97651295,302.02730027,-18.99438769,302.01087186,-19.883097,301.06592903,-19.86512419,2019-05-08 00:00:00+00,-1,95623282
152,0,337,4,2,13,3,zi,337120313,15,21.1483002,2021-05-06 11:03:05.307+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,301.5956441,-19.4414692,0.0002777172285521,-5.79955105411e-06,-5.79955105411e-06,-0.0002777172285521,301.5956441,-19.4414692,301.13556477,-18.98728352,302.07540267,-19.00579079,302.05830196,-19.89448884,301.11330701,-19.87587997,2020-12-09 00:00:00+00,-1,635055517
153,0,337,4,1,12,1,zg,337120112,15,21.9957008,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,302.4649792,-19.4451972,0.0002777474721225,-4.10311548448e-06,-4.10311548448e-06,-0.0002777474721225,302.4649792,-19.4451972,302.00196054,-18.99366981,302.94192102,-19.00676348,302.9305781,-19.89554345,301.98545715,-19.88237788,2019-05-08 00:00:00+00,-1,98843250
154,0,337,8,1,28,2,zr,337120228,15,21.9165001,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,302.4907333,-17.5346966,0.0002777573301203,-3.370369643622e-06,-3.370369643622e-06,-0.0002777573301203,302.4907333,-17.5346966,302.03147002,-17.08438462,302.96130651,-17.09514309,302.95228055,-17.98394574,302.01787613,-17.97313442,2019-05-08 00:00:00+00,-1,102073314
155,0,337,8,4,31,3,zi,337120331,15,21.281601,2021-05-06 11:03:05.307+00,2021-08-16 06:02:57.173+00,1600.5,1600.5,302.5293742,-18.4112596,0.0002777567595845,-3.417064866414e-06,-3.417064866414e-06,-0.0002777567595845,302.5293742,-18.4112596,302.0679668,-17.96084572,303.00230526,-17.97175181,302.99319975,-18.86055415,302.054025,-18.8495916,2020-12-09 00:00:00+00,-1,608442685
156,0,337,8,1,28,3,zi,337120328,15,21.2446995,2021-05-06 11:03:05.307+00,2021-09-03 03:39:51.319+00,1600.5,1600.5,302.5413275,-17.5456043,0.0002777579661199,-3.317541870726e-06,-3.317541870726e-06,-0.0002777579661199,302.5413275,-17.5456043,302.08194764,-17.09537527,303.01184068,-17.10596509,303.00299301,-17.99476938,302.06852868,-17.9841275,2020-12-09 00:00:00+00,-1,616172900
157,0,337,7,2,25,1,zg,337120125,15,21.9601002,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,303.5364374,-17.5415445,0.0002777692035368,-2.182520015031e-06,-2.182520015031e-06,-0.0002777692035368,303.5364374,-17.5415445,303.07514441,-17.09310916,304.00505453,-17.10007591,304.00001579,-17.98890725,303.06553487,-17.98190625,2019-05-08 00:00:00+00,-1,95623139
158,0,337,4,1,12,3,zi,337120312,15,21.2268009,2021-05-06 11:03:05.307+00,2021-09-12 05:09:16.973+00,1600.5,1600.5,302.5135189,-19.4571176,0.000277745136107,-4.25830906304e-06,-4.25830906304e-06,-0.000277745136107,302.5135189,-19.4571176,302.05073432,-19.00534593,302.99075432,-19.01893483,302.97888554,-19.90770871,302.03370143,-19.89404514,2020-12-09 00:00:00+00,-1,622166780
159,0,337,11,2,41,2,zr,337120241,15,21.9402008,2018-05-18 10:02:50.153+00,2018-09-07 06:33:04.001+00,1600.5,1600.5,303.5549337,-15.6303942,0.0002777697449984,-2.112484469456e-06,-2.112484469456e-06,-0.0002777697449984,303.5549337,-15.6303942,303.09795456,-15.18213114,304.01893189,-15.18887623,304.01391567,-16.07770742,303.08893269,-16.07093299,2019-05-08 00:00:00+00,-1,102073267
160,0,337,11,2,41,1,zg,337120141,15,21.9561005,2018-05-25 11:01:24.156+00,2018-08-20 07:31:53.531+00,1600.5,1600.5,303.5551882,-15.6252124,0.0002777697219567,-2.115512043215e-06,-2.115512043215e-06,-0.0002777697219567,303.5551882,-15.6252124,303.09822534,-15.1769447,304.01917999,-15.18369947,304.01415314,-16.07253061,303.08919434,-16.06574647,2019-05-08 00:00:00+00,-1,85755150
161,0,337,11,2,41,3,zi,337120341,15,21.2761002,2021-05-06 11:03:05.307+00,2021-08-23 07:01:34.509+00,1600.5,1600.5,303.6040549,-15.6390419,0.0002777695315758,-2.14036334809e-06,-2.14036334809e-06,-0.0002777695315758,303.6040549,-15.6390419,303.1471037,-15.19073439,304.06811808,-15.1975685,304.06301017,-16.08639921,303.13798766,-16.07953536,2020-12-09 00:00:00+00,-1,611037405
162,0,337,11,1,40,3,zi,337120340,15,21.2810993,2021-05-06 11:03:05.307+00,2021-08-13 05:32:46.373+00,1600.5,1600.5,304.5011824,-15.6438787,0.0002777764007472,-8.746514015944e-07,-8.746514015944e-07,-0.0002777764007472,304.5011824,-15.6438787,304.04210652,-15.19758074,304.96316464,-15.20037346,304.96226325,-16.08921736,304.0371952,-16.08641247,2020-12-09 00:00:00+00,-1,607152812
163,0,337,2,4,7,1,zg,337120107,15,21.9936008,2018-05-25 11:01:24.156+00,2018-09-07 06:01:33.973+00,1600.5,1600.5,306.4064237,-20.3287325,0.0002777711703669,1.915917571058e-06,1.915917571058e-06,-0.0002777711703669,306.4064237,-20.3287325,305.93056946,-19.88674072,306.87574027,-19.88062756,306.88500171,-20.76942945,305.93438336,-20.77557785,2019-05-08 00:00:00+00,-1,102073506
164,0,337,3,3,10,3,zi,337120310,15,21.1669998,2021-05-14 11:02:45.326+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,303.557183,-20.3353875,0.0002777608013008,-3.071007637696e-06,-3.071007637696e-06,-0.0002777608013008,303.557183,-20.3353875,303.08983504,-19.88545614,304.03501058,-19.89525486,304.02725541,-20.78406944,303.07663097,-20.77421422,2020-12-09 00:00:00+00,-1,635055472
165,0,337,3,2,9,1,zg,337120109,15,22.0301991,2018-05-25 11:01:24.156+00,2018-09-07 06:01:33.973+00,1600.5,1600.5,303.5189792,-19.4575662,0.0002777604306225,-3.104353001689e-06,-3.104353001689e-06,-0.0002777604306225,303.5189792,-19.4575662,303.05420969,-19.00761127,303.99428356,-19.01751772,303.98633141,-19.90633042,303.04109215,-19.89636953,2019-05-08 00:00:00+00,-1,102073362
166,0,337,3,2,9,3,zi,337120309,15,21.2341003,2021-05-06 11:03:05.307+00,2021-10-02 03:06:45.27+00,1600.5,1600.5,303.5660906,-19.4686314,0.0002777612925229,-3.026252334384e-06,-3.026252334384e-06,-0.0002777612925229,303.5660906,-19.4686314,303.10115618,-19.01879935,304.04129553,-19.02845655,304.03360951,-19.91727133,303.08830119,-19.90756103,2020-12-09 00:00:00+00,-1,632571145
167,0,337,3,1,8,1,zg,337120108,15,22.0440006,2018-05-25 11:01:24.156+00,2018-09-07 06:01:33.973+00,1600.5,1600.5,304.436128,-19.4646256,0.0002777732622951,-1.583850079532e-06,-1.583850079532e-06,-0.0002777732622951,304.436128,-19.4646256,303.96873714,-19.01707599,304.90889401,-19.02213028,304.90610316,-19.9109707,303.9607777,-19.90588862,2019-05-08 00:00:00+00,-1,102073299
168,0,337,3,1,8,3,zi,337120308,15,21.2143002,2021-05-14 11:02:45.326+00,2021-09-20 04:32:56.211+00,1600.5,1600.5,304.4840241,-19.4758706,0.0002777736809063,-1.508649370725e-06,-1.508649370725e-06,-0.0002777736809063,304.4840241,-19.4758706,304.01647329,-19.02843993,304.9566952,-19.03325424,304.95416102,-19.92209535,304.0087669,-19.91725456,2020-12-09 00:00:00+00,-1,626698404
169,16,337,3,1,8,2,zr,337120208,29,21.9825993,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,304.4352807,-19.4789033,0.0002777733566935,-1.567207178387e-06,-1.567207178387e-06,-0.0002777733566935,304.4352807,-19.4789033,303.96782127,-19.03137961,304.90805926,-19.03638079,304.90532671,-19.92522137,303.95991557,-19.92019269,2019-05-08 00:00:00+00,-1,139542077
170,0,337,2,3,6,3,zi,337120306,15,21.1713009,2021-05-06 11:03:05.307+00,2022-05-31 10:33:40.261+00,1600.5,1600.5,305.5315205,-20.3439981,0.0002777773907039,4.6372504021340004e-07,4.6372504021340004e-07,-0.0002777773907039,305.5315205,-20.3439981,305.05808778,-19.89967908,306.0033707,-19.89819946,306.00767973,-20.7870346,305.05694379,-20.78852275,2020-12-09 00:00:00+00,-1,696592129
171,16,337,6,2,21,2,zr,337120221,31,22.0445995,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,305.4791049,-17.5662572,0.0002777774566567,4.223748491727e-07,4.223748491727e-07,-0.0002777774566567,305.4791049,-17.5662572,305.01336558,-17.12196534,305.94342661,-17.12061709,305.94713363,-18.00945439,305.01249378,-18.01080927,2019-05-08 00:00:00+00,-1,139542685
172,0,337,11,4,43,1,zg,337120143,15,22.0345993,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,304.4504263,-16.4968557,0.00027777623344,-9.262629403941e-07,-9.262629403941e-07,-0.00027777623344,304.4504263,-16.4968557,303.98952152,-16.05044812,304.91442216,-16.05340528,304.91346059,-16.94224912,303.98430094,-16.93927835,2019-05-08 00:00:00+00,-1,98843170
173,0,337,3,2,9,2,zr,337120209,15,21.8314991,2018-05-18 10:02:50.153+00,2018-09-10 07:03:17.613+00,1600.5,1600.5,303.5170366,-19.4614325,0.0002777608609524,-3.065607627566e-06,-3.065607627566e-06,-0.0002777608609524,303.5170366,-19.4614325,303.05218982,-19.01153858,303.992287,-19.02132138,303.98446672,-19.91013512,303.03920288,-19.90029855,2019-05-08 00:00:00+00,-1,105314227
174,0,337,2,2,5,1,zg,337120105,15,22.0377007,2018-05-25 11:01:24.156+00,2018-09-04 06:28:53.975+00,1600.5,1600.5,305.4826648,-19.4656762,0.0002777774470585,4.2864057383610005e-07,4.2864057383610005e-07,-0.0002777774470585,305.4826648,-19.4656762,305.01184902,-19.02133093,305.95202588,-19.01996307,305.9560652,-19.90879924,305.0107191,-19.91017461,2019-05-08 00:00:00+00,-1,98843266
175,0,337,6,2,21,3,zi,337120321,15,21.2819004,2021-05-06 11:03:05.307+00,2021-10-11 04:33:13.64+00,1600.5,1600.5,305.5271065,-17.5627055,0.000277777481054,4.0601289044090005e-07,4.0601289044090005e-07,-0.000277777481054,305.5271065,-17.5627055,305.06140349,-17.1183876,305.99144684,-17.11709159,305.99509838,-18.00592909,305.06047728,-18.00723149,2020-12-09 00:00:00+00,-1,635055508
176,0,337,11,4,43,3,zi,337120343,15,21.2583008,2021-05-06 11:03:05.307+00,2021-08-10 09:45:26.838+00,1600.5,1600.5,304.4971712,-16.5105532,0.0002777762062524,-9.343806151425e-07,-9.343806151425e-07,-0.0002777762062524,304.4971712,-16.5105532,304.0362483,-16.06413227,304.96121249,-16.06711533,304.96022564,-16.95595914,304.03099838,-16.95296233,2020-12-09 00:00:00+00,-1,605945904
177,0,337,8,1,28,1,zg,337120128,15,21.9778004,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,302.4919271,-17.5299559,0.0002777573455706,-3.369096131798e-06,-3.369096131798e-06,-0.0002777573455706,302.4919271,-17.5299559,302.03267333,-17.07964608,302.96248622,-17.09040049,302.95346412,-17.97920318,302.01908473,-17.96839595,2019-05-08 00:00:00+00,-1,95623458
178,0,337,12,4,47,1,zg,337120147,15,22.0365009,2018-05-25 11:01:24.156+00,2018-09-01 06:01:45.341+00,1600.5,1600.5,302.5132929,-16.4812038,0.0002777587242934,-3.25344525949e-06,-3.25344525949e-06,-0.0002777587242934,302.5132929,-16.4812038,302.05633603,-16.0311099,302.98110611,-16.04149675,302.97237643,-16.93030165,302.04335302,-16.91986702,2019-05-08 00:00:00+00,-1,95623394
179,16,337,12,4,47,2,zr,337120247,29,21.9698009,2018-05-18 10:02:50.153+00,2018-11-09 03:03:57.558+00,1600.5,1600.5,302.5140748,-16.4974311,0.0002777587831265,-3.248418570715e-06,-3.248418570715e-06,-0.0002777587831265,302.5140748,-16.4974311,302.05707224,-16.04734461,302.98191784,-16.05771539,302.97320642,-16.94652046,302.0441027,-16.93610193,2019-05-08 00:00:00+00,-1,139541875
