,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,0,419,6,4,23,3,zi,419120323,15,21.2336006,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,165.2803896,-4.0245566,0.000277777044538,6.382435596281002e-07,6.382435596281002e-07,-0.000277777044538,165.2803896,-4.0245566,164.83407599,-3.58103501,165.72465591,-3.5789938,165.7271895,-4.46783453,164.835637,-4.46987796,2020-12-09 00:00:00+00,-1,550625226
130,16,419,5,4,19,1,zg,419120119,18,21.5498009,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1122621,-4.0214742,0.0002777757244169,1.068059845848e-06,1.068059845848e-06,-0.0002777757244169,167.1122621,-4.0214742,166.66526274,-3.57864212,167.55583544,-3.5752263,167.55974736,-4.46406205,166.66820286,-4.4674816,2019-05-08 00:00:00+00,-1,144993428
131,16,419,5,3,18,2,zr,419120218,15,21.3920994,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2414484,-4.0203918,0.0002777765741692,8.177224193358e-07,8.177224193358e-07,-0.0002777765741692,166.2414484,-4.0203918,165.79484971,-3.57715808,166.68542408,-3.57454288,166.68853286,-4.46338179,165.79698694,-4.46599985,2019-05-08 00:00:00+00,-1,139560416
132,0,419,2,4,7,3,zi,419120307,15,21.1933002,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,165.2860104,-5.9382552,0.0002777767071099,7.712420674556999e-07,7.712420674556999e-07,-0.0002777767071099,165.2860104,-5.9382552,164.83829861,-5.49488856,165.73124105,-5.49242265,165.7344432,-6.38126127,164.84005874,-6.38373116,2020-12-09 00:00:00+00,-1,562573752
133,16,419,6,3,22,2,zr,419120222,15,21.4148998,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,164.3778995,-4.0278168,0.0002777774541935,4.239917009231e-07,4.239917009231e-07,-0.0002777774541935,164.3778995,-4.0278168,163.93192727,-3.58395185,164.82251167,-3.58259585,164.82435841,-4.47143827,163.93280064,-4.47279574,2019-05-08 00:00:00+00,-1,139556907
134,0,419,6,3,22,3,zi,419120322,15,21.2830009,2018-05-19 04:31:03.681+00,2021-03-24 04:50:05.798+00,1600.5,1600.5,164.4143929,-4.0252107,0.0002777774529839,4.2478340074030004e-07,4.2478340074030004e-07,-0.0002777774529839,164.4143929,-4.0252107,163.96842068,-3.58134709,164.85900254,-3.57998857,164.86085149,-4.46883098,163.96929689,-4.47019098,2020-12-09 00:00:00+00,-1,543641539
135,0,419,2,1,4,3,zi,419120304,15,21.2304993,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,165.2835263,-5.0716582,0.0002777766735382,7.832401894666999e-07,7.832401894666999e-07,-0.0002777766735382,165.2835263,-5.0716582,164.83639467,-4.62833722,165.72814186,-4.62583265,165.73127222,-5.5146715,164.83829645,-5.51717952,2020-12-09 00:00:00+00,-1,562573821
136,0,419,3,1,8,3,zi,419120308,15,21.1711998,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,163.4248106,-5.0738033,0.000277777601163,-3.1323999223220004e-07,-3.1323999223220004e-07,-0.000277777601163,163.4248106,-5.0738033,162.9794373,-4.62872766,163.87119015,-4.62972931,163.87079847,-5.51857354,162.97781648,-5.51757052,2020-12-09 00:00:00+00,-1,550625400
137,16,419,7,4,27,2,zr,419120227,15,21.4517994,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.3894688,-4.0250028,0.0002777775975997,3.16384006935e-07,3.16384006935e-07,-0.0002777775975997,163.3894688,-4.0250028,162.9436703,-3.58096563,163.83425243,-3.57995378,163.83575364,-4.46879684,162.94419883,-4.46980979,2019-05-08 00:00:00+00,-1,139560421
138,16,419,2,2,5,1,zg,419120105,18,21.6352005,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.3831778,-5.0784633,0.0002777775080395,3.8711050909430004e-07,3.8711050909430004e-07,-0.0002777775080395,164.3831778,-5.0784633,163.9366768,-4.63450742,164.82843524,-4.63326956,164.83029393,-5.52211195,163.93730522,-5.52335153,2019-05-08 00:00:00+00,-1,144993416
139,0,419,3,2,9,3,zi,419120309,15,21.2276001,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,162.5565831,-5.0721902,0.0002777768307583,-7.253420139806001e-07,-7.253420139806001e-07,-0.0002777768307583,162.5565831,-5.0721902,162.11187396,-4.62645695,163.00362232,-4.62877638,163.0019066,-5.51761906,162.10892952,-5.51529644,2020-12-09 00:00:00+00,-1,557356024
140,16,419,3,2,9,1,zg,419120109,19,21.5988007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5222704,-5.0766959,0.0002777767432803,-7.58102696857e-07,-7.58102696857e-07,-0.0002777767432803,162.5222704,-5.0766959,162.07761119,-4.63091028,162.96936495,-4.63333446,162.96754452,-5.52217693,162.07456094,-5.51974941,2019-05-08 00:00:00+00,-1,144993430
141,0,419,3,4,11,3,zi,419120311,15,21.2278004,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,163.4237973,-5.9395465,0.0002777775192422,-3.789864939643e-07,-3.789864939643e-07,-0.0002777775192422,163.4237973,-5.9395465,162.97793342,-5.4943397,163.8708804,-5.49555144,163.87038236,-6.38439562,162.97599302,-6.38318192,2020-12-09 00:00:00+00,-1,557355907
142,16,419,6,4,23,1,zg,419120123,18,21.6170998,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2477241,-4.0298562,0.0002777770093836,6.533643726612001e-07,6.533643726612001e-07,-0.0002777770093836,165.2477241,-4.0298562,164.80138371,-3.58635868,165.69196867,-3.58426912,165.69455143,-4.47310971,164.8029926,-4.47520155,2019-05-08 00:00:00+00,-1,144993404
143,0,419,1,3,2,3,zi,419120302,15,21.1392994,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,166.2791879,-5.9307645,0.0002777774659782,4.161992995382e-07,4.161992995382e-07,-0.0002777774659782,166.2791879,-5.9307645,165.83205161,-5.48682928,166.72498527,-5.48549856,166.72704428,-6.37434052,165.83267044,-6.37567339,2020-12-09 00:00:00+00,-1,557356005
144,16,419,6,3,22,1,zg,419120122,18,21.5970001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.3811983,-4.0313777,0.0002777774475275,4.283365960197e-07,4.283365960197e-07,-0.0002777774475275,164.3811983,-4.0313777,163.93521738,-3.5875196,164.82580523,-3.58614971,164.82766634,-4.47499209,163.93610425,-4.47636348,2019-05-08 00:00:00+00,-1,144993427
145,0,419,8,4,31,1,zg,419120131,19,21.6021004,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5255736,-4.0274987,0.0002777777663523,7.967088556533998e-08,7.967088556533998e-08,-0.0002777777663523,161.5255736,-4.0274987,161.08015327,-3.58308266,161.97073836,-3.58282786,161.97148058,-4.47167187,161.07992218,-4.47192695,2019-05-08 00:00:00+00,-1,144993435
146,16,419,8,3,30,2,zr,419120230,15,21.4298,2018-02-16 09:16:40+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,160.6586113,-4.024261,0.0002777777378009,-1.4902783991440002e-07,-1.4902783991440002e-07,-0.0002777777378009,160.6586113,-4.024261,160.2135594,-3.5794794,161.10414124,-3.57995601,161.10414946,-4.46880033,160.2125951,-4.4683232,2019-05-08 00:00:00+00,-1,147574552
147,0,419,7,4,27,1,zg,419120127,19,21.5946999,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3907244,-4.0283806,0.0002777775618064,3.46387165039e-07,3.46387165039e-07,-0.0002777775618064,163.3907244,-4.0283806,162.9448762,-3.58439136,163.83546149,-3.58328356,163.83705936,-4.47212645,162.94550055,-4.47323546,2019-05-08 00:00:00+00,-1,144993445
148,16,419,1,1,0,1,zg,419120100,19,21.5081997,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1139282,-5.0679493,0.0002777767381852,7.599672833132e-07,7.599672833132e-07,-0.0002777767381852,167.1139282,-5.0679493,166.66683619,-4.62459112,167.55857892,-4.62216097,167.56163405,-5.51100008,166.66866364,-5.51343358,2019-05-08 00:00:00+00,-1,144993421
149,16,419,1,1,0,2,zr,419120200,16,21.4584007,2018-02-16 09:16:40+00,2018-12-29 12:31:42.686+00,1600.5,1600.5,167.1120406,-5.064396,0.0002777767758222,7.460837249437e-07,7.460837249437e-07,-0.0002777767758222,167.1120406,-5.064396,166.66497308,-4.62101567,167.55671145,-4.61862991,167.55972153,-5.50746918,166.66675635,-5.50985821,2019-05-08 00:00:00+00,-1,153813683
150,0,419,7,4,27,3,zi,419120327,15,21.3122997,2018-05-19 04:31:03.681+00,2021-03-24 04:50:05.798+00,1600.5,1600.5,163.4254597,-4.0223688,0.0002777771388242,5.957967721649001e-07,5.957967721649001e-07,-0.0002777771388242,163.4254597,-4.0223688,162.97921508,-3.57877924,163.86979317,-3.57687379,163.87219034,-4.4657149,162.9806402,-4.46762243,2020-12-09 00:00:00+00,-1,543641604
151,16,419,9,1,32,2,zr,419120232,15,21.3736992,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,167.0988252,-1.2395938,0.0002777763397429,8.938155044953001e-07,8.938155044953001e-07,-0.0002777763397429,167.0988252,-1.2395938,166.65293219,-0.79656647,167.54185751,-0.7937068299999999,167.54486744,-1.68254605,166.65564367,-1.68540666,2019-05-08 00:00:00+00,-1,139560314
152,0,419,13,2,49,2,zr,419120249,15,21.2901993,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,166.2319367,0.672806,0.0002777775793873,3.3198917907290003e-07,3.3198917907290003e-07,-0.0002777775793873,166.2319367,0.672806,165.78689917,1.11667638,166.67591186,1.11773881,166.67689326,0.2288950399999999,165.78804251,0.2278328,2019-05-08 00:00:00+00,-1,139560497
153,0,419,15,1,56,3,zi,419120356,15,21.1842003,2018-05-19 04:31:03.681+00,2021-03-05 08:34:54.064+00,1600.5,1600.5,163.4223348,0.672633,0.0002777762011211,9.359048607183002e-07,9.359048607183002e-07,-0.0002777762011211,163.4223348,0.672633,162.97633323,1.11553486,163.86534145,1.11852994,163.86825542,0.2296903899999999,162.9794091,0.22669586,2020-12-09 00:00:00+00,-1,538235178
154,0,419,15,1,56,2,zr,419120256,16,21.4559994,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.387881,0.6692852999999999,0.0002777763113463,9.025973736035001e-07,9.025973736035001e-07,-0.0002777763113463,163.387881,0.6692852999999999,162.94193305,1.11224073,163.83094062,1.11512922,163.8337484,0.22628933,162.94490193,0.2234013699999999,2019-05-08 00:00:00+00,-1,139555088
155,0,419,15,4,59,2,zr,419120259,16,21.4825001,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.390645,-0.1972625,0.0002777764328989,8.643801892688e-07,8.643801892688e-07,-0.0002777764328989,163.390645,-0.1972625,162.94483792,0.24578051,163.83368621,0.2485463699999999,163.83647581,-0.6402935699999999,162.94758005,-0.6430595799999999,2019-05-08 00:00:00+00,-1,139559500
156,16,419,15,4,59,1,zg,419120159,19,21.6532993,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3909313,-0.1993212,0.0002777764361947,8.633203916866e-07,8.633203916866e-07,-0.0002777764361947,163.3909313,-0.1993212,162.94512598,0.24372358,163.83397414,0.2464860399999999,163.8367606,-0.6423539099999999,162.94786447,-0.64511653,2019-05-08 00:00:00+00,-1,144993537
157,0,419,14,3,54,3,zi,419120354,15,21.1245995,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,164.4102743,-0.1950873999999999,0.000277777623099,-2.931425378713e-07,-2.931425378713e-07,-0.000277777623099,164.4102743,-0.1950873999999999,163.96631718,0.24980938,164.85516942,0.24887138,164.85425489,-0.63997247,163.9653557,-0.6390344199999999,2020-12-09 00:00:00+00,-1,562573706
158,16,419,14,3,54,1,zg,419120154,19,21.6431007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.376003,-0.1985784999999999,0.0002777776274901,-2.8895181071230003e-07,-2.8895181071230003e-07,-0.0002777776274901,164.376003,-0.1985784999999999,163.93203929,0.24631169,164.82089131,0.2453871,164.81999061,-0.64345677,163.93109079,-0.64253212,2019-05-08 00:00:00+00,-1,144993539
159,0,419,13,1,48,3,zi,419120348,15,21.2035999,2018-05-19 04:31:03.681+00,2021-05-08 04:06:01.298+00,1600.5,1600.5,167.1311609,0.6728901,0.0002777775331059,3.686851821976e-07,3.686851821976e-07,-0.0002777775331059,167.1311609,0.6728901,166.68606472,1.11670169,167.57507728,1.11788156,167.5761761,0.22903791,166.6873255,0.22785826,2020-12-09 00:00:00+00,-1,565755169
160,0,419,14,3,54,2,zr,419120254,15,21.4246006,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,164.3751284,-0.1965057,0.0002777775875356,-3.250999814833e-07,-3.250999814833e-07,-0.0002777775875356,164.3751284,-0.1965057,163.93122251,0.2484422,164.82007455,0.2474019399999999,164.81905793,-0.6414418,163.9301586,-0.64040149,2019-05-08 00:00:00+00,-1,139559858
161,16,419,15,3,58,1,zg,419120158,19,21.6117001,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5262936,-0.2019146,0.0002777763515342,8.901435446062999e-07,8.901435446062999e-07,-0.0002777763515342,162.5262936,-0.2019146,162.08044559,0.24108721,162.96929331,0.2439355,162.97216591,-0.64490418,162.0832696,-0.64775263,2019-05-08 00:00:00+00,-1,144993540
162,0,419,15,2,57,2,zr,419120257,16,21.4330997,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5236492,0.6666073,0.0002777764675209,8.531815315687e-07,8.531815315687e-07,-0.0002777764675209,162.5236492,0.6666073,162.07778047,1.10964213,162.96678773,1.11237248,162.96943771,0.22353211,162.0805909,0.22080226,2019-05-08 00:00:00+00,-1,139560474
163,0,419,16,1,60,3,zi,419120360,15,21.0597,2018-05-19 04:31:03.681+00,2021-03-24 04:50:05.798+00,1600.5,1600.5,161.5656172,0.6713561999999998,0.0002777776500608,2.6637162480140004e-07,2.6637162480140004e-07,-0.0002777776500608,161.5656172,0.6713561999999998,161.12068476,1.11533174,162.00969724,1.11618418,162.01046884,0.22734019,161.12161796,0.2264878999999999,2020-12-09 00:00:00+00,-1,543641576
164,0,419,13,1,48,2,zr,419120248,15,21.3208008,2018-02-16 08:46:24+00,2018-12-15 12:59:40.88+00,1600.5,1600.5,167.0959521,0.6741911999999999,0.0002777775137839,3.8296632572940003e-07,3.8296632572940003e-07,-0.0002777775137839,167.0959521,0.6741911999999999,166.6508329,1.11797987,167.5398458,1.11920544,167.54099016,0.23036185,166.65213954,0.2291365099999999,2019-05-08 00:00:00+00,-1,147574571
165,16,419,10,1,36,2,zr,419120236,15,21.4655991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2393598,-1.2419431,0.0002777772151319,5.590891836405001e-07,5.590891836405001e-07,-0.0002777772151319,165.2393598,-1.2419431,164.79400079,-0.79837884,165.68292942,-0.79659011,165.68486832,-1.68543232,164.79564068,-1.68722165,2019-05-08 00:00:00+00,-1,139560411
166,0,419,10,2,37,3,zi,419120337,15,21.2574005,2018-05-19 04:31:03.681+00,2021-04-06 06:58:31.867+00,1600.5,1600.5,164.410038,-1.2411686,0.0002777774723609,4.119174298636e-07,4.119174298636e-07,-0.0002777774723609,164.410038,-1.2411686,163.96491418,-0.7973685299999999,164.85384346,-0.7960506499999999,164.85531124,-1.68489376,163.96608313,-1.68621208,2020-12-09 00:00:00+00,-1,550625344
167,0,419,11,1,40,1,zg,419120140,18,21.5972996,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,163.3901648,-1.245857,0.0002777775987278,3.15392078785e-07,3.15392078785e-07,-0.0002777775987278,163.3901648,-1.245857,162.94519473,-0.8019021699999999,163.83412543,-0.80089312,163.83528485,-1.68973668,162.94605419,-1.69074608,2019-05-08 00:00:00+00,-1,144993456
168,16,419,9,1,32,1,zg,419120132,19,21.5597,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.1009037,-1.2427051,0.0002777762814516,9.117510919007e-07,9.117510919007e-07,-0.0002777762814516,167.1009037,-1.2427051,166.65498174,-0.79970646,167.54390755,-0.7967894399999998,167.54697526,-1.68562847,166.65775026,-1.68854647,2019-05-08 00:00:00+00,-1,144993434
169,0,419,13,4,51,3,zi,419120351,15,21.1431999,2018-05-19 04:31:03.681+00,2021-04-21 05:33:55.117+00,1600.5,1600.5,167.1322556,-0.1907905,0.000277777535664,3.6675271655790003e-07,3.6675271655790003e-07,-0.000277777535664,167.1322556,-0.1907905,166.6872427,0.2530502399999999,167.57609496,0.25422378,167.57729146,-0.63461973,166.68839329,-0.6357933399999999,2020-12-09 00:00:00+00,-1,559291439
170,16,419,13,1,48,1,zg,419120148,18,21.4712009,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,167.0993271,0.6705161,0.0002777775121598,3.8414248259870004e-07,3.8414248259870004e-07,-0.0002777775121598,167.0993271,0.6705161,166.65420658,1.114303,167.54321836,1.11553233,167.54436693,0.2266887499999999,166.65551654,0.2254596399999999,2019-05-08 00:00:00+00,-1,144993454
171,0,419,15,3,58,2,zr,419120258,16,21.4712009,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5262356,-0.1998676,0.0002777763901172,8.780208399103e-07,8.780208399103e-07,-0.0002777763901172,162.5262356,-0.1998676,162.08040685,0.2431536,162.96925483,0.24596311,162.9720884,-0.6428766999999999,162.08319232,-0.64568636,2019-05-08 00:00:00+00,-1,139560564
172,16,419,15,2,57,1,zg,419120157,19,21.5918007,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5236774,0.6646543,0.0002777764633004,8.545545174268001e-07,8.545545174268001e-07,-0.0002777764633004,162.5236774,0.6646543,162.07780677,1.10768699,162.96681343,1.11042173,162.96946804,0.22158137,162.08062136,0.21884712,2019-05-08 00:00:00+00,-1,144993538
173,16,419,16,1,60,1,zg,419120160,19,21.5217991,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,161.5318552,0.6659648,0.0002777777104447,1.934096150596e-07,1.934096150596e-07,-0.0002777777104447,161.5318552,0.6659648,161.08704022,1.11005734,161.97605126,1.11067629,161.97659003,0.2218321299999999,161.08773928,0.22121329,2019-05-08 00:00:00+00,-1,144993504
174,0,419,16,4,63,3,zi,419120363,15,21.3470001,2018-05-19 04:31:03.681+00,2021-04-21 05:33:55.117+00,1600.5,1600.5,161.5687359,-0.1955483,0.0002777777055345,2.003376008225e-07,2.003376008225e-07,-0.0002777777055345,161.5687359,-0.1955483,161.12398914,0.24855911,162.01284162,0.24920015,162.01350619,-0.63964392,161.12460665,-0.6402849999999999,2020-12-09 00:00:00+00,-1,559291475
175,16,419,11,2,41,2,zr,419120241,16,21.5277004,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,162.5248814,-1.2438191,0.0002777777415076,1.419510155822e-07,1.419510155822e-07,-0.0002777777415076,162.5248814,-1.2438191,162.08018888,-0.79958666,162.9691196,-0.7991325,162.96972365,-1.68797662,162.08049347,-1.68843092,2019-05-08 00:00:00+00,-1,139560103
176,0,419,12,1,44,3,zi,419120344,15,21.4668007,2018-05-19 04:31:03.681+00,2021-03-21 07:02:58.973+00,1600.5,1600.5,161.5657241,-1.240392,0.0002777774017117,4.5708358671870004e-07,4.5708358671870004e-07,-0.0002777774017117,161.5657241,-1.240392,161.12052819,-0.79666431,162.00945708,-0.79520194,162.01106933,-1.6840448,161.1218418,-1.68550766,2020-12-09 00:00:00+00,-1,542064384
177,16,419,16,3,62,1,zg,419120162,19,21.4939995,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,160.66748,-0.2006573,0.0002777777447765,1.354031228212e-07,1.354031228212e-07,-0.0002777777447765,160.66748,-0.2006573,160.22283724,0.2435542099999999,161.1116895,0.24398748,161.11214691,-0.6448567299999999,160.22324636,-0.64529002,2019-05-08 00:00:00+00,-1,144993501
178,16,419,12,2,45,2,zr,419120245,16,21.4529991,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,160.6665291,-1.244026,0.0002777777044489,2.018371291453e-07,2.018371291453e-07,-0.0002777777044489,160.6665291,-1.244026,160.22174078,-0.79988941,161.11067143,-0.79924366,161.11146718,-1.68808762,160.22223702,-1.68873359,2019-05-08 00:00:00+00,-1,139555732
179,0,419,14,2,53,3,zi,419120353,15,21.1107998,2018-05-19 04:31:03.681+00,2021-03-24 04:50:05.798+00,1600.5,1600.5,164.4109339,0.6722116999999999,0.0002777775778688,-3.3325745075350004e-07,-3.3325745075350004e-07,-0.0002777775778688,164.4109339,0.6722116999999999,163.96696086,1.11714656,164.85597337,1.11608007,164.85482604,0.22723649,163.96597533,0.22830278,2020-12-09 00:00:00+00,-1,543641557
180,0,419,14,2,53,2,zr,419120253,15,21.3568001,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,164.3762481,0.6700211,0.0002777775342641,-3.6781154871200003e-07,-3.6781154871200003e-07,-0.0002777775342641,164.3762481,0.6700211,163.93233075,1.11501125,164.82134245,1.11383418,164.82008481,0.2249907499999999,163.93123438,0.2261676,2019-05-08 00:00:00+00,-1,139560423
181,0,419,11,1,40,2,zr,419120240,16,21.5321007,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,163.3896633,-1.2431554,0.0002777775974059,3.165541764266e-07,3.165541764266e-07,-0.0002777775974059,163.3896633,-1.2431554,162.94469167,-0.79920252,163.83362178,-0.7981897399999999,163.83478459,-1.6870333,162.94555516,-1.68804642,2019-05-08 00:00:00+00,-1,139555692
182,0,419,10,2,37,1,zg,419120137,19,21.6200008,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,164.3757534,-1.2460965,0.0002777774917634,3.9861851993230003e-07,3.9861851993230003e-07,-0.0002777774917634,164.3757534,-1.2460965,163.93065029,-0.80227497,164.8195807,-0.80099965,164.82100652,-1.68984282,163.93177609,-1.69111858,2019-05-08 00:00:00+00,-1,144993461
183,0,419,14,1,52,2,zr,419120252,15,21.3626995,2018-02-16 08:46:24+00,2018-11-25 11:59:34.445+00,1600.5,1600.5,165.2403927,0.6689450999999998,0.000277777555383,-3.5150049089910003e-07,-3.5150049089910003e-07,-0.000277777555383,165.2403927,0.6689450999999998,164.79644938,1.11390921,165.68546083,1.11278434,165.68425551,0.22394084,164.79540508,0.2250655,2019-05-08 00:00:00+00,-1,139555883
184,0,419,9,2,33,3,zi,419120333,15,21.3334007,2018-05-19 04:31:03.681+00,2021-05-02 04:19:57.655+00,1600.5,1600.5,166.2698055,-1.2413132,0.0002777766384014,7.956038580333999e-07,7.956038580333999e-07,-0.0002777766384014,166.2698055,-1.2413132,165.82406899,-0.7981282299999999,166.71299564,-0.7955828,166.71569144,-1.68442304,165.82646593,-1.68696932,2020-12-09 00:00:00+00,-1,562573841
185,0,419,10,1,36,3,zi,419120336,15,21.2621994,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,165.2744375,-1.2396338,0.0002777771709573,5.806221379701e-07,5.806221379701e-07,-0.0002777771709573,165.2744375,-1.2396338,164.82904435,-0.79610413,165.71797234,-0.79424651,165.71997988,-1.68308856,164.83075343,-1.68494681,2020-12-09 00:00:00+00,-1,557355995
186,0,419,10,1,36,1,zg,419120136,19,21.6219997,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,165.2405864,-1.2446572,0.0002777772052499,5.639775499987e-07,5.639775499987e-07,-0.0002777772052499,165.2405864,-1.2446572,164.79521929,-0.8011007,165.68414847,-0.79929633,165.68610335,-1.6881385,164.7968745,-1.68994348,2019-05-08 00:00:00+00,-1,144993458
187,0,419,11,2,41,3,zi,419120341,15,21.1837006,2018-05-19 04:31:03.681+00,2021-04-18 05:03:15.31+00,1600.5,1600.5,162.5602326,-1.2415548,0.0002777777503825,1.233676244942e-07,1.233676244942e-07,-0.0002777777503825,162.5602326,-1.2415548,162.11557005,-0.7972926799999999,163.00450031,-0.79689798,163.00504461,-1.68574214,162.11581543,-1.68613697,2020-12-09 00:00:00+00,-1,557355902
188,0,419,11,2,41,1,zg,419120141,19,21.5809994,2018-03-25 06:30:53+00,2018-12-12 11:31:05.349+00,1600.5,1600.5,162.5251652,-1.2462891,0.0002777777456884,1.335191370772e-07,1.335191370772e-07,-0.0002777777456884,162.5251652,-1.2462891,162.0804859,-0.8020430899999998,162.96941716,-0.8016159099999999,162.96999453,-1.69046004,162.0807632,-1.69088736,2019-05-08 00:00:00+00,-1,144993452
