,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,372,8,2,29,3,zi,372120329,15,21.3542995,2021-01-03 12:27:36.394+00,2021-05-02 04:28:01.91+00,1600.5,1600.5,192.5417458,-10.3453555,0.0002777680362011,-2.326347375164e-06,-2.326347375164e-06,-0.0002777680362011,192.5417458,-10.3453555,192.09440405,-9.89691793,192.9966544,-9.90435149,192.99036679,-10.79317429,192.08555797,-10.78571965,2020-12-09 00:00:00+00,-1,562573622
130,0,372,8,3,30,2,zr,372120230,17,21.5704002,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.4962629,-11.200187,0.0002777673809673,-2.403309727243e-06,-2.403309727243e-06,-0.0002777673809673,192.4962629,-11.200187,192.04783024,-10.75160141,192.95253496,-10.75927997,192.94608707,-11.64810178,192.03859934,-11.6403996,2019-05-08 00:00:00+00,-1,139547320
131,0,372,4,2,13,3,zi,372120313,15,21.2523003,2021-01-11 10:06:31.159+00,2021-05-19 06:03:01.904+00,1600.5,1600.5,192.5232004,-12.2580787,0.0002777576554308,-3.343452814543e-06,-3.343452814543e-06,-0.0002777576554308,192.5232004,-12.2580787,192.07466818,-11.8079745,192.98268057,-11.81865521,192.97326513,-12.70745191,192.06218772,-12.69673514,2020-12-09 00:00:00+00,-1,569875875
132,0,372,12,3,46,2,zr,372120246,16,21.6240005,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.520002,-9.2861181,0.0002777700101425,-2.077328235594e-06,-2.077328235594e-06,-0.0002777700101425,192.520002,-9.2861181,192.07361558,-8.83810747,192.97312372,-8.8447463,192.9675306,-9.73357348,192.0657381,-9.726917790000002,2019-05-08 00:00:00+00,-1,139547636
133,0,372,16,3,62,3,zi,372120362,15,21.3141994,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,192.5740695,-7.3812279,0.0002777704757929,-2.014101519749e-06,-2.014101519749e-06,-0.0002777704757929,192.5740695,-7.3812279,192.12963133,-6.93337512,193.02500624,-6.93981358,193.01940821,-7.82864056,192.12223222,-7.82218915,2020-12-09 00:00:00+00,-1,556782990
134,0,372,16,2,61,2,zr,372120261,17,21.4666996,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.5421857,-6.5083078,0.00027776968296,-2.120626194059e-06,-2.120626194059e-06,-0.00027776968296,192.5421857,-6.5083078,192.09869079,-6.06031222,192.99251021,-6.06709202,192.98647219,-6.95591609,192.09106961,-6.94912429,2019-05-08 00:00:00+00,-1,139547977
135,16,372,12,3,46,3,zi,372120346,15,21.4533005,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,192.5581821,-9.2960977,0.0002777706565647,-1.989014517495e-06,-1.989014517495e-06,-0.0002777706565647,192.5581821,-9.2960977,192.11163937,-8.848226849999998,193.01117398,-8.85458343,193.00586831,-9.74341233,192.10404675,-9.73703959,2020-12-09 00:00:00+00,-1,555199921
136,0,372,12,2,45,1,zg,372120145,15,21.3621998,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.5279924,-8.4339166,0.0002777702541647,-2.044438411094e-06,-2.044438411094e-06,-0.0002777702541647,192.5279924,-8.4339166,192.08253317,-7.985983949999999,192.98006494,-7.992518439999999,192.97448499,-8.881345619999998,192.0748865,-8.87479609,2019-05-08 00:00:00+00,-1,156410404
137,0,372,12,2,45,2,zr,372120245,16,21.5977001,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.5264711,-8.4197735,0.0002777702489935,-2.045140887085e-06,-2.045140887085e-06,-0.0002777702489935,192.5264711,-8.4197735,192.08102842,-7.97184016,192.97852912,-7.978376909999999,192.97294534,-8.867204069999998,192.07338152,-8.86065229,2019-05-08 00:00:00+00,-1,139547564
138,0,372,12,2,45,3,zi,372120345,15,21.4305,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,192.5642509,-8.429744899999998,0.000277770906368,-1.953817445907e-06,-1.953817445907e-06,-0.000277770906368,192.5642509,-8.429744899999998,192.1186486,-7.98195615,193.01617331,-7.988201,193.01088604,-8.87702993,192.11129566,-8.870770719999998,2020-12-09 00:00:00+00,-1,556782944
139,0,372,16,3,62,2,zr,372120262,17,21.4934006,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.5357646,-7.374573599999999,0.0002777694998522,-2.144476385021e-06,-2.144476385021e-06,-0.0002777694998522,192.5357646,-7.374573599999999,192.0915446,-6.9265142,192.98690373,-6.93336943,192.98088429,-7.822193709999999,192.08372578,-7.815324699999999,2019-05-08 00:00:00+00,-1,139547968
140,0,372,12,3,46,1,zg,372120146,15,21.3981991,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.5213404,-9.3005551,0.000277769892283,-2.093028484284e-06,-2.093028484284e-06,-0.000277769892283,192.5213404,-9.3005551,192.07496212,-8.85251913,192.97450516,-8.85920812,192.96886272,-9.748035,192.0670316,-9.741329,2019-05-08 00:00:00+00,-1,156519048
141,16,372,8,3,30,3,zi,372120330,15,21.3355999,2021-01-03 12:27:36.394+00,2021-05-19 06:03:01.904+00,1600.5,1600.5,192.5349986,-11.2116427,0.0002777677950713,-2.354962486738e-06,-2.354962486738e-06,-0.0002777677950713,192.5349986,-11.2116427,192.08646938,-10.76313333,192.99120982,-10.77065741,192.98492085,-11.65948032,192.07739435,-11.65193307,2020-12-09 00:00:00+00,-1,569875838
142,0,372,16,2,61,1,zg,372120161,15,21.2604008,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.5444517,-6.5209056,0.0002777696420139,-2.125982743925e-06,-2.125982743925e-06,-0.0002777696420139,192.5444517,-6.5209056,192.10095511,-6.07290115,192.99479531,-6.07969806,192.98874143,-6.96852203,192.09331495,-6.96171305,2019-05-08 00:00:00+00,-1,156410400
143,0,372,16,2,61,3,zi,372120361,15,21.2294006,2021-01-14 12:36:30.906+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,192.5810887,-6.5175869,0.0002777706244973,-1.993487778392e-06,-1.993487778392e-06,-0.0002777706244973,192.5810887,-6.5175869,192.13737991,-6.06979277,193.03121775,-6.07616609,193.02559023,-6.96499283,192.13016691,-6.9586082,2020-12-09 00:00:00+00,-1,555199912
144,0,372,16,3,62,1,zg,372120162,15,21.2856007,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.5377334,-7.3876159,0.000277769356531,-2.16296080543e-06,-2.16296080543e-06,-0.000277769356531,192.5377334,-7.3876159,192.09353116,-6.93952679,192.98891462,-6.9464411,192.98283697,-7.83526499,192.08565085,-7.82833676,2019-05-08 00:00:00+00,-1,156518761
145,0,372,8,2,29,2,zr,372120229,16,21.6133995,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.503752,-10.3338927,0.0002777676711783,-2.369530611045e-06,-2.369530611045e-06,-0.0002777676711783,192.503752,-10.3338927,192.05649668,-9.88538707,192.95871435,-9.89295863,192.95228506,-10.78178044,192.04751191,-10.77418744,2019-05-08 00:00:00+00,-1,139547117
146,0,372,8,3,30,1,zg,372120130,15,21.3866005,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.4972909,-11.2164511,0.000277767262108,-2.417008106959e-06,-2.417008106959e-06,-0.000277767262108,192.4972909,-11.2164511,192.04885659,-10.76784332,192.95360974,-10.77556562,192.94711887,-11.66438714,192.03957841,-11.65664104,2019-05-08 00:00:00+00,-1,156518227
147,16,372,4,2,13,2,zr,372120213,17,21.5867004,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.4846817,-12.2462226,0.0002777595253598,-3.184320803219e-06,-3.184320803219e-06,-0.0002777595253598,192.4846817,-12.2462226,192.03590531,-11.79636995,192.9438845,-11.80654233,192.93498905,-12.69534414,192.02394795,-12.68513745,2019-05-08 00:00:00+00,-1,139547023
148,0,372,4,3,14,2,zr,372120214,17,21.4654007,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,192.4740914,-13.1124855,0.0002777591025784,-3.220987733455e-06,-3.220987733455e-06,-0.0002777591025784,192.4740914,-13.1124855,192.02390286,-12.6625483,192.93486234,-12.67283655,192.92592853,-13.56163829,192.01167188,-13.5513128,2019-05-08 00:00:00+00,-1,139547285
149,0,372,4,3,14,3,zi,372120314,15,21.3136005,2021-01-14 12:36:30.906+00,2022-06-18 04:35:36.695+00,1600.5,1600.5,192.5124431,-13.1211669,0.0002777566052546,-3.429586652782e-06,-3.429586652782e-06,-0.0002777566052546,192.5124431,-13.1211669,192.06258598,-12.67090029,192.97356835,-12.68185481,192.96394994,-13.57064977,192.04966813,-13.55965557,2020-12-09 00:00:00+00,-1,704924262
150,0,372,4,3,14,1,zg,372120114,15,21.2646999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,192.4746777,-13.1279989,0.0002777588148741,-3.245702830035e-06,-3.245702830035e-06,-0.0002777588148741,192.4746777,-13.1279989,192.02450283,-12.67802221,192.93551684,-12.68838938,192.92650328,-13.57719036,192.01218786,-13.56678562,2019-05-08 00:00:00+00,-1,156518482
151,0,372,4,4,15,3,zi,372120315,15,21.2614002,2021-01-14 12:36:30.906+00,2021-07-06 04:34:56.474+00,1600.5,1600.5,193.4002781,-13.1332765,0.000277766721316,-2.478377803219e-06,-2.478377803219e-06,-0.000277766721316,193.4002781,-13.1332765,192.94882039,-12.68451247,193.85987909,-12.6924287,193.85338743,-13.58125054,192.9390255,-13.5733056,2020-12-09 00:00:00+00,-1,591134869
152,16,372,3,4,11,3,zi,372120311,15,21.2851009,2021-01-03 12:27:36.394+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,195.3057839,-13.1396886,0.000277776168649,-9.45493450719e-07,-9.45493450719e-07,-0.000277776168649,195.3057839,-13.1396886,194.85178102,-12.69335736,195.7628935,-12.69637737,195.7614395,-13.58522056,194.84702158,-13.58218959,2020-12-09 00:00:00+00,-1,575355327
153,0,372,3,3,10,3,zi,372120310,15,21.2586994,2021-01-14 12:36:30.906+00,2022-02-14 11:02:38.171+00,1600.5,1600.5,194.419866,-13.1375851,0.0002777717511974,-1.829771532038e-06,-1.829771532038e-06,-0.0002777717511974,194.419866,-13.1375851,193.96732685,-12.68984875,194.87841739,-12.69569325,194.87405748,-13.58452743,193.95966229,-13.57866173,2020-12-09 00:00:00+00,-1,659745082
154,0,372,3,4,11,1,zg,372120111,15,21.4139996,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.268205,-13.1478374,0.0002777759890596,-9.968596310287002e-07,-9.968596310287002e-07,-0.0002777759890596,195.268205,-13.1478374,194.81427225,-12.70142415,195.72541335,-12.70460823,195.72379158,-13.59345115,194.80934282,-13.59025551,2019-05-08 00:00:00+00,-1,156518218
155,0,372,3,4,11,2,zr,372120211,16,21.5730991,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2677003,-13.1316357,0.0002777760722006,-9.73416612916e-07,-9.73416612916e-07,-0.0002777760722006,195.2677003,-13.1316357,194.81375781,-12.68526027,195.72484115,-12.68836948,195.7232944,-13.57721252,194.80890784,-13.57409204,2019-05-08 00:00:00+00,-1,139546898
156,0,372,3,1,8,3,zi,372120308,15,21.3122997,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,195.3083694,-12.2755948,0.000277776381101,-8.808686212006e-07,-8.808686212006e-07,-0.000277776381101,195.3083694,-12.2755948,194.85574597,-11.82939348,195.76387738,-11.83220742,195.76252812,-12.72105076,194.85132614,-12.7182273,2020-12-09 00:00:00+00,-1,556782917
157,16,372,3,1,8,2,zr,372120208,17,21.6354008,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2708418,-12.2650803,0.0002777762148187,-9.318305095678001e-07,-9.318305095678001e-07,-0.0002777762148187,195.2708418,-12.2650803,194.81831947,-11.81879817,195.72641544,-11.82177492,195.724898,-12.710618,194.81373429,-12.7076312,2019-05-08 00:00:00+00,-1,139546932
158,0,372,11,1,40,3,zi,372120340,15,21.4073009,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,195.3166757,-8.442911,0.0002777776456741,-2.7090753948070004e-07,-2.7090753948070004e-07,-0.0002777776456741,195.3166757,-8.442911,194.86832619,-7.99780055,195.76590156,-7.99866643,195.76605982,-8.887510739999998,194.86641523,-8.88664286,2020-12-09 00:00:00+00,-1,553254837
159,0,372,11,4,43,1,zg,372120143,15,21.4440994,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2795214,-9.3140529,0.0002777776012477,-3.1316484615940004e-07,-3.1316484615940004e-07,-0.0002777776012477,195.2795214,-9.3140529,194.83022864,-8.86884827,195.72982961,-8.86984909,195.72996005,-9.7586934,194.8280673,-9.75769003,2019-05-08 00:00:00+00,-1,156519023
160,0,372,11,4,43,3,zi,372120343,15,21.2719002,2021-01-03 12:27:36.394+00,2021-04-04 08:00:29.922+00,1600.5,1600.5,195.3145835,-9.3118987,0.0002777776036228,-3.1105105984400004e-07,-3.1105105984400004e-07,-0.0002777776036228,195.3145835,-9.3118987,194.86528995,-8.86669751,195.76488564,-8.86769158,195.76502267,-9.75653589,194.86313574,-9.75553929,2020-12-09 00:00:00+00,-1,549346103
161,0,372,7,1,24,3,zi,372120324,15,21.3094006,2021-01-03 12:27:36.394+00,2021-04-04 08:00:29.922+00,1600.5,1600.5,195.3098133,-10.3609114,0.0002777777668931,7.776265899317e-08,7.776265899317e-08,-0.0002777777668931,195.3098133,-10.3609114,194.85852452,-9.916298800000002,195.76084913,-9.91605032,195.76238353,-10.80489336,194.85749602,-10.80514255,2020-12-09 00:00:00+00,-1,549346113
162,16,372,7,1,24,2,zr,372120224,18,21.6196003,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2743534,-10.3611608,0.0002777777067517,-1.9864269263050002e-07,-1.9864269263050002e-07,-0.0002777777067517,195.2743534,-10.3611608,194.82351392,-9.91610668,195.72583903,-9.91674142,195.72647436,-10.80558552,194.82158629,-10.80494898,2019-05-08 00:00:00+00,-1,139547415
163,0,372,7,2,25,1,zg,372120125,15,21.4181995,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,194.3961834,-10.362008,0.000277775891068,-1.023801033883e-06,-1.023801033883e-06,-0.000277775891068,194.3961834,-10.362008,193.94668775,-9.91563842,194.84900931,-9.91890984,194.84696061,-10.80775187,193.94207593,-10.80447116,2019-05-08 00:00:00+00,-1,156481543
164,0,372,15,1,56,3,zi,372120356,15,21.2800007,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,195.3184491,-6.5293311,0.0002777775510642,3.548970928032e-07,3.548970928032e-07,-0.0002777775510642,195.3184491,-6.5293311,194.8709378,-6.08527951,195.76481738,-6.08414488,195.76675468,-6.97298711,194.87128654,-6.97412376,2020-12-09 00:00:00+00,-1,555199826
165,0,372,11,1,40,1,zg,372120140,15,21.4528999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,195.2806132,-8.4472349,0.0002777776541836,-2.620369076394e-07,-2.620369076394e-07,-0.0002777776541836,195.2806132,-8.4472349,194.83224457,-8.00213848,195.72982949,-8.002976009999998,195.73001699,-8.89182031,194.83036175,-8.89098085,2019-05-08 00:00:00+00,-1,156518998
166,0,372,11,3,42,2,zr,372120242,18,21.5811996,2018-03-22 08:01:35+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,194.4020152,-9.3083555,0.0002777761633607,-9.470458151185001e-07,-9.470458151185001e-07,-0.0002777761633607,194.4020152,-9.3083555,193.95375941,-8.86214045,194.85334178,-8.86516706,194.85141613,-9.75400935,193.94954348,-9.75097504,2019-05-08 00:00:00+00,-1,139547728
167,16,372,15,4,59,2,zr,372120259,18,21.6688995,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.282411,-7.399910099999999,0.0002777776351788,2.814633825412e-07,2.814633825412e-07,-0.0002777776351788,195.282411,-7.399910099999999,194.83424016,-6.9557144,195.72967365,-6.95481465,195.73148482,-7.84365716,194.83424538,-7.84455872,2019-05-08 00:00:00+00,-1,139547996
168,0,372,7,4,27,3,zi,372120327,15,21.3325005,2021-01-03 12:27:36.394+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,195.3122816,-11.2266745,0.0002777777772106,1.7749998480760002e-08,1.7749998480760002e-08,-0.0002777777772106,195.3122816,-11.2266745,194.85984366,-10.78193909,195.76466163,-10.78188237,195.76611476,-11.67072555,194.85850634,-11.67078244,2020-12-09 00:00:00+00,-1,575355284
169,0,372,7,4,27,2,zr,372120227,16,21.6488991,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,195.2736217,-11.214845,0.0002777776655364,-2.4971246428160004e-07,-2.4971246428160004e-07,-0.0002777776655364,195.2736217,-11.214845,194.82163796,-10.76968286,195.72642002,-10.77048069,195.72699909,-11.65932483,194.81942972,-11.65852455,2019-05-08 00:00:00+00,-1,139547238
170,0,372,6,3,22,3,zi,372120322,15,21.4834003,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,196.3173214,-11.2285096,0.0002777774067311,4.5402296206570004e-07,4.5402296206570004e-07,-0.0002777774067311,196.3173214,-11.2285096,195.86416969,-10.78447166,196.76899198,-10.78302107,196.77186857,-11.67186091,195.86425536,-11.67331598,2020-12-09 00:00:00+00,-1,555199512
171,0,372,6,3,22,1,zg,372120122,15,21.3619003,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.279616,-11.2341515,0.0002777774097544,4.5216952182850004e-07,4.5216952182850004e-07,-0.0002777774097544,196.279616,-11.2341515,195.82645881,-10.79011042,196.73129808,-10.78866575,196.7341694,-11.67750561,195.82653771,-11.67895474,2019-05-08 00:00:00+00,-1,156518714
172,0,372,6,2,21,3,zi,372120321,15,21.3726006,2021-01-03 12:27:36.394+00,2021-04-10 07:03:03.122+00,1600.5,1600.5,196.3156646,-10.3640651,0.0002777774761215,4.093736152586e-07,4.093736152586e-07,-0.0002777774761215,196.3156646,-10.3640651,195.8638326,-9.91998268,196.76616496,-9.91867458,196.76877845,-10.80751518,195.86388239,-10.808827,2020-12-09 00:00:00+00,-1,553254795
173,16,372,6,3,22,2,zr,372120222,16,21.6877003,2018-04-11 06:44:26+00,2018-11-27 13:14:57.72+00,1600.5,1600.5,196.2787871,-11.2187302,0.0002777774062452,4.5432015245500003e-07,4.5432015245500003e-07,-0.0002777774062452,196.2787871,-11.2187302,195.82564963,-10.77469304,196.73044252,-10.7732415,196.73331873,-11.66208134,195.82573752,-11.66353736,2019-05-08 00:00:00+00,-1,139547181
174,16,372,6,2,21,2,zr,372120221,17,21.6805992,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2774332,-10.352229,0.0002777774684692,4.1453348159230004e-07,4.1453348159230004e-07,-0.0002777774684692,196.2774332,-10.352229,195.82560914,-9.9081552,196.72790889,-9.90683061,196.73053757,-10.79567117,195.8256772,-10.79699952,2019-05-08 00:00:00+00,-1,139547361
175,0,372,6,2,21,1,zg,372120121,15,21.4207001,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,196.278434,-10.3673276,0.0002777774678344,4.149586627167e-07,4.149586627167e-07,-0.0002777774678344,196.278434,-10.3673276,195.82658843,-9.92325401,196.72892975,-9.921928070000002,196.73156185,-10.81076862,195.82665597,-10.81209833,2019-05-08 00:00:00+00,-1,156518795
176,16,372,14,3,54,2,zr,372120254,18,21.6618004,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2751346,-7.4004592,0.0002777776502587,-2.661650942682e-07,-2.661650942682e-07,-0.0002777776502587,196.2751346,-7.4004592,195.82784672,-6.95538816,196.72328131,-6.95623901,196.72332552,-7.845083329999999,195.82608485,-7.84423077,2019-05-08 00:00:00+00,-1,139548014
177,0,372,10,3,38,3,zi,372120338,15,21.3640003,2021-01-03 12:27:36.394+00,2021-04-13 07:03:09.553+00,1600.5,1600.5,196.3142446,-9.310689,0.0002777773139799,5.076073986277001e-07,5.076073986277001e-07,-0.0002777773139799,196.3142446,-9.310689,195.86362574,-8.86679646,196.76321754,-8.86517423,196.76600892,-9.75401428,195.86412621,-9.75564064,2020-12-09 00:00:00+00,-1,555199894
178,16,372,14,2,53,2,zr,372120253,18,21.6131001,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2759152,-6.5338998,0.000277777598436,-3.156490298701e-07,-3.156490298701e-07,-0.000277777598436,196.2759152,-6.5338998,195.82947984,-6.0887761,196.72336718,-6.08978525,196.7231454,-6.97862955,195.82766838,-6.9776186,2019-05-08 00:00:00+00,-1,139548005
179,16,372,10,2,37,2,zr,372120237,18,21.7012997,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.2749917,-8.4470319,0.0002777774345361,4.3668022935740005e-07,4.3668022935740005e-07,-0.0002777774345361,196.2749917,-8.4470319,195.82549351,-8.00305247,196.72307727,-8.001656739999998,196.72552502,-8.89049776,195.825871,-8.89189671,2019-05-08 00:00:00+00,-1,139547663
180,0,372,10,1,36,3,zi,372120336,15,21.2947998,2021-01-03 12:27:36.394+00,2021-04-07 08:03:11.782+00,1600.5,1600.5,197.1855616,-8.443429099999998,0.0002777754123573,1.146349360956e-06,1.146349360956e-06,-0.0002777754123573,197.1855616,-8.443429099999998,196.7349228,-8.00058714,197.63249212,-7.996923159999999,197.63723504,-8.88575509,196.73759644,-8.88942753,2020-12-09 00:00:00+00,-1,551295068
181,16,372,10,3,38,2,zr,372120238,17,21.7110996,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,196.276159,-9.3005171,0.0002777773587466,4.824882720816e-07,4.824882720816e-07,-0.0002777773587466,196.276159,-9.3005171,195.82559326,-8.856584659999998,196.72516031,-8.855042709999998,196.72786889,-9.74388301,195.82601354,-9.74542889,2019-05-08 00:00:00+00,-1,139547260
182,0,372,14,4,55,1,zg,372120155,15,21.4612999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1483769,-7.401658099999999,0.0002777777101388,1.938483713345e-07,1.938483713345e-07,-0.0002777777101388,197.1483769,-7.401658099999999,196.70034562,-6.95732219,197.59578269,-6.95670252,197.59731137,-7.84554554,196.70006792,-7.84616647,2019-05-08 00:00:00+00,-1,156518916
183,16,372,13,3,50,2,zr,372120250,19,21.6529007,2018-03-22 08:01:35+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,198.1483892,-7.390587499999999,0.000277773339365,1.570275515243e-06,1.570275515243e-06,-0.000277773339365,198.1483892,-7.390587499999999,197.69815491,-6.94845892,198.59355683,-6.94343924,198.59952524,-7.83226386,197.70231982,-7.83729365,2019-05-08 00:00:00+00,-1,139547850
184,0,372,13,2,49,3,zi,372120349,19,21.2194996,2021-01-03 12:27:36.394+00,2021-06-01 04:22:07.751+00,1600.5,1600.5,198.1818202,-6.5225547,0.0002777737590827,1.494186135455e-06,1.494186135455e-06,-0.0002777737590827,198.1818202,-6.5225547,197.732486,-6.08033057,198.62634215,-6.07555356,198.63194779,-6.96438043,197.73650486,-6.96916592,2020-12-09 00:00:00+00,-1,575888487
185,0,372,13,3,50,3,zi,372120350,15,21.3826008,2021-01-03 12:27:36.394+00,2021-06-05 04:32:27.335+00,1600.5,1600.5,198.187543,-7.3899402,0.0002777735048599,1.540722221443e-06,1.540722221443e-06,-0.0002777735048599,198.187543,-7.3899402,197.73735674,-6.94776414,198.63275796,-6.94283894,198.63863093,-7.83166417,197.74142637,-7.836599299999999,2020-12-09 00:00:00+00,-1,577524857
186,0,372,10,4,39,1,zg,372120139,15,21.4911995,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1536903,-9.3130305,0.0002777755236648,1.119053123221e-06,1.119053123221e-06,-0.0002777755236648,197.1536903,-9.3130305,196.70208014,-8.87011779,197.60167189,-8.86654148,197.60644619,-9.75537331,196.70456298,-9.75895873,2019-05-08 00:00:00+00,-1,156518836
187,16,372,10,4,39,2,zr,372120239,17,21.7066994,2018-04-11 06:44:26+00,2018-11-27 13:22:08.26+00,1600.5,1600.5,197.1524086,-9.2980478,0.0002777754865506,1.128228147069e-06,1.128228147069e-06,-0.0002777754865506,197.1524086,-9.2980478,196.70080204,-8.85515028,197.600357,-8.85154464,197.60515897,-9.74037632,196.7033164,-9.74399113,2019-05-08 00:00:00+00,-1,139547600
188,0,372,14,1,52,1,zg,372120152,15,21.3917999,2018-03-26 07:19:24+00,2019-01-04 11:58:40.441+00,1600.5,1600.5,197.1478309,-6.5348139,0.0002777776984902,2.098777618381e-07,2.098777618381e-07,-0.0002777776984902,197.1478309,-6.5348139,196.70054833,-6.09053009,197.59443751,-6.08985909,197.59590843,-6.97870221,196.70042933,-6.9793744,2019-05-08 00:00:00+00,-1,156518964
189,0,372,9,2,33,3,zi,372120333,15,21.4130001,2021-01-03 12:27:36.394+00,2021-04-17 07:35:25.604+00,1600.5,1600.5,198.1920605,-8.439054,0.0002777708069763,1.967897054021e-06,1.967897054021e-06,-0.0002777708069763,198.1920605,-8.439054,197.74010517,-7.99753247,198.63765003,-7.99124263,198.64504985,-8.88005681,197.74543695,-8.88636114,2020-12-09 00:00:00+00,-1,556782972
