,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
134,0,662,14,3,54,1,zg,662120154,15,22.1252995,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,110.3872993,35.7766881,0.0002777725818144,-1.699005377023e-06,-1.699005377023e-06,-0.0002777725818144,110.3872993,35.7766881,109.8397812,36.22258643,110.94151792,36.21711931,110.92869391,35.32833588,109.83920415,35.33374223,2019-05-08 00:00:00+00,-1,129930822
135,0,662,14,4,55,1,zg,662120155,15,22.2000999,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,111.4568893,35.7711624,0.0002777366999078,-4.776960477631e-06,-4.776960477631e-06,-0.0002777366999078,111.4568893,35.7711624,110.91555121,36.22195575,112.0170654,36.20658429,111.99210872,35.31797069,110.90283182,35.33317133,2019-05-08 00:00:00+00,-1,130712801
136,0,662,14,3,54,2,zr,662120254,15,21.8148994,2018-02-05 04:48:33+00,2018-09-07 10:43:59.484+00,1600.5,1600.5,110.3885777,35.7993663,0.0002777727027079,-1.679124020336e-06,-1.679124020336e-06,-0.0002777727027079,110.3885777,35.7993663,109.84086131,36.2452318,110.94291809,36.23982862,110.93016373,35.35104451,109.84036765,35.35638757,2019-05-08 00:00:00+00,-1,102081777
137,0,662,14,4,55,2,zr,662120255,15,21.8110008,2018-02-05 04:48:33+00,2018-09-07 10:43:59.484+00,1600.5,1600.5,111.4541402,35.7893329,0.0002777368318574,-4.769282647479e-06,-4.769282647479e-06,-0.0002777368318574,111.4541402,35.7893329,110.9126609,36.2401133,112.01443154,36.22476649,111.98949533,35.3361524,110.89997299,35.35132855,2019-05-08 00:00:00+00,-1,102081809
138,0,662,16,2,61,1,zg,662120161,15,22.1334991,2018-02-17 06:57:32+00,2018-11-06 12:35:36.211+00,1600.5,1600.5,105.772611,36.5746541,0.0002775276880899,1.178457341793e-05,1.178457341793e-05,-0.0002775276880899,105.772611,36.5746541,105.19303487,36.99842637,106.30523569,37.03635332,106.34584,36.14810704,105.24633358,36.11061374,2019-05-08 00:00:00+00,-1,128441531
139,0,662,15,2,57,1,zg,662120157,15,22.2311993,2018-02-17 06:57:32+00,2018-11-06 12:35:36.211+00,1600.5,1600.5,108.0845479,36.631012,0.0002777138022298,5.961365464848e-06,5.961365464848e-06,-0.0002777138022298,108.0845479,36.631012,107.51577061,37.06444976,108.6295569,37.08363586,108.6469432,36.19490102,107.54592096,36.17593489,2019-05-08 00:00:00+00,-1,128441554
140,0,662,16,1,60,3,zi,662120360,15,20.9062004,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,106.8556343,36.6247518,0.0002776345451868,8.919257033167998e-06,8.919257033167998e-06,-0.0002776345451868,106.8556343,36.6247518,106.28116947,37.05330326,107.39454044,37.08200897,107.42372642,36.19347322,106.32310097,36.16509645,2020-12-09 00:00:00+00,-1,497022359
141,0,662,15,2,57,2,zr,662120257,17,21.9820004,2018-02-05 04:48:33+00,2018-03-13 03:57:24+00,1600.5,1600.5,108.0856957,36.6494507,0.0002777117156408,6.057790269867e-06,6.057790269867e-06,-0.0002777117156408,108.0856957,36.6494507,107.51659208,37.08272905,108.6306408,37.10222555,108.64841171,36.21349556,107.54713829,36.19422273,2019-05-08 00:00:00+00,-1,31193070
142,16,662,13,2,49,3,zi,662120349,15,20.9633007,2018-02-24 05:14:12+00,2020-11-17 09:30:11.814+00,1600.5,1600.5,112.7106955,36.6337973,0.0002776735970358,-7.60705832014e-06,-7.60705832014e-06,-0.0002776735970358,112.7106955,36.6337973,112.16902936,37.08900496,113.28269249,37.06452236,113.24598239,36.17616649,112.14507766,36.20036841,2020-12-09 00:00:00+00,-1,478135118
143,16,662,13,3,50,1,zg,662120150,34,22.2091007,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,112.6814984,35.7589944,0.0002776762947737,-7.507938992815e-06,-7.507938992815e-06,-0.0002776762947737,112.6814984,35.7589944,112.14575029,36.21408555,113.24684966,36.18992635,113.21113682,35.30155473,112.12225675,35.32544565,2019-05-08 00:00:00+00,-1,139583258
144,0,662,9,1,32,1,zg,662120132,15,22.0657997,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,113.6935657,34.679271,0.0002776011869705,-9.903273182207e-06,-9.903273182207e-06,-0.0002776011869705,113.6935657,34.679271,113.16982607,35.13814158,114.25583723,35.10628164,114.21151904,34.21818508,113.13708036,34.2497051,2019-05-08 00:00:00+00,-1,130712794
145,0,662,12,2,45,3,zi,662120345,15,20.9554005,2018-02-24 05:14:12+00,2020-11-17 09:30:11.814+00,1600.5,1600.5,105.8759618,34.680779,0.0002775311740815,1.170218954269e-05,1.170218954269e-05,-0.0002775311740815,105.8759618,34.680779,105.31031935,35.10478393,106.39607225,35.14243114,106.43582349,34.25418784,105.36163222,34.21694221,2020-06-24 00:00:00+00,-1,478135116
146,16,662,11,3,42,1,zg,662120142,33,22.1487999,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.1537008,33.8624543,0.000277730289541,5.136156011453e-06,5.136156011453e-06,-0.000277730289541,108.1537008,33.8624543,107.6058824,34.29737733,108.68172845,34.31389828,108.69595147,33.42513241,107.63124093,33.40878251,2019-05-08 00:00:00+00,-1,139583296
147,0,662,11,2,41,3,zi,662120341,15,21.0739994,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,108.1352068,34.7368815,0.0002777287029252,5.221244928708e-06,5.221244928708e-06,-0.0002777287029252,108.1352068,34.7368815,107.58139843,35.17162473,108.66868608,35.18842229,108.6832018,34.299658,107.60754094,34.28304012,2020-12-09 00:00:00+00,-1,498820416
148,0,662,11,1,40,3,zi,662120340,15,21.0123005,2018-02-24 05:14:12+00,2021-01-01 09:08:12.729+00,1600.5,1600.5,109.1868621,34.7486922,0.0002777674344504,2.397120342048e-06,2.397120342048e-06,-0.0002777674344504,109.1868621,34.7486922,108.6383949,35.18803967,109.7259947,35.1957516,109.72950928,34.30691197,108.65354954,34.29928258,2020-12-09 00:00:00+00,-1,504456954
149,16,662,11,3,42,3,zi,662120342,15,20.9841995,2018-02-24 05:14:12+00,2021-01-01 09:08:12.729+00,1600.5,1600.5,108.1547907,33.8737402,0.0002777294558302,5.18104153139e-06,5.18104153139e-06,-0.0002777294558302,108.1547907,33.8737402,107.60681383,34.30858919,108.68280122,34.32525456,108.6971968,33.43649058,107.63235099,33.41999784,2020-12-09 00:00:00+00,-1,504456961
150,0,662,7,2,25,2,zr,662120225,15,21.8227005,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,108.1706842,32.8251409,0.0002777317402483,5.057102512719e-06,5.057102512719e-06,-0.0002777317402483,108.1706842,32.8251409,107.62960783,33.26024021,108.6925051,33.2765036,108.70647139,32.38773675,107.65415253,32.37163526,2019-05-08 00:00:00+00,-1,38571949
151,16,662,7,2,25,1,zg,662120125,35,22.1599007,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.1732214,32.8120339,0.0002777318339272,5.051955128614e-06,5.051955128614e-06,-0.0002777318339272,108.1732214,32.8120339,107.6322358,33.24714222,108.69497397,33.26338902,108.70892124,32.37462198,107.65675463,32.35853684,2019-05-08 00:00:00+00,-1,139583285
152,0,662,8,1,28,3,zi,662120328,15,21.2448997,2018-02-24 05:14:12+00,2021-03-30 04:20:56.871+00,1600.5,1600.5,107.0205694,32.79773,0.0002776451957925,8.581321604849998e-06,8.581321604849998e-06,-0.0002776451957925,107.0205694,32.79773,106.47312339,33.22702527,107.53535116,33.2546222,107.56274,32.366076,106.51106312,32.33875343,2020-12-09 00:00:00+00,-1,545766168
153,0,662,7,4,27,3,zi,662120327,15,21.2479992,2018-02-24 05:14:12+00,2021-02-17 06:15:44.125+00,1600.5,1600.5,109.2418018,31.9669791,0.0002777660427807,2.553292988321e-06,2.553292988321e-06,-0.0002777660427807,109.2418018,31.9669791,108.71058502,32.40619658,109.76338857,32.41440652,109.76794754,31.52557061,108.72528609,31.51743977,2020-12-09 00:00:00+00,-1,528009572
154,0,662,7,1,24,2,zr,662120224,15,21.8048,2018-02-05 04:48:33+00,2018-05-05 03:47:42.34+00,1600.5,1600.5,109.199799,32.8366963,0.0002777674919514,2.390448099121e-06,2.390448099121e-06,-0.0002777674919514,109.199799,32.8366963,108.66365903,33.27614021,109.7268359,33.2838278,109.73064402,32.39498923,108.67805708,32.38737822,2019-05-08 00:00:00+00,-1,43655421
155,16,662,6,3,22,3,zi,662120322,15,21.0370998,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,110.3738167,31.9658261,0.000277776329679,-8.96937688382e-07,-8.96937688382e-07,-0.000277776329679,110.3738167,31.9658261,109.84909329,32.41060708,110.90192296,32.40772304,110.89346859,31.51890766,109.85078195,31.52176391,2020-12-09 00:00:00+00,-1,498820281
156,0,662,7,4,27,1,zg,662120127,15,21.9946003,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,109.211203,31.9514471,0.0002777681079592,2.317763564059e-06,2.317763564059e-06,-0.0002777681079592,109.211203,31.9514471,108.68051771,32.39104722,109.73314808,32.3984998,109.73682102,31.50966095,108.69432521,31.50228012,2019-05-08 00:00:00+00,-1,137844635
157,0,662,6,3,22,1,zg,662120122,15,22.0636997,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,110.372806,31.9500314,0.0002777762428408,-9.234394011654e-07,-9.234394011654e-07,-0.0002777762428408,110.372806,31.9500314,109.84822453,32.39485551,110.90086968,32.39188626,110.89231995,31.50307155,109.84980984,31.5060122,2019-05-08 00:00:00+00,-1,137844633
158,16,662,8,3,30,1,zg,662120130,36,22.1306992,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,106.0009277,31.8931298,0.0002775594426512,1.101134062202e-05,1.101134062202e-05,-0.0002775594426512,106.0009277,31.8931298,105.45460426,32.31842207,106.50575404,32.35382764,106.54221376,31.46552231,105.50113883,31.43045661,2019-05-08 00:00:00+00,-1,139583263
159,0,662,8,3,30,3,zi,662120330,15,21.2201996,2018-02-24 05:14:12+00,2021-10-10 09:51:32.721+00,1600.5,1600.5,106.0382858,31.9043521,0.0002775560963633,1.109536834414e-05,1.109536834414e-05,-0.0002775560963633,106.0382858,31.9043521,105.49174272,32.32950342,106.54301001,32.36517924,106.57978893,31.47688326,105.53860163,31.44155004,2020-12-09 00:00:00+00,-1,634465448
160,16,662,8,4,31,1,zg,662120131,35,22.1417999,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,107.019279,31.923288,0.0002776530138336,8.324526189973e-06,8.324526189973e-06,-0.0002776530138336,107.019279,31.923288,106.47765806,32.35304815,107.52951802,32.3798148,107.55584816,31.49125138,106.51409181,31.46474206,2019-05-08 00:00:00+00,-1,139583291
161,0,662,8,4,31,3,zi,662120331,15,21.2978001,2018-02-24 05:14:12+00,2021-09-15 11:17:28.805+00,1600.5,1600.5,107.05423,31.9348489,0.0002776499509833,8.426063500231e-06,8.426063500231e-06,-0.0002776499509833,107.05423,31.9348489,106.51235429,32.36444039,107.56433703,32.39153359,107.59105125,31.50297835,106.54917749,31.47614573,2020-12-09 00:00:00+00,-1,623927137
162,0,662,3,2,9,1,zg,662120109,15,22.1026993,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,108.2106441,30.8922502,0.0002777477256796,4.085915679113e-06,4.085915679113e-06,-0.0002777477256796,108.2106441,30.8922502,107.68276374,31.32902051,108.72328959,31.34215586,108.73371946,30.45335659,107.70280364,30.44034258,2019-05-08 00:00:00+00,-1,137844634
163,0,662,11,4,43,2,zr,662120243,15,21.8558006,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,109.1924021,33.8852627,0.0002777680638561,2.323043000836e-06,2.323043000836e-06,-0.0002777680638561,109.1924021,33.8852627,108.64978176,34.32476946,109.72606885,34.3322418,109.72944539,33.4434019,108.66431243,33.436007,2019-05-08 00:00:00+00,-1,38571875
164,16,662,10,3,38,3,zi,662120338,15,21.0142002,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,110.3815273,33.883184,0.0002777763506344,-8.904242502858001e-07,-8.904242502858001e-07,-0.0002777763506344,110.3815273,33.883184,109.8450967,34.32787235,110.92138974,34.3250082,110.91238074,33.43619535,109.84724201,33.43902982,2020-12-09 00:00:00+00,-1,497022277
165,0,662,7,1,24,3,zi,662120324,15,21.3276005,2018-02-24 05:14:12+00,2021-02-17 06:15:44.125+00,1600.5,1600.5,109.2342138,32.8360734,0.0002777646742939,2.698062549848e-06,2.698062549848e-06,-0.0002777646742939,109.2342138,32.8360734,108.69749742,33.27501819,109.76065575,33.28369505,109.76563561,32.39486058,108.71306645,32.38627014,2020-12-09 00:00:00+00,-1,528009581
166,0,662,6,2,21,2,zr,662120221,15,21.8749008,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,110.3739686,32.8350883,0.0002777761509383,-9.506823813238e-07,-9.506823813238e-07,-0.0002777761509383,110.3739686,32.8350883,109.84418325,33.2799186,110.90737418,33.27686124,110.89845874,32.38804849,109.84585822,32.39107539,2019-05-08 00:00:00+00,-1,37098235
167,16,662,5,2,17,3,zi,662120317,15,20.9384003,2018-02-24 05:14:12+00,2021-01-01 09:08:12.729+00,1600.5,1600.5,112.5904162,32.8127179,0.0002776920037354,-6.902527692441e-06,-6.902527692441e-06,-0.0002776920037354,112.5904162,32.8127179,112.07225954,33.26698493,113.13485131,33.24478681,113.1032899,32.35633847,112.05126398,32.37831574,2020-12-09 00:00:00+00,-1,504456945
168,16,662,6,1,20,1,zg,662120120,34,22.1389999,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,111.4058772,32.8149672,0.0002777541034744,-3.626545226096e-06,-3.626545226096e-06,-0.0002777541034744,111.4058772,32.8149672,110.88135047,33.26406581,111.94421082,33.25240303,111.92511567,32.36370361,110.87283181,32.37525031,2019-05-08 00:00:00+00,-1,139583286
169,0,662,5,2,17,2,zr,662120217,15,21.8945007,2018-02-05 04:48:33+00,2018-05-05 03:47:42.34+00,1600.5,1600.5,112.5867272,32.8125101,0.0002776918802918,-6.907492104455e-06,-6.907492104455e-06,-0.0002776918802918,112.5867272,32.8125101,112.06858147,33.26678493,113.13117023,33.24457084,113.09959004,32.35612297,112.04756701,32.37811605,2019-05-08 00:00:00+00,-1,43655422
170,0,662,5,2,17,1,zg,662120117,15,22.0865993,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,112.588897,32.7942901,0.0002776913361843,-6.929331516837e-06,-6.929331516837e-06,-0.0002776913361843,112.588897,32.7942901,112.07090193,33.24859992,113.1332671,33.22631567,113.10161399,32.3378698,112.04980492,32.35993249,2019-05-08 00:00:00+00,-1,130712797
171,0,662,5,3,18,1,zg,662120118,15,22.0680008,2018-02-17 06:57:32+00,2018-11-08 08:26:41.991+00,1600.5,1600.5,112.5638313,31.922379,0.0002776951884202,-6.77319388151e-06,-6.77319388151e-06,-0.0002776951884202,112.5638313,31.922379,112.05059227,32.37647924,113.10260376,32.35470072,113.07201566,31.46623573,112.03011346,31.48780485,2019-05-08 00:00:00+00,-1,129930818
172,16,662,5,3,18,3,zi,662120318,15,21.0613995,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,112.5645268,31.9435562,0.0002776957690945,-6.749344722728e-06,-6.749344722728e-06,-0.0002776957690945,112.5645268,31.9435562,112.05112135,32.39761818,113.10338163,32.37591626,113.07287221,31.48744914,112.03073196,31.50894223,2020-12-09 00:00:00+00,-1,498820357
173,16,662,6,4,23,3,zi,662120323,15,21.0552998,2018-02-24 05:14:12+00,2020-12-19 10:58:12.881+00,1600.5,1600.5,111.392296,31.9588027,0.0002777547034975,-3.580294984096e-06,-3.580294984096e-06,-0.0002777547034975,111.392296,31.9588027,110.87271484,32.40786344,111.92537942,32.39635127,111.90680899,31.50764662,110.86428073,31.51904792,2020-12-09 00:00:00+00,-1,498820435
174,0,662,1,2,1,3,zi,662120301,15,21.1916008,2018-02-24 05:14:12+00,2021-02-20 07:41:51.945+00,1600.5,1600.5,112.5344104,30.8986831,0.0002776863361061,-7.126890425312e-06,-7.126890425312e-06,-0.0002776863361061,112.5344104,30.8986831,112.02751618,31.35337832,113.06787995,31.33046689,113.03650228,30.44203054,112.00574314,30.46473033,2020-12-09 00:00:00+00,-1,530224067
175,16,662,2,1,4,3,zi,662120304,15,20.9230003,2018-02-24 05:14:12+00,2021-01-04 12:44:49.621+00,1600.5,1600.5,111.3792172,30.9116986,0.0002777565021444,-3.437927234841e-06,-3.437927234841e-06,-0.0002777565021444,111.3792172,30.9116986,110.86524071,31.36057594,111.90601506,31.3495237,111.88838338,30.46080813,110.85722963,30.47175819,2020-12-09 00:00:00+00,-1,506849519
176,0,662,2,1,4,2,zr,662120204,15,21.8670006,2018-02-05 04:48:33+00,2018-04-14 03:26:49+00,1600.5,1600.5,111.3743351,30.9148853,0.0002777564709252,-3.440448557526e-06,-3.440448557526e-06,-0.0002777564709252,111.3743351,30.9148853,110.86034595,31.36376652,111.90115545,31.35270616,111.88351317,30.46399073,110.85232581,30.47494882,2019-05-08 00:00:00+00,-1,37098234
177,0,662,1,1,0,2,zr,662120200,15,21.7252007,2018-02-05 05:24:52+00,2018-09-07 10:43:59.484+00,1600.5,1600.5,113.5365689,30.8755786,0.0002776118808313,-9.598825367409e-06,-9.598825367409e-06,-0.0002776118808313,113.5365689,30.8755786,113.03454822,31.33412895,114.07437384,31.30327095,114.03379793,30.41510934,113.00355554,30.44568262,2019-05-08 00:00:00+00,-1,102081761
178,0,662,5,4,19,1,zg,662120119,15,21.5389004,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,113.5826837,31.903018,0.000277616836881,-9.454401481168e-06,-9.454401481168e-06,-0.000277616836881,113.5826837,31.903018,113.07475784,32.36130422,114.12624305,32.3309047,114.08556545,31.44273167,113.0441684,31.4728392,2019-05-08 00:00:00+00,-1,130712680
179,16,662,5,4,19,3,zi,662120319,15,20.9062996,2018-02-24 05:14:12+00,2020-11-29 07:53:26.877+00,1600.5,1600.5,113.5818926,31.9177426,0.0002776173006219,-9.440774469703e-06,-9.440774469703e-06,-0.0002776173006219,113.5818926,31.9177426,113.07385742,32.37600707,114.1255156,32.34565128,114.08487994,31.45747666,113.04331738,31.48754071,2020-12-09 00:00:00+00,-1,485340332
180,16,662,10,4,39,1,zg,662120139,35,22.2005997,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,111.4230716,33.8669573,0.0002777520406762,-3.781233577194e-06,-3.781233577194e-06,-0.0002777520406762,111.4230716,33.8669573,110.89236229,34.31625677,111.96835162,34.30409404,111.94821016,33.41540709,110.8833623,33.42744386,2019-05-08 00:00:00+00,-1,139583264
181,0,662,10,4,39,2,zr,662120239,15,21.8262005,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,111.4198819,33.8788656,0.0002777522859926,-3.763170600393e-06,-3.763170600393e-06,-0.0002777522859926,111.4198819,33.8788656,110.88906199,34.3281359,111.96520494,34.31603124,111.94512776,33.42734325,110.88013288,33.43932249,2019-05-08 00:00:00+00,-1,38572029
182,16,662,9,4,35,1,zg,662120135,34,22.1298008,2018-02-17 06:57:32+00,2018-11-21 12:06:04.882+00,1600.5,1600.5,113.661032,33.818379,0.0002776056627092,-9.777006644603e-06,-9.777006644603e-06,-0.0002776056627092,113.661032,33.818379,113.14246284,34.27708926,114.21725474,34.2456409,114.17405546,33.35752172,113.11035488,33.38864516,2019-05-08 00:00:00+00,-1,139583288
183,0,662,9,2,33,1,zg,662120133,15,22.0657997,2018-02-17 06:57:32+00,2018-11-06 12:35:36.211+00,1600.5,1600.5,112.6427041,34.7053483,0.0002776871989043,-7.093193343679e-06,-7.093193343679e-06,-0.0002776871989043,112.6427041,34.7053483,112.11315708,35.15983521,113.19985819,35.13701546,113.16645021,34.24859566,112.09135086,34.27117163,2019-05-08 00:00:00+00,-1,128441557
184,0,662,5,1,16,1,zg,662120116,15,22.0386009,2018-02-17 06:57:32+00,2018-11-09 10:39:19.518+00,1600.5,1600.5,113.6173508,32.7688209,0.0002776131009041,-9.563473924169e-06,-9.563473924169e-06,-0.0002776131009041,113.6173508,32.7688209,113.10467018,33.22724217,114.16642234,33.1964869,114.12476593,32.30833324,113.07354466,32.33878312,2019-05-08 00:00:00+00,-1,130712806
185,16,662,5,1,16,3,zi,662120316,15,20.9906998,2018-02-24 05:14:12+00,2020-11-17 09:30:11.814+00,1600.5,1600.5,113.6169363,32.7835502,0.0002776135221595,-9.551237688568e-06,-9.551237688568e-06,-0.0002776135221595,113.6169363,32.7835502,113.10414521,33.24195188,114.16607776,33.21123587,114.12445802,32.32308077,113.07306412,32.3534916,2020-12-09 00:00:00+00,-1,478135050
186,0,662,9,3,34,2,zr,662120234,15,21.8770008,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,112.6175296,33.8570887,0.000277691754105,-6.912563140242e-06,-6.912563140242e-06,-0.000277691754105,112.6175296,33.8570887,112.09303374,34.31132825,113.16865944,34.28909334,113.13646224,33.40065136,112.07196291,33.42265613,2019-05-08 00:00:00+00,-1,38572030
187,0,662,10,1,36,2,zr,662120236,15,21.8596992,2018-02-05 04:48:33+00,2018-04-19 03:29:26.773+00,1600.5,1600.5,111.434123,34.7453031,0.0002777519073658,-3.79101329984e-06,-3.79101329984e-06,-0.0002777519073658,111.434123,34.7453031,110.89775764,35.19458,111.9852503,35.18238369,111.96467058,34.29370027,110.88881344,34.30576606,2019-05-08 00:00:00+00,-1,38558430
188,16,662,9,2,33,3,zi,662120333,15,21.0428009,2018-02-24 05:14:12+00,2020-12-16 10:37:42.212+00,1600.5,1600.5,112.646823,34.720244,0.0002776875974093,-7.077575306043e-06,-7.077575306043e-06,-0.0002776875974093,112.646823,34.720244,112.11714778,35.17470579,113.20404946,35.15193621,113.170693,34.26351495,112.09540169,34.28604115,2020-12-09 00:00:00+00,-1,497022321
189,16,662,9,3,34,3,zi,662120334,15,21.0020008,2018-02-24 05:14:12+00,2020-12-01 08:08:38.732+00,1600.5,1600.5,112.620347,33.8537271,0.0002776917983407,-6.910785878894e-06,-6.910785878894e-06,-0.0002776917983407,112.620347,33.8537271,112.09586863,34.307964,113.17145146,34.28573483,113.13926308,33.39729265,112.07480478,33.41929178,2020-12-09 00:00:00+00,-1,486832435
