,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,420,16,1,60,1,zg,420120160,15,21.5976009,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,168.6233412,0.6640511,0.0002777777520804,1.194832976524e-07,1.194832976524e-07,-0.0002777777520804,168.6233412,0.6640511,168.17864472,1.10826205,169.06765533,1.10864442,169.06795776,0.21980015,168.17910699,0.21941785,2019-05-08 00:00:00+00,-1,156519122
130,16,420,12,2,45,3,zi,420120345,15,21.2942009,2020-12-06 12:40:56.679+00,2021-04-02 09:07:37.394+00,1600.5,1600.5,167.7926446,-1.243295,0.0002777776764313,2.372837855289e-07,2.372837855289e-07,-0.0002777776764313,167.7926446,-1.243295,167.34779968,-0.79921518,168.23673008,-0.79845602,168.23763919,-1.68729988,167.34840945,-1.68805929,2020-12-09 00:00:00+00,-1,548019246
131,0,420,16,2,61,3,zi,420120361,15,21.2327003,2020-12-06 12:40:56.679+00,2021-04-02 09:07:37.394+00,1600.5,1600.5,167.7933813,0.6687775999999999,0.0002777777235202,1.736175856655e-07,1.736175856655e-07,-0.0002777777235202,167.7933813,0.6687775999999999,167.34859754,1.11290175,168.23760948,1.11345736,168.23808457,0.22461316,167.34923361,0.22405765,2020-12-09 00:00:00+00,-1,548019217
132,16,420,12,2,45,2,zr,420120245,15,21.3104992,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,167.7567554,-1.2422441,0.0002777777433677,1.382630383791e-07,1.382630383791e-07,-0.0002777777433677,167.7567554,-1.2422441,167.31206895,-0.7980057999999999,168.20099933,-0.79756345,168.2015914,-1.68640757,167.31236192,-1.68685007,2019-05-08 00:00:00+00,-1,139560469
133,0,420,16,3,62,3,zi,420120362,15,21.2294006,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,167.7936018,-0.1970977999999999,0.0002777777234323,1.737581816055e-07,1.737581816055e-07,-0.0002777777234323,167.7936018,-0.1970977999999999,167.34889759,0.2470522099999999,168.23775002,0.2476082,168.23832973,-0.64123593,167.34942987,-0.64179196,2020-12-09 00:00:00+00,-1,542588956
134,0,420,7,3,26,3,zi,420120326,15,21.2628994,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,169.6489858,-4.0267881,0.0002777775897325,3.232174512414e-07,3.232174512414e-07,-0.0002777775897325,169.6489858,-4.0267881,169.20317549,-3.58276181,170.09375932,-3.58172811,170.09528268,-4.47057114,169.20372572,-4.47160597,2020-12-09 00:00:00+00,-1,551295134
135,16,420,11,3,42,2,zr,420120242,16,21.3736992,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.6153972,-2.110448,0.0002777777579233,1.050251852364e-07,1.050251852364e-07,-0.0002777777579233,169.6153972,-2.110448,169.17061899,-1.66613036,170.05983912,-1.66579438,170.06042966,-2.55463851,169.17070103,-2.55497467,2019-05-08 00:00:00+00,-1,139555694
136,16,420,11,3,42,1,zg,420120142,15,21.5853996,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,169.616537,-2.1144673,0.0002777777647155,8.518709538616e-08,8.518709538616e-08,-0.0002777777647155,169.616537,-2.1144673,169.17178963,-1.67011779,170.0610116,-1.66984528,170.0615391,-2.55868945,169.17180766,-2.55896211,2019-05-08 00:00:00+00,-1,156519114
137,0,420,11,3,42,3,zi,420120342,15,21.1408005,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,169.6519285,-2.1101904,0.0002777777627336,9.142131419641e-08,9.142131419641e-08,-0.0002777777627336,169.6519285,-2.1101904,169.20717212,-1.665851,170.09639215,-1.66555854,170.0969391,-2.55440269,169.20721063,-2.55469532,2020-12-09 00:00:00+00,-1,551295115
138,0,420,7,2,25,3,zi,420120325,15,21.1361008,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,169.6455847,-3.160204,0.0002777776082614,3.0688069513880005e-07,3.0688069513880005e-07,-0.0002777776082614,169.6455847,-3.160204,169.2001714,-2.71617777,170.09001455,-2.7151962,170.09137925,-3.60403947,169.2007736,-3.60502188,2020-12-09 00:00:00+00,-1,539246706
139,16,420,7,2,25,2,zr,420120225,15,21.3624992,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.6124083,-3.1576248,0.0002777777750489,3.893635622983e-08,3.893635622983e-08,-0.0002777777750489,169.6124083,-3.1576248,169.16742502,-2.71316986,170.0572668,-2.71304532,170.05777252,-3.6018895,169.16716886,-3.60201415,2019-05-08 00:00:00+00,-1,139559498
140,16,420,7,2,25,1,zg,420120125,15,21.5792007,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,169.6134671,-3.1636122,0.0002777777706067,6.311789260062e-08,6.311789260062e-08,-0.0002777777706067,169.6134671,-3.1636122,169.16844287,-2.71919576,170.05828905,-2.71899388,170.05887299,-3.60783801,169.16826348,-3.60804007,2019-05-08 00:00:00+00,-1,156519159
141,16,420,15,1,56,1,zg,420120156,15,21.5300999,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,170.4794494,0.6651542,0.0002777765612902,8.220857234585001e-07,8.220857234585001e-07,-0.0002777765612902,170.4794494,0.6651542,170.03363049,1.10823898,170.92263761,1.11086982,170.92518826,0.22202916,170.03634123,0.2193988,2019-05-08 00:00:00+00,-1,149809157
142,16,420,3,4,11,2,zr,420120211,15,21.1116009,2018-02-16 08:47:56+00,2018-11-27 11:48:01.186+00,1600.5,1600.5,170.4776417,-5.9404492,0.0002777773906294,-4.6376964301e-07,-4.6376964301e-07,-0.0002777773906294,170.4776417,-5.9404492,170.03191373,-5.49510704,170.92486165,-5.49658986,170.92409096,-6.38543385,170.02970046,-6.38394863,2019-05-08 00:00:00+00,-1,144993478
143,16,420,3,1,8,1,zg,420120108,15,21.4258003,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,170.4793263,-5.0799502,0.0002777774730247,-4.114694625144e-07,-4.114694625144e-07,-0.0002777774730247,170.4793263,-5.0799502,170.03410711,-4.63471753,170.92586731,-4.63603328,170.92516081,-5.52487732,170.03216997,-5.52355975,2019-05-08 00:00:00+00,-1,149810412
144,0,420,11,4,43,3,zi,420120343,15,21.4255009,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,170.5161769,-2.1103164,0.0002777777100006,1.940461752681e-07,1.940461752681e-07,-0.0002777777100006,170.5161769,-2.1103164,170.07125627,-1.66614123,170.96047619,-1.66552047,170.96135176,-2.55436436,170.07162337,-2.55498547,2020-12-09 00:00:00+00,-1,539245498
145,16,420,7,1,24,1,zg,420120124,15,21.5953999,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,170.4795865,-3.1630823,0.0002777775844753,3.277043987802e-07,3.277043987802e-07,-0.0002777775844753,170.4795865,-3.1630823,170.03413881,-2.71908932,170.923984,-2.71804115,170.92541579,-3.60688432,170.0348074,-3.60793339,2019-05-08 00:00:00+00,-1,156519158
146,16,420,11,1,40,1,zg,420120140,15,21.4547005,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,170.4809748,-1.2474989,0.00027777767155,2.429308931767e-07,2.429308931767e-07,-0.00027777767155,170.4809748,-1.2474989,170.0361204,-0.8034279899999999,170.92505169,-0.8026507699999998,170.92597938,-1.6914946,170.03674773,-1.69227209,2019-05-08 00:00:00+00,-1,149810497
147,16,420,3,2,9,2,zr,420120209,15,21.2481995,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.6110313,-5.0660455,0.0002777765381221,-8.298771296816999e-07,-8.298771296816999e-07,-0.0002777765381221,169.6110313,-5.0660455,169.16649439,-4.62014577,170.05823407,-4.62279947,170.05618182,-5.51164144,169.16321492,-5.50898409,2019-05-08 00:00:00+00,-1,144993242
148,16,420,15,3,58,1,zg,420120158,15,21.4766006,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,169.6174821,-0.2038242,0.0002777765521764,8.251594286855001e-07,8.251594286855001e-07,-0.0002777765521764,169.6174821,-0.2038242,169.1717378,0.2392819499999999,170.06058603,0.24192231,170.06325093,-0.6469180199999999,169.17435364,-0.64955852,2019-05-08 00:00:00+00,-1,149810451
149,0,420,3,3,10,3,zi,420120310,15,21.1739006,2020-12-06 12:40:56.679+00,2022-02-14 10:37:54.26+00,1600.5,1600.5,169.6451495,-5.9409017,0.0002777767422692,-7.584730931291e-07,-7.584730931291e-07,-0.0002777767422692,169.6451495,-5.9409017,169.19989627,-5.49508943,170.0928428,-5.49751451,170.09112406,-6.38635719,169.19673487,-6.38392819,2020-12-09 00:00:00+00,-1,659745181
150,16,420,14,4,55,2,zr,420120255,15,21.4328995,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.3294014,-0.192298,0.000277777436799,-4.3523839524560003e-07,-4.3523839524560003e-07,-0.000277777436799,172.3294014,-0.192298,171.88567183,0.25282574,172.77452366,0.2514330599999999,172.77315411,-0.6374102099999999,171.884256,-0.6360174499999999,2019-05-08 00:00:00+00,-1,139560473
151,16,420,14,4,55,1,zg,420120155,15,21.4566002,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.3314763,-0.2025438,0.0002777774641114,-4.1744333004340003e-07,-4.1744333004340003e-07,-0.0002777774641114,172.3314763,-0.2025438,171.88771855,0.24255182,172.77656979,0.24121608,172.77525842,-0.6476272699999999,171.88635843,-0.64629146,2019-05-08 00:00:00+00,-1,149809158
152,16,420,2,4,7,1,zg,420120107,15,21.5459003,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,172.3402703,-5.9453717,0.0002777768340583,7.240771393914e-07,7.240771393914e-07,-0.0002777768340583,172.3402703,-5.9453717,171.89262882,-5.50192924,172.78558234,-5.49961413,172.78863367,-6.38845327,171.89423636,-6.39077212,2019-05-08 00:00:00+00,-1,156519083
153,0,420,2,4,7,3,zi,420120307,15,21.2504005,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,172.3756488,-5.9405518,0.0002777768237191,7.280327207033001e-07,7.280327207033001e-07,-0.0002777768237191,172.3756488,-5.9405518,171.9280046,-5.49711583,172.82095086,-5.49478807,172.82401429,-6.38362717,171.92962545,-6.38595869,2020-12-09 00:00:00+00,-1,551295152
154,16,420,2,1,4,1,zg,420120104,15,21.5655994,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,172.3382244,-5.0787287,0.0002777767772906,7.455368570827e-07,7.455368570827e-07,-0.0002777767772906,172.3382244,-5.0787287,171.8911487,-4.63534706,172.78290513,-4.63296305,172.78591527,-5.52180232,171.89292851,-5.52418961,2019-05-08 00:00:00+00,-1,156519082
155,16,420,6,4,23,1,zg,420120123,15,21.3742008,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,172.3354111,-4.0316497,0.0002777771868931,5.729475539429e-07,5.729475539429e-07,-0.0002777771868931,172.3354111,-4.0316497,171.88919853,-3.58802325,172.7797858,-3.58619087,172.78211083,-4.47503217,171.89054924,-4.47686655,2019-05-08 00:00:00+00,-1,149810495
156,0,420,14,2,53,3,zi,420120353,15,21.2595005,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,171.5026476,0.6690179,0.0002777775293484,-3.7150534087760004e-07,-3.7150534087760004e-07,-0.0002777775293484,171.5026476,0.6690179,171.05873632,1.11401398,171.94774771,1.11282509,171.94647836,0.2239816699999999,171.05762801,0.2251703499999999,2020-12-09 00:00:00+00,-1,539246746
157,0,420,14,3,54,3,zi,420120354,15,21.2819004,2020-12-06 12:40:56.679+00,2021-04-02 09:07:37.394+00,1600.5,1600.5,171.5014621,-0.1975363,0.0002777775698469,-3.398780615227e-07,-3.398780615227e-07,-0.0002777775698469,171.5014621,-0.1975363,171.05757992,0.24743524,171.94643183,0.2463477,171.94536805,-0.64249599,171.0564686,-0.64140838,2020-12-09 00:00:00+00,-1,548019226
158,16,420,14,3,54,2,zr,420120254,15,21.4302998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4652522,-0.1911961,0.0002777775134094,-3.832378211327e-07,-3.832378211327e-07,-0.0002777775134094,171.4652522,-0.1911961,171.02143927,0.25384454,171.91029143,0.2526182399999999,171.90908814,-0.63622526,171.02018997,-0.6349989099999999,2019-05-08 00:00:00+00,-1,139559496
159,0,420,2,2,5,3,zi,420120305,15,21.2649002,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,171.5058527,-5.0759261,0.0002777775676904,3.4163599460770004e-07,3.4163599460770004e-07,-0.0002777775676904,171.5058527,-5.0759261,171.05942625,-4.6318975,171.95118168,-4.63080505,171.95289398,-5.51964773,171.0599089,-5.52074169,2020-12-09 00:00:00+00,-1,551295096
160,16,420,2,3,6,1,zg,420120106,15,21.4841003,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,171.4709221,-5.9468592,0.0002777775080076,3.871332953151e-07,3.871332953151e-07,-0.0002777775080076,171.4709221,-5.9468592,171.02382042,-5.50287696,171.91677833,-5.50163917,171.91874587,-6.39048134,171.02434379,-6.39172113,2019-05-08 00:00:00+00,-1,156519156
161,0,420,6,3,22,3,zi,420120322,15,21.3227997,2020-12-06 12:40:56.679+00,2021-03-18 07:35:22.362+00,1600.5,1600.5,171.5042051,-4.028798,0.0002777775409573,3.627214942748e-07,3.627214942748e-07,-0.0002777775409573,171.5042051,-4.028798,171.05833053,-3.5848349,171.94891616,-3.58367486,171.95056648,-4.47251766,171.05900723,-4.47367897,2020-12-09 00:00:00+00,-1,540701706
162,16,420,13,2,49,1,zg,420120149,15,21.4526005,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.3244171,0.6678925,0.0002777776492062,2.672612574959e-07,2.672612574959e-07,-0.0002777776492062,173.3244171,0.6678925,172.87948376,1.11186672,173.76849519,1.112722,173.76927006,0.22387802,172.88041939,0.22302289,2019-05-08 00:00:00+00,-1,149810154
163,16,420,13,2,49,2,zr,420120249,15,21.3187008,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3221919,0.6779987,0.0002777776327957,2.838055162223e-07,2.838055162223e-07,-0.0002777776327957,173.3221919,0.6779987,172.87723059,1.12194611,173.76624502,1.12285435,173.76707161,0.23401041,172.87822037,0.2331023399999999,2019-05-08 00:00:00+00,-1,139560546
164,0,420,13,1,48,3,zi,420120348,15,21.1364994,2020-12-06 12:40:56.679+00,2022-02-14 10:37:54.26+00,1600.5,1600.5,174.2226758,0.6717315,0.0002777776541362,2.6208732823980004e-07,2.6208732823980004e-07,-0.0002777776541362,174.2226758,0.6717315,173.77775015,1.11571389,174.66676276,1.11655262,174.6675206,0.22770862,173.77866968,0.22687004,2020-12-09 00:00:00+00,-1,659745190
165,16,420,13,1,48,1,zg,420120148,15,21.3738003,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.1890526,0.6689574,0.0002777776016557,3.128026905695e-07,3.128026905695e-07,-0.0002777776016557,174.1890526,0.6689574,173.74404631,1.11285864,174.63305791,1.11385967,174.63397838,0.22501582,173.7451278,0.22401497,2019-05-08 00:00:00+00,-1,149810498
166,0,420,9,3,34,3,zi,420120334,15,21.3455009,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,173.3640851,-2.1093424,0.0002777764455309,8.603111676511e-07,8.603111676511e-07,-0.0002777764455309,173.3640851,-2.1093424,172.91810003,-1.66623497,173.80731547,-1.66348284,173.81032428,-2.55232207,172.92060062,-2.55507577,2020-12-09 00:00:00+00,-1,551295125
167,16,420,5,1,16,1,zg,420120116,15,21.3910999,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.196425,-3.1571797,0.0002777761283861,9.572491439089e-07,9.572491439089e-07,-0.0002777761283861,174.196425,-3.1571797,173.74997307,-2.71419604,174.63980926,-2.71113424,174.6432578,-3.5999719,173.75265987,-3.60303631,2019-05-08 00:00:00+00,-1,149810455
168,0,420,5,1,16,3,zi,420120316,15,21.1679993,2020-12-06 12:40:56.679+00,2021-03-25 08:04:55.173+00,1600.5,1600.5,174.2320409,-3.1530717,0.000277775922391,1.015266916139e-06,1.015266916139e-06,-0.000277775922391,174.2320409,-3.1530717,173.78549786,-2.71018128,174.67533036,-2.70693391,174.67896432,-3.59577083,173.78837106,-3.59902097,2020-12-09 00:00:00+00,-1,544059036
169,16,420,5,4,19,2,zr,420120219,15,21.2168007,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,174.19782,-4.0171815,0.0002777760645997,9.755832319239e-07,9.755832319239e-07,-0.0002777760645997,174.19782,-4.0171815,173.75097051,-3.57420113,174.64154012,-3.57108106,174.64515487,-4.45991806,173.75361449,-4.46304154,2019-05-08 00:00:00+00,-1,144993246
170,16,420,5,4,19,1,zg,420120119,15,21.3227997,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.1991998,-4.0237191,0.0002777760401713,9.825140852589001e-07,9.825140852589001e-07,-0.0002777760401713,174.1991998,-4.0237191,173.75233605,-3.58074965,174.64291193,-3.57760742,174.64654973,-4.46644433,173.75500149,-4.46959,2019-05-08 00:00:00+00,-1,149810035
171,16,420,1,2,1,1,zg,420120101,15,21.4312992,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.3325347,-5.0716116,0.0002777776399543,2.7671027161070003e-07,2.7671027161070003e-07,-0.0002777776399543,173.3325347,-5.0716116,172.88621514,-4.62747921,173.77796536,-4.62659437,173.77946856,-5.51543743,172.88648974,-5.51632349,2019-05-08 00:00:00+00,-1,149810503
172,16,420,1,4,3,1,zg,420120103,15,21.3292007,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.2027471,-5.9388064,0.0002777768795143,7.064236773467001e-07,7.064236773467001e-07,-0.0002777768795143,174.2027471,-5.9388064,173.75513888,-5.49533585,174.6480827,-5.49307718,174.6510764,-6.38191651,173.75669042,-6.38417883,2019-05-08 00:00:00+00,-1,149810458
173,16,420,1,1,0,1,zg,420120100,15,21.5366993,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,174.2009245,-5.0703363,0.0002777769524665,6.771303559605e-07,6.771303559605e-07,-0.0002777769524665,174.2009245,-5.0703363,173.7539637,-4.62684526,174.64571011,-4.62468,174.64849944,-5.51351998,173.75552476,-5.51568822,2019-05-08 00:00:00+00,-1,156519137
174,16,420,1,1,0,2,zr,420120200,15,21.5562,2018-02-16 08:47:56+00,2018-12-24 11:39:10.639+00,1600.5,1600.5,174.2017077,-5.0689965,0.0002777769672469,6.710396596186e-07,6.710396596186e-07,-0.0002777769672469,174.2017077,-5.0689965,173.7547575,-4.62549574,174.64650227,-4.62334995,174.64927187,-5.51218999,173.75629916,-5.51433873,2019-05-08 00:00:00+00,-1,152507284
175,16,420,1,4,3,2,zr,420120203,15,21.4545002,2018-02-16 08:47:56+00,2018-12-24 11:39:10.639+00,1600.5,1600.5,174.2026661,-5.9312709,0.0002777768948063,7.003848574965e-07,7.003848574965e-07,-0.0002777768948063,174.2026661,-5.9312709,173.75507323,-5.4877909,174.64800581,-5.48555154,174.65097912,-6.37439094,173.75660624,-6.37663391,2019-05-08 00:00:00+00,-1,152507299
176,16,420,13,3,50,1,zg,420120150,15,21.5100994,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.3251374,-0.1986160999999999,0.0002777775606489,3.4731412807460004e-07,3.4731412807460004e-07,-0.0002777775606489,173.3251374,-0.1986160999999999,172.88015582,0.2452560199999999,173.76900763,0.24636736,173.77014288,-0.64247624,172.88124327,-0.64358764,2019-05-08 00:00:00+00,-1,149810037
177,0,420,13,3,50,3,zi,420120350,15,21.2196007,2020-12-06 12:40:56.679+00,2021-05-02 04:21:18.58+00,1600.5,1600.5,173.3610996,-0.1941696,0.0002777776017076,3.12756633299e-07,3.12756633299e-07,-0.0002777776017076,173.3610996,-0.1941696,172.9161731,0.24975774,173.80502533,0.2507585,173.80604947,-0.63808523,172.9171505,-0.6390860499999999,2020-12-09 00:00:00+00,-1,562573724
178,16,420,13,3,50,2,zr,420120250,16,21.3906002,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3232472,-0.193029,0.0002777775562293,3.508309637405e-07,3.508309637405e-07,-0.0002777775562293,173.3232472,-0.193029,172.87825982,0.2508373199999999,173.76711199,0.25195991,173.76825781,-0.63688367,172.87935919,-0.63800633,2019-05-08 00:00:00+00,-1,139556908
179,0,420,13,4,51,3,zi,420120351,15,21.1867008,2020-12-06 12:40:56.679+00,2021-04-20 07:09:34.155+00,1600.5,1600.5,174.2232217,-0.1932782999999999,0.0002777775815698,3.3015803910000004e-07,3.3015803910000004e-07,-0.0002777775815698,174.2232217,-0.1932782999999999,173.77826736,0.25062114,174.66711959,0.25167758,174.6681993,-0.6371660799999999,173.77930055,-0.6382225799999999,2020-12-09 00:00:00+00,-1,558635645
180,0,420,13,4,51,2,zr,420120251,15,21.3908997,2018-02-16 08:47:56+00,2018-12-13 12:04:05.9+00,1600.5,1600.5,174.1875435,-0.1869010999999999,0.0002777775631861,3.452788818228e-07,3.452788818228e-07,-0.0002777775631861,174.1875435,-0.1869010999999999,173.74256478,0.25697392,174.63141739,0.25807876,174.63254471,-0.63076485,173.74364712,-0.6318697399999998,2019-05-08 00:00:00+00,-1,145720540
181,16,420,5,2,17,2,zr,420120217,15,21.2982006,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,173.3288946,-3.1531144,0.0002777769765998,6.671567981109e-07,6.671567981109e-07,-0.0002777769765998,173.3288946,-3.1531144,172.88290764,-2.70966557,173.77274355,-2.70753164,173.77526195,-3.59637241,172.88466526,-3.59850816,2019-05-08 00:00:00+00,-1,144993510
182,16,420,5,2,17,1,zg,420120117,15,21.4424,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.3302616,-3.1595892,0.000277776944255,6.804905895508001e-07,6.804905895508001e-07,-0.000277776944255,173.3302616,-3.1595892,172.88425094,-2.71616155,173.77409151,-2.71398498,173.77665343,-3.60282562,172.88605052,-3.60500405,2019-05-08 00:00:00+00,-1,149810517
183,16,420,9,3,34,1,zg,420120134,15,21.4545994,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.3278229,-2.1140231,0.0002777767056071,7.717831174369e-07,7.717831174369e-07,-0.0002777767056071,173.3278229,-2.1140231,172.88197809,-1.67077351,173.77119647,-1.66830458,173.77392239,-2.55714473,172.88419465,-2.55961507,2019-05-08 00:00:00+00,-1,149810501
184,16,420,9,1,32,1,zg,420120132,15,21.3421001,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.1908382,-1.2451217,0.0002777765236626,8.347029434014e-07,8.347029434014e-07,-0.0002777765236626,174.1908382,-1.2451217,173.74503889,-0.80199935,174.63396599,-0.7993288299999999,174.6367874,-1.68816867,173.74756052,-1.69084009,2019-05-08 00:00:00+00,-1,149810453
185,16,420,1,3,2,1,zg,420120102,15,21.3512993,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.333556,-5.9381032,0.0002777775391655,3.6409109175190004e-07,3.6409109175190004e-07,-0.0002777775391655,173.333556,-5.9381032,172.88649791,-5.49408434,173.77944279,-5.49292022,173.78133509,-6.38176255,172.88694821,-6.38292855,2019-05-08 00:00:00+00,-1,149809156
186,0,420,5,3,18,3,zi,420120318,15,21.2434998,2020-12-06 12:40:56.679+00,2021-04-17 07:42:31.891+00,1600.5,1600.5,173.3676656,-4.0221123,0.0002777765713774,8.186702259709e-07,8.186702259709e-07,-0.0002777765713774,173.3676656,-4.0221123,172.92106456,-3.57888005,173.81164059,-3.57626182,173.81475263,-4.46510072,172.92320463,-4.46772181,2020-12-09 00:00:00+00,-1,556783026
