,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,0,1673,4,2,13,3,zi,1673120313,6,20.8745995,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,211.6020704,27.272826,0.000277662465528,8.003065912924998e-06,8.003065912924998e-06,-0.000277662465528,211.6020704,27.272826,211.08585094,27.70331568,212.08947974,27.72902729,212.11429748,26.84045666,211.11865348,26.81494978,2019-12-11 00:00:00+00,-1,27601924
134,0,1673,2,2,5,2,zr,1673120205,37,22.2033997,2018-02-05 11:12:56+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,215.7753015,27.3177209,0.0002777730041022,-1.628502127483e-06,-1.628502127483e-06,-0.0002777730041022,215.7753015,27.3177209,215.2760104,27.76385749,216.28045739,27.75862552,216.27058451,26.86982448,215.27415369,26.87501469,2019-05-08 00:00:00+00,-1,268929301
135,0,1673,6,3,22,1,zg,1673120122,16,21.8327007,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,215.8149629,28.3585767,0.0002777730675653,-1.617641031997e-06,-1.617641031997e-06,-0.0002777730675653,215.8149629,28.3585767,215.31074725,28.80465603,216.32506037,28.79945802,216.3149498,27.91065823,215.30909418,27.9158129,2020-12-09 00:00:00+00,-1,702269780
136,0,1673,7,4,27,3,zi,1673120327,6,21.1231003,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,214.661823,28.3662101,0.0002777749121243,1.261753324621e-06,1.261753324621e-06,-0.0002777749121243,214.661823,28.3662101,214.15233181,28.80766586,215.16672606,28.81172029,215.16708368,27.92287603,214.16115045,27.91885541,2019-12-11 00:00:00+00,-1,27601970
137,0,1673,3,1,8,1,zg,1673120108,15,21.9629002,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,214.7017652,27.313857,0.000277777294059,5.183939998231001e-07,5.183939998231001e-07,-0.000277777294059,214.7017652,27.313857,214.19861826,27.75655188,215.2030453,27.75821735,215.20090462,26.86937506,214.20449263,26.86772288,2020-12-09 00:00:00+00,-1,702269732
138,0,1673,3,4,11,3,zi,1673120311,6,20.9071999,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,214.6672098,26.4496397,0.0002777772993196,5.155675409575e-07,5.155675409575e-07,-0.0002777772993196,214.6672098,26.4496397,214.16797388,26.89237219,215.16460319,26.89402833,215.16261473,26.00518579,214.1736474,26.00354238,2019-12-11 00:00:00+00,-1,27602028
139,0,1673,3,3,10,2,zr,1673120210,32,22.2882996,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,213.7007651,26.4477113,0.0002777648457026,2.680357983954e-06,2.680357983954e-06,-0.0002777648457026,213.7007651,26.4477113,213.19769211,26.88694699,214.19425921,26.89555703,214.20000818,26.00672761,213.21110092,25.99818375,2019-05-08 00:00:00+00,-1,268930461
140,0,1673,3,4,11,2,zr,1673120211,33,22.1788998,2018-02-05 11:12:56+00,2019-05-03 05:58:03.333+00,1600.5,1600.5,214.6663592,26.4527503,0.0002777773234979,5.023719043371e-07,5.023719043371e-07,-0.0002777773234979,214.6663592,26.4527503,214.16713306,26.8955039,215.16378991,26.89711766,215.16175372,26.00827521,214.17276011,26.00667386,2019-05-08 00:00:00+00,-1,268925974
141,16,1673,13,1,48,1,zg,1673120148,16,21.8241005,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,219.0916464,32.9968579,0.0002775908494043,-1.018892310936e-05,-1.018892310936e-05,-0.0002775908494043,219.0916464,32.9968579,218.57885796,33.45624015,219.64330558,33.42347207,219.59911121,32.5354012,218.54531076,32.56784109,2020-12-09 00:00:00+00,-1,572341676
142,0,1673,13,3,50,3,zi,1673120350,6,20.9227009,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,218.0058419,32.1628022,0.0002776821600835,-7.287784198572e-06,-7.287784198572e-06,-0.0002776821600835,218.0058419,32.1628022,217.4922268,32.61769927,218.54700254,32.59426508,218.51434248,31.70585097,217.46979572,31.72905775,2019-12-11 00:00:00+00,-1,27602045
143,16,1673,13,4,51,1,zg,1673120151,15,21.9939003,2018-02-17 11:13:11+00,2021-05-10 07:47:19.153+00,1600.5,1600.5,219.0486912,32.1328997,0.0002775950174806,-1.007472565634e-05,-1.007472565634e-05,-0.0002775950174806,219.0486912,32.1328997,218.54068057,32.59213928,219.59476866,32.55974379,219.55160131,31.67165172,218.50771418,31.7037333,2020-12-09 00:00:00+00,-1,566742593
144,0,1673,9,1,32,3,zi,1673120332,15,21.4290009,2018-02-24 11:22:39+00,2020-05-08 06:53:45.717+00,1600.5,1600.5,218.9853491,31.0881083,0.0002776192129441,-9.384371657516e-06,-9.384371657516e-06,-0.0002776192129441,218.9853491,31.0881083,218.48177408,31.54631749,219.52398688,31.51614771,219.48408075,30.62796081,218.45155463,30.65784986,2019-12-11 00:00:00+00,-1,383176341
145,16,1673,13,4,51,2,zr,1673120251,38,22.3104,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,219.0267761,32.1389506,0.0002775983629674,-9.982119264182e-06,-9.982119264182e-06,-0.0002775983629674,219.0267761,32.1389506,218.51854975,32.59804641,219.57272187,32.56594866,219.52990015,31.67784448,218.48593255,31.70963113,2019-05-08 00:00:00+00,-1,268930534
146,16,1673,9,1,32,1,zg,1673120132,16,21.8104992,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,219.0046282,31.0843641,0.0002776190735462,-9.388494581246e-06,-9.388494581246e-06,-0.0002776190735462,219.0046282,31.0843641,218.50108134,31.54257983,219.54325184,31.51239683,219.50333259,30.62421041,218.47084696,30.65411261,2020-12-09 00:00:00+00,-1,572341515
147,16,1673,9,4,35,1,zg,1673120135,15,21.6532993,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,218.9802821,30.2192346,0.0002776222075776,-9.29535835027e-06,-9.29535835027e-06,-0.0002776222075776,218.9802821,30.2192346,218.4811245,30.67733877,219.51385923,30.64745991,219.4748026,29.75925672,218.45134201,29.78886697,2020-12-09 00:00:00+00,-1,702269705
148,16,1673,9,2,33,2,zr,1673120233,39,22.3206005,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,217.9737485,31.1174622,0.0002776905496625,-6.960779788221e-06,-6.960779788221e-06,-0.0002776905496625,217.9737485,31.1174622,217.46535011,31.57188857,218.50816244,31.54951024,218.47729142,30.66105901,217.44418999,30.68322882,2019-05-08 00:00:00+00,-1,268930594
149,0,1673,10,4,39,3,zi,1673120339,15,21.5282993,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,216.7992431,30.2700542,0.0002777478515356,-4.077351400516e-06,-4.077351400516e-06,-0.0002777478515356,216.7992431,30.2700542,216.2899197,30.71997103,217.32367222,30.70686471,217.30390912,29.81818431,216.27947133,29.83117251,2020-12-09 00:00:00+00,-1,679776972
150,0,1673,9,2,33,3,zi,1673120333,6,21.1627998,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,217.9732626,31.114615,0.0002776911303194,-6.93757659754e-06,-6.93757659754e-06,-0.0002776911303194,217.9732626,31.114615,217.46483527,31.56900511,218.50761798,31.54670139,218.47683511,30.65824794,217.44376199,30.68034387,2019-12-11 00:00:00+00,-1,27601697
151,16,1673,9,2,33,1,zg,1673120133,16,22.1268005,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,218.0020086,31.1134093,0.0002776904157065,-6.966121725317e-06,-6.966121725317e-06,-0.0002776904157065,218.0020086,31.1134093,217.49364254,31.5678442,218.53640906,31.54544872,218.50552018,30.65699798,217.47246257,30.67918482,2020-12-09 00:00:00+00,-1,677335175
152,16,1673,10,1,36,2,zr,1673120236,37,22.3981991,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,216.8116739,31.1398571,0.0002777475239695,-4.099604361766e-06,-4.099604361766e-06,-0.0002777475239695,216.8116739,31.1398571,216.2976968,31.5897745,217.34097667,31.57659455,217.32078611,30.68791825,216.28723599,30.70097527,2019-05-08 00:00:00+00,-1,268930570
153,16,1673,9,4,35,2,zr,1673120235,39,22.3542995,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.9488098,30.2262229,0.0002776223218834,-9.291943780966e-06,-9.291943780966e-06,-0.0002776223218834,218.9488098,30.2262229,218.44960954,30.6843215,219.48241939,30.65445358,219.44337132,29.76625001,218.41983889,29.79584935,2019-05-08 00:00:00+00,-1,268930625
154,16,1673,9,3,34,2,zr,1673120234,34,22.1849003,2018-02-05 12:27:48+00,2019-04-20 07:25:58.679+00,1600.5,1600.5,217.9480518,30.2514913,0.0002776944581626,-6.803067903087e-06,-6.803067903087e-06,-0.0002776944581626,217.9480518,30.2514913,217.44397526,30.70570423,218.4773275,30.68383639,218.44747888,29.7953662,217.42342552,29.81703714,2019-05-08 00:00:00+00,-1,268930561
155,16,1673,9,3,34,1,zg,1673120134,15,21.9787006,2018-02-17 11:13:11+00,2021-05-10 07:47:19.153+00,1600.5,1600.5,217.9714065,30.245067,0.0002776946493364,-6.795259894715e-06,-6.795259894715e-06,-0.0002776946493364,217.9714065,30.245067,217.4673487,30.69926793,218.5006329,30.67742522,218.47081632,29.78895428,217.44682804,29.81060037,2020-12-09 00:00:00+00,-1,566742683
156,0,1673,1,2,1,1,zg,1673120101,15,22.0580006,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,217.8954867,27.2912042,0.0002776858972635,-7.14396865248e-06,-7.14396865248e-06,-0.0002776858972635,217.8954867,27.2912042,217.40640569,27.74606229,218.41028943,27.72311064,218.38057013,26.83465887,217.38468151,26.85742761,2020-12-09 00:00:00+00,-1,676646066
157,16,1673,5,3,18,2,zr,1673120218,37,22.1781006,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,217.8946862,28.3403497,0.0002776978763644,-6.662078489224e-06,-6.662078489224e-06,-0.0002776978763644,217.8946862,28.3403497,217.39986704,28.79441413,218.41372484,28.77300677,218.38528511,27.88451504,217.37986778,27.90574408,2019-05-08 00:00:00+00,-1,268930590
158,0,1673,5,3,18,3,zi,1673120318,15,21.5450001,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,217.8977654,28.3369698,0.0002776977605939,-6.666902450799e-06,-6.666902450799e-06,-0.0002776977605939,217.8977654,28.3369698,217.40297126,28.79104192,218.41679578,28.76961907,218.38834003,27.88112776,217.3829545,27.90237218,2020-12-09 00:00:00+00,-1,679776975
159,0,1673,2,1,4,2,zr,1673120204,37,22.2008991,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,216.7485005,27.3092212,0.0002777523470448,-3.758661761665e-06,-3.758661761665e-06,-0.0002777523470448,216.7485005,27.3092212,216.2531216,27.75874689,217.25741458,27.74667127,217.23987426,26.85796361,216.24359153,26.8699429,2019-05-08 00:00:00+00,-1,268926409
160,0,1673,1,2,1,3,zi,1673120301,6,20.8946991,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,217.8645541,27.2924005,0.0002776886577798,-7.035848743296e-06,-7.035848743296e-06,-0.0002776886577798,217.8645541,27.2924005,217.37526802,27.74708928,218.37917289,27.72448499,218.34984219,26.83602301,217.35393326,26.85844715,2019-12-11 00:00:00+00,-1,27601684
161,0,1673,2,3,6,2,zr,1673120206,35,22.2161007,2018-02-05 11:12:56+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,215.7695685,26.4511456,0.0002777733376052,-1.570586760652e-06,-1.570586760652e-06,-0.0002777733376052,215.7695685,26.4511456,215.2740609,26.89722234,216.27068912,26.89217719,216.26124502,26.00337308,215.27227895,26.00837945,2019-05-08 00:00:00+00,-1,268926412
162,0,1673,2,4,7,3,zi,1673120307,6,20.8770008,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,216.7359348,26.4398379,0.0002777526895478,-3.733266136874e-06,-3.733266136874e-06,-0.0002777526895478,216.7359348,26.4398379,216.24437842,26.88935559,217.24083197,26.87736333,217.2236635,25.98865197,216.23486529,26.00055208,2019-12-11 00:00:00+00,-1,27601526
163,16,1673,1,3,2,2,zr,1673120202,40,22.1310005,2018-02-05 11:12:56+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,217.8396436,26.4290329,0.000277691593606,-6.919007709491e-06,-6.919007709491e-06,-0.000277691593606,217.8396436,26.4290329,217.35393665,26.88356995,218.35007323,26.8613443,218.3215284,25.97286767,217.33303608,25.99492266,2019-05-08 00:00:00+00,-1,268930630
164,0,1673,1,3,2,3,zi,1673120302,6,20.8976002,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,217.8402173,26.4262786,0.0002776921547766,-6.896448550521e-06,-6.896448550521e-06,-0.0002776921547766,217.8402173,26.4262786,217.35448086,26.88078042,218.35059522,26.85862724,218.32213211,25.97014853,217.33366097,25.99213162,2019-12-11 00:00:00+00,-1,27601735
165,0,1673,5,2,17,3,zi,1673120317,15,21.5146008,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,217.9217743,29.2032673,0.000277694391586,-6.805784953033e-06,-6.805784953033e-06,-0.000277694391586,217.9217743,29.2032673,217.42303796,29.65752462,218.44545795,29.63565217,218.4161009,28.74717739,217.40250034,28.76886106,2020-12-09 00:00:00+00,-1,679776937
166,16,1673,5,2,17,1,zg,1673120117,15,21.9743996,2018-02-17 11:13:11+00,2021-05-25 07:26:42.077+00,1600.5,1600.5,217.9413907,29.2001548,0.0002776938171499,-6.82918325287e-06,-6.82918325287e-06,-0.0002776938171499,217.9413907,29.2001548,217.44271374,29.65444892,218.46509998,29.63250128,218.43565865,28.74402865,217.42209038,28.76578688,2020-12-09 00:00:00+00,-1,572341111
167,16,1673,6,1,20,1,zg,1673120120,16,22.0541,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,216.8074475,29.2181609,0.0002777493230397,-3.975849354308e-06,-3.975849354308e-06,-0.0002777493230397,216.8074475,29.2181609,216.30334738,29.6679581,217.32612362,29.65518046,217.30713106,28.76649073,216.29318791,28.779158,2020-12-09 00:00:00+00,-1,677335141
168,0,1673,6,1,20,2,zr,1673120220,38,22.2595005,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,216.7791039,29.2224241,0.0002777500883009,-3.922024476755e-06,-3.922024476755e-06,-0.0002777500883009,216.7791039,29.2224241,216.27488232,29.67213587,217.29770476,29.6595312,217.27890792,28.77083829,216.26492058,28.78333406,2019-05-08 00:00:00+00,-1,268930569
169,0,1673,6,1,20,3,zi,1673120320,15,21.5799999,2018-02-24 11:22:39+00,2020-05-18 06:28:27.116+00,1600.5,1600.5,216.7817061,29.2183305,0.0002777499886887,-3.929072478971e-06,-3.929072478971e-06,-0.0002777499886887,216.7817061,29.2183305,216.27751815,29.66805359,217.30029859,29.65542628,217.28147742,28.76673378,216.26753022,28.77925201,2019-12-11 00:00:00+00,-1,388156845
170,16,1673,5,1,16,1,zg,1673120116,15,21.8159008,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,218.9469172,29.1746075,0.0002776269869536,-9.15149944875e-06,-9.15149944875e-06,-0.0002776269869536,218.9469172,29.1746075,218.45274652,29.63252737,219.47462429,29.60311644,219.43668883,28.71488966,218.42360911,28.74404711,2020-12-09 00:00:00+00,-1,702269723
