,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
134,0,787,3,2,9,1,zg,787120109,15,22.2105999,2018-02-17 09:13:30+00,2018-06-14 06:13:43.552+00,1600.5,1600.5,156.3064028,52.4967902,0.000277649695467,8.434478896394e-06,8.434478896394e-06,-0.000277649695467,156.3064028,52.4967902,155.54715235,52.92510674,157.02133197,52.95237029,157.05092341,52.06370844,155.60620394,52.0369902,2019-05-08 00:00:00+00,-1,57183726
135,16,787,3,3,10,3,zi,787120310,15,21.0254002,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,156.3466102,51.6356184,0.0002776535390276,8.30699058517e-06,8.30699058517e-06,-0.0002776535390276,156.3466102,51.6356184,155.60240284,52.06422121,157.0479994,52.09106439,157.0768093,51.20239984,155.65922968,51.17607733,2019-12-11 00:00:00+00,-1,279857660
136,16,787,12,2,45,3,zi,787120345,15,21.1653996,2018-02-25 04:24:29+00,2019-03-05 10:22:26.996+00,1600.5,1600.5,152.7377423,56.2166108,0.0002767452352055,2.392840609476e-05,2.392840609476e-05,-0.0002767452352055,152.7377423,56.2166108,151.8634202,56.61804601,153.47440644,56.69550403,153.59380694,55.80913782,152.01933768,55.73344854,2019-12-11 00:00:00+00,-1,174388210
137,0,787,11,4,43,3,zi,787120343,15,21.2595005,2018-02-25 06:27:33+00,2019-03-30 05:59:10.95+00,1600.5,1600.5,157.6630237,55.4830715,0.0002777508360353,3.868708941678e-06,3.868708941678e-06,-0.0002777508360353,157.6630237,55.4830715,156.85894875,55.9186557,158.44525819,55.93117559,158.44941304,55.04233438,156.89847513,55.0300937,2019-12-11 00:00:00+00,-1,180509703
138,0,787,12,4,47,1,zg,787120147,15,22.1478996,2018-02-17 09:13:30+00,2018-06-15 05:40:38.665+00,1600.5,1600.5,154.3922751,55.4107166,0.00027724048908,1.726861435752e-05,1.726861435752e-05,-0.00027724048908,154.3922751,55.4107166,153.55344687,55.82381061,155.13379323,55.87969229,155.21362761,54.99200252,153.66823405,54.93736146,2019-05-08 00:00:00+00,-1,57610012
139,0,787,12,4,47,2,zr,787120247,15,21.9589996,2018-02-11 05:53:01+00,2018-07-05 04:22:53.269+00,1600.5,1600.5,154.3883116,55.4128731,0.0002772408158923,1.726336671991e-05,1.726336671991e-05,-0.0002772408158923,154.3883116,55.4128731,153.5494507,55.82597589,155.12988667,55.88184064,155.20969434,54.99414997,153.66421605,54.93952557,2019-05-08 00:00:00+00,-1,66375474
140,0,787,11,1,40,3,zi,787120340,15,21.2810993,2018-02-25 06:27:33+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,157.6411304,56.350446,0.0002777488968553,4.00551155709e-06,4.00551155709e-06,-0.0002777488968553,157.6411304,56.350446,156.81816827,56.78571828,158.44096852,56.79868573,158.44540762,55.90984482,156.85997754,55.89717603,2019-12-11 00:00:00+00,-1,178911725
141,0,787,7,2,25,3,zi,787120325,15,21.2383995,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,156.1963317,54.4155979,0.0002776069437081,9.740566316412e-06,9.740566316412e-06,-0.0002776069437081,156.1963317,54.4155979,155.39794387,54.8415573,156.94117023,54.87306565,156.97820114,53.98448237,155.46801224,53.95364932,2019-12-11 00:00:00+00,-1,177856601
142,0,787,3,1,8,1,zg,787120108,15,22.2667007,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,157.7277507,52.5148923,0.0002777613849565,3.017756477441e-06,3.017756477441e-06,-0.0002777613849565,157.7277507,52.5148923,156.98211459,52.95214041,158.45752266,52.96189509,158.45861736,52.07305102,157.01274836,52.06349165,2019-05-08 00:00:00+00,-1,56703161
143,0,787,1,2,1,2,zr,787120201,16,22.0739994,2018-02-11 05:53:01+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,162.3870196,52.4648302,0.0002773458588072,-1.548445767999e-05,-1.548445767999e-05,-0.0002773458588072,162.3870196,52.4648302,161.69195849,52.93132054,163.16338905,52.88126984,163.06744227,51.99435191,161.62528773,52.04340376,2019-05-08 00:00:00+00,-1,40112530
144,16,787,1,1,0,3,zi,787120300,15,21.2091999,2018-02-25 06:27:33+00,2019-04-12 05:49:43.319+00,1600.5,1600.5,163.8104558,52.405829,0.0002769921548366,-2.087678102925e-05,-2.087678102925e-05,-0.0002769921548366,163.8104558,52.405829,163.1314446,52.88047218,164.59894375,52.81299409,164.47495372,51.92737906,163.03647999,51.99351504,2019-12-11 00:00:00+00,-1,185943930
145,0,787,1,3,2,2,zr,787120202,16,22.0247002,2018-02-11 05:53:01+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,162.3095267,51.599876,0.0002773667201391,-1.510617047619e-05,-1.510617047619e-05,-0.0002773667201391,162.3095267,51.599876,161.62697627,52.06585094,163.06988027,52.01703803,162.97815502,51.13002355,161.56309447,51.17789181,2019-05-08 00:00:00+00,-1,40112589
146,16,787,3,4,11,3,zi,787120311,15,20.9414005,2018-02-25 06:27:33+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,157.7390289,51.6516982,0.0002777624841752,2.914826221696e-06,2.914826221696e-06,-0.0002777624841752,157.7390289,51.6516982,157.00816315,52.08918604,158.45486494,52.09860509,158.45585118,51.20976098,157.03723649,51.20052481,2019-12-11 00:00:00+00,-1,190977081
147,0,787,3,1,8,3,zi,787120308,15,21.0571003,2018-04-15 05:37:38+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,157.7252751,52.5194002,0.0002777612964628,3.025890684839e-06,3.025890684839e-06,-0.0002777612964628,157.7252751,52.5194002,156.97954012,52.95663464,158.45510153,52.96641563,158.45623672,52.07757158,157.01022219,52.06798646,2019-12-11 00:00:00+00,-1,190977062
148,0,787,2,1,4,1,zg,787120104,16,22.3710995,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,160.769635,52.497519,0.0002776520548833,-8.356449376164e-06,-8.356449376164e-06,-0.0002776520548833,160.769635,52.497519,160.05448231,52.95297669,161.52869967,52.92596536,161.47005625,52.03783876,160.02530131,52.06430981,2019-05-08 00:00:00+00,-1,56703167
149,0,787,4,3,14,3,zi,787120314,15,21.2709007,2018-02-25 04:24:29+00,2021-02-15 08:22:18.376+00,1600.5,1600.5,153.3987805,51.5386709,0.0002770507415204,2.008433345094e-05,2.008433345094e-05,-0.0002770507415204,153.3987805,51.5386709,152.6275077,51.94729042,154.06674953,52.01218727,154.15624464,51.12508519,152.74462112,51.06144013,2020-12-09 00:00:00+00,-1,527264261
150,0,787,4,4,15,3,zi,787120315,15,21.2824001,2018-02-25 06:27:33+00,2021-02-18 07:27:16.729+00,1600.5,1600.5,154.7860857,51.592986,0.0002773865575381,1.473741918557e-05,1.473741918557e-05,-0.0002773865575381,154.7860857,51.592986,154.02674556,52.01077612,155.46953343,52.0583974,155.53150605,51.1703864,154.1165585,51.12368656,2020-12-09 00:00:00+00,-1,528699035
151,0,787,4,4,15,1,zg,787120115,15,22.0673008,2018-02-17 09:13:30+00,2018-06-14 06:13:43.552+00,1600.5,1600.5,154.7519566,51.5928739,0.0002773711646906,1.502434109443e-05,1.502434109443e-05,-0.0002773711646906,154.7519566,51.5928739,153.99192081,52.01017586,155.43462263,52.05872425,155.49807579,51.17075354,154.08320793,51.12314448,2019-05-08 00:00:00+00,-1,57183727
152,0,787,4,1,12,3,zi,787120312,15,21.2462997,2018-02-25 06:27:33+00,2021-02-06 08:15:34.156+00,1600.5,1600.5,154.7100003,52.4590061,0.000277366257299,1.511466635829e-05,1.511466635829e-05,-0.000277366257299,154.7100003,52.4590061,153.9346501,52.87607652,155.40599442,52.92493187,155.47071361,52.03696181,154.02864391,51.98908132,2020-12-09 00:00:00+00,-1,522844262
153,0,787,4,2,13,2,zr,787120213,15,21.9675999,2018-02-11 05:53:01+00,2018-05-07 03:55:12.542+00,1600.5,1600.5,153.2545634,52.4010748,0.0002769997671218,2.077553468917e-05,2.077553468917e-05,-0.0002769997671218,153.2545634,52.4010748,152.46640634,52.80841613,153.93378638,52.87556687,154.02821078,51.98858872,152.58985125,51.92277339,2019-05-08 00:00:00+00,-1,44482465
154,0,787,4,1,12,2,zr,787120212,15,22.0382996,2018-02-11 05:53:01+00,2018-06-10 04:21:52.993+00,1600.5,1600.5,154.6718449,52.4569755,0.0002773500765767,1.540872642572e-05,1.540872642572e-05,-0.0002773500765767,154.6718449,52.4569755,153.89580331,52.87354499,155.36699024,52.92335078,155.43325478,52.03542305,153.99133213,51.98661097,2019-05-08 00:00:00+00,-1,55324241
155,0,787,4,1,12,1,zg,787120112,16,22.2213001,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,154.6751338,52.452972,0.0002773500645283,1.540894328782e-05,1.540894328782e-05,-0.0002773500645283,154.6751338,52.452972,153.8991633,52.86954149,155.37021427,52.9193479,155.43647604,52.03142027,153.99468245,51.98260743,2019-05-08 00:00:00+00,-1,56703166
156,16,787,4,2,13,3,zi,787120313,15,21.1166992,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,153.2560154,52.4025278,0.0002769979390832,2.079989352911e-05,2.079989352911e-05,-0.0002769979390832,153.2560154,52.4025278,152.46777312,52.8098267,153.93519228,52.87705621,154.02974714,51.99008309,152.5913502,51.92419063,2019-12-11 00:00:00+00,-1,175676049
157,0,787,4,2,13,1,zg,787120113,15,22.1431007,2018-02-17 09:13:30+00,2018-06-09 04:48:05.915+00,1600.5,1600.5,153.2590058,52.3962547,0.0002769979347994,2.079995057652e-05,2.079995057652e-05,-0.0002769979347994,153.2590058,52.3962547,152.4708771,52.8035541,153.9380843,52.87078363,154.03262931,51.98381066,152.59443363,51.91791787,2019-05-08 00:00:00+00,-1,54851087
158,0,787,9,4,35,2,zr,787120235,15,22.1046009,2018-02-11 05:53:01+00,2018-04-23 06:28:12.803+00,1600.5,1600.5,164.1911278,55.3571607,0.0002768868695315,-2.222960431789e-05,-2.222960431789e-05,-0.0002768868695315,164.1911278,55.3571607,163.46563051,55.83360155,165.04172153,55.76166864,164.89929549,54.87652599,163.35786194,54.94686709,2019-05-08 00:00:00+00,-1,40112456
159,0,787,16,1,60,1,zg,787120160,15,22.2527008,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,154.0646801,58.1882062,0.0002771626255771,1.847627696032e-05,1.847627696032e-05,-0.0002771626255771,154.0646801,58.1882062,153.15682994,58.59889852,154.86041082,58.65876299,154.95163217,57.77121812,153.28984955,57.71282883,2019-05-08 00:00:00+00,-1,53904281
160,16,787,16,2,61,3,zi,787120361,15,20.8644009,2018-02-25 04:24:29+00,2019-03-25 08:23:59.063+00,1600.5,1600.5,152.4295742,58.1188633,0.000276642328488,2.50901557563e-05,2.50901557563e-05,-0.000276642328488,152.4295742,58.1188633,151.50514721,58.51801884,153.20204263,58.59930809,153.33335712,57.71316755,151.67775261,57.63387239,2019-12-11 00:00:00+00,-1,178911586
161,16,787,16,1,60,3,zi,787120360,15,20.9631996,2018-02-25 04:24:29+00,2019-03-05 10:22:26.996+00,1600.5,1600.5,154.0644184,58.1880524,0.0002771626645633,1.847569211857e-05,1.847569211857e-05,-0.0002771626645633,154.0644184,58.1880524,153.15657388,58.59874575,154.86014751,58.65860832,154.95136503,57.77106335,153.28958926,57.7126759,2019-12-11 00:00:00+00,-1,174388191
162,0,787,1,3,2,1,zg,787120102,15,22.2749004,2018-02-17 09:13:30+00,2018-06-13 05:59:25.826+00,1600.5,1600.5,162.3156863,51.600468,0.0002773680480057,-1.508176954627e-05,-1.508176954627e-05,-0.0002773680480057,162.3156863,51.600468,161.63306043,52.0664056,163.07599065,52.01767152,162.98438932,51.13065205,161.56930404,51.17844298,2019-05-08 00:00:00+00,-1,56703159
163,0,787,2,2,5,1,zg,787120105,15,22.2383995,2018-02-17 09:13:30+00,2018-06-14 06:13:43.552+00,1600.5,1600.5,159.3495867,52.5150027,0.0002777624670007,-2.916462377732e-06,-2.916462377732e-06,-0.0002777624670007,159.3495867,52.5150027,158.61954366,52.9618435,160.09496143,52.95241625,160.06485979,52.06376075,158.61898175,52.07299924,2019-05-08 00:00:00+00,-1,57183728
164,0,787,2,4,7,2,zr,787120207,15,21.9643002,2018-02-11 05:53:01+00,2018-05-05 04:27:44.132+00,1600.5,1600.5,160.7193909,51.6420459,0.0002776557274291,-8.233520083151e-06,-8.233520083151e-06,-0.0002776557274291,160.7193909,51.6420459,160.0177054,52.0973762,161.46352187,52.07077037,161.40706206,51.18261728,159.98927385,51.20870691,2019-05-08 00:00:00+00,-1,43655496
165,16,787,6,4,23,3,zi,787120323,15,21.2698002,2018-02-25 06:27:33+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,160.8212407,53.5462322,0.0002776422028027,-8.67761776242e-06,-8.67761776242e-06,-0.0002776422028027,160.8212407,53.5462322,160.08908391,54.00210967,161.60011854,53.9740492,161.53771967,53.08597897,160.05804014,53.11345664,2019-12-11 00:00:00+00,-1,190977099
166,0,787,3,2,9,2,zr,787120209,15,21.9775009,2018-02-11 05:53:01+00,2018-05-11 03:54:28.405+00,1600.5,1600.5,156.2987345,52.5015812,0.0002776496218663,8.436901362159e-06,8.436901362159e-06,-0.0002776496218663,156.2987345,52.5015812,155.53939386,52.92989328,157.01373631,52.95716471,157.04334117,52.06850299,155.59846715,52.04177712,2019-05-08 00:00:00+00,-1,46152699
167,0,787,4,3,14,1,zg,787120114,16,22.0566998,2018-03-25 06:40:44+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,153.3624233,51.5330775,0.00027702961396,2.037367949904e-05,2.037367949904e-05,-0.00027702961396,153.3624233,51.5330775,152.59055912,51.94119629,154.02950832,52.0070279,154.12048752,51.11998455,152.70913925,51.05542241,2019-05-08 00:00:00+00,-1,55324245
168,0,787,3,1,8,2,zr,787120208,15,22.0568008,2018-02-11 05:53:01+00,2018-05-08 05:17:17.104+00,1600.5,1600.5,157.7180965,52.5210144,0.0002777616314603,2.994981749507e-06,2.994981749507e-06,-0.0002777616314603,157.7180965,52.5210144,156.97241402,52.9582992,158.44803236,52.96798028,158.44900414,52.07913616,157.00293564,52.06964895,2019-05-08 00:00:00+00,-1,44886024
169,16,787,2,1,4,3,zi,787120304,15,21.2336998,2018-02-25 06:27:33+00,2019-04-23 08:15:39.656+00,1600.5,1600.5,160.7680554,52.5019281,0.0002776522087638,-8.351334966998e-06,-8.351334966998e-06,-0.0002776522087638,160.7680554,52.5019281,160.05281594,52.95737743,161.52718437,52.93038258,161.46855956,52.04225538,160.02366127,52.0687102,2019-12-11 00:00:00+00,-1,279857669
170,0,787,3,4,11,1,zg,787120111,15,22.0025005,2018-02-17 09:13:30+00,2018-11-01 11:17:13.83+00,1600.5,1600.5,157.7399624,51.6483202,0.000277762502652,2.913064990507e-06,2.913064990507e-06,-0.000277762502652,157.7399624,51.6483202,157.00915646,52.08581119,158.45574882,52.09522454,158.45672761,51.20638043,157.03821686,51.19714983,2019-05-08 00:00:00+00,-1,125280014
171,16,787,1,3,2,3,zi,787120302,15,21.1716003,2018-02-25 06:27:33+00,2019-04-12 05:49:43.319+00,1600.5,1600.5,162.3179659,51.597431,0.0002773672852157,-1.509579144201e-05,-1.509579144201e-05,-0.0002773672852157,162.3179659,51.597431,161.6354246,52.06339025,163.0782527,52.01461091,162.98658695,51.12759426,161.57159858,51.17542967,2019-12-11 00:00:00+00,-1,185943948
172,0,787,14,3,54,2,zr,787120254,16,22.1368008,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,159.4393631,57.3970627,0.000277748943424,-4.002281094359e-06,-4.002281094359e-06,-0.000277748943424,159.4393631,57.3970627,158.61640889,57.84519236,160.28607811,57.83222922,160.24231898,56.94369778,158.61264601,56.95635035,2019-05-08 00:00:00+00,-1,39174810
173,0,787,14,2,53,2,zr,787120253,15,21.8957996,2018-02-11 05:53:01+00,2018-04-15 04:32:12+00,1600.5,1600.5,159.4631332,58.2634188,0.0002777465948005,-4.162079269996e-06,-4.162079269996e-06,-0.0002777465948005,159.4631332,58.2634188,158.62029241,58.71171202,160.33128418,58.69822573,160.28479077,57.80971805,158.61616496,57.82287035,2019-05-08 00:00:00+00,-1,37213972
174,0,787,14,1,52,1,zg,787120152,15,22.2285995,2018-02-17 09:13:30+00,2018-06-05 05:14:42.839+00,1600.5,1600.5,161.1101075,58.2414673,0.0002775661841005,-1.084007707459e-05,-1.084007707459e-05,-0.0002775661841005,161.1101075,58.2414673,160.28866648,58.7002934,161.99742785,58.66516921,161.9104511,57.77750573,160.24388334,57.81176137,2019-05-08 00:00:00+00,-1,53295591
175,0,787,11,2,41,1,zg,787120141,16,22.2560005,2018-02-17 09:13:30+00,2018-06-10 04:50:09.154+00,1600.5,1600.5,156.0822671,56.3237902,0.0002775892646697,1.023200700011e-05,1.023200700011e-05,-0.0002775892646697,156.0822671,56.3237902,155.24241127,56.74873133,156.86309425,56.78185583,156.90351305,55.89329387,155.32005074,55.86093108,2019-05-08 00:00:00+00,-1,55324246
176,0,787,15,4,59,3,zi,787120359,15,21.073,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,157.6171851,57.3976795,0.0002777387103339,4.658605928749e-06,4.658605928749e-06,-0.0002777387103339,157.6171851,57.3976795,156.76853921,57.83176669,158.43817324,57.84685562,158.44583524,56.95802089,156.81619318,56.94329345,2019-12-11 00:00:00+00,-1,177857540
177,0,787,15,3,58,1,zg,787120158,15,22.2215004,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,156.0138202,57.3718382,0.0002775502401828,1.124090750766e-05,1.124090750766e-05,-0.0002775502401828,156.0138202,57.3718382,155.14684366,57.79496726,156.81410737,57.83137511,156.86088943,56.94288842,155.23344148,56.90735137,2019-05-08 00:00:00+00,-1,53904286
178,0,787,15,1,56,3,zi,787120356,15,21.0105991,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,157.5895087,58.2639908,0.0002777359833566,4.818441250227e-06,4.818441250227e-06,-0.0002777359833566,157.5895087,58.2639908,156.71938164,58.6977173,158.43033365,58.71333039,158.43845548,57.82449633,156.76986458,57.80926989,2019-12-11 00:00:00+00,-1,177857201
179,0,787,15,1,56,2,zr,787120256,15,22.0368004,2018-02-11 05:53:01+00,2018-04-18 06:14:50+00,1600.5,1600.5,157.5854475,58.2628109,0.0002777368129015,4.77038640547e-06,4.77038640547e-06,-0.0002777368129015,157.5854475,58.2628109,156.71549337,58.69661672,158.42639273,58.71207408,158.43422277,57.8232393,156.76568167,57.80816471,2019-05-08 00:00:00+00,-1,38194147
180,0,787,16,4,63,1,zg,787120163,15,22.2220001,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,154.1727735,57.3229146,0.0002771969268837,1.795431851678e-05,1.795431851678e-05,-0.0002771969268837,154.1727735,57.3229146,153.28818091,57.73461298,154.9509894,57.79276248,155.0376241,56.90514778,153.41430139,56.84838478,2019-05-08 00:00:00+00,-1,53904283
181,0,787,14,1,52,3,zi,787120352,15,21.0671005,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,161.1126056,58.2414707,0.0002775664186752,-1.083406899284e-05,-1.083406899284e-05,-0.0002775664186752,161.1126056,58.2414707,160.2911455,58.70028745,161.99990853,58.66518272,161.91296822,57.77751824,160.24639893,57.8117549,2019-12-11 00:00:00+00,-1,177857248
182,0,787,15,3,58,3,zi,787120358,15,21.0247002,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,156.0125109,57.3730494,0.0002775502167375,1.124148638541e-05,1.124148638541e-05,-0.0002775502167375,156.0125109,57.3730494,155.14550362,57.79617735,156.81282318,57.8325871,156.8596093,56.94410044,155.23210865,56.90856158,2019-12-11 00:00:00+00,-1,177857174
183,16,787,12,1,44,3,zi,787120344,15,21.3024998,2018-02-25 04:24:29+00,2019-03-15 08:22:34.422+00,1600.5,1600.5,154.2910293,56.2812925,0.0002772094843532,1.775938095181e-05,1.775938095181e-05,-0.0002772094843532,154.2910293,56.2812925,153.43157989,56.69344716,155.04813812,56.75093834,155.13202132,55.86331275,153.55237942,55.80713971,2019-12-11 00:00:00+00,-1,175675783
184,0,787,12,2,45,1,zg,787120145,15,22.2157993,2018-03-25 06:40:44+00,2018-06-03 04:41:24.63+00,1600.5,1600.5,152.7389081,56.2171845,0.0002767462484187,2.391668483191e-05,2.391668483191e-05,-0.0002767462484187,152.7389081,56.2171845,151.86460338,56.61864024,153.47562023,56.69606034,153.59495443,55.8096913,152.02045642,55.73403911,2019-05-08 00:00:00+00,-1,52500116
185,0,787,15,2,57,1,zg,787120157,15,22.2551003,2018-02-17 09:13:30+00,2018-06-07 05:22:56.363+00,1600.5,1600.5,155.9462945,58.2387932,0.0002775402100448,1.148588853355e-05,1.148588853355e-05,-0.0002775402100448,155.9462945,58.2387932,155.05716287,58.66140764,156.76562721,58.6986243,156.81434168,57.81014955,155.14804754,57.77385299,2019-05-08 00:00:00+00,-1,53904284
186,0,787,13,4,51,3,zi,787120351,15,21.1457996,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,164.4853226,57.2659194,0.0002767476212486,-2.390079413719e-05,-2.390079413719e-05,-0.0002767476212486,164.4853226,57.2659194,163.72731682,57.74468252,165.38471825,57.66727746,165.22378592,56.78271221,163.60546706,56.85827857,2019-12-11 00:00:00+00,-1,177857257
187,0,787,13,4,51,2,zr,787120251,16,22.0195999,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,164.478212,57.2641655,0.0002767475382345,-2.390175533832e-05,-2.390175533832e-05,-0.0002767475382345,164.478212,57.2641655,163.72024608,57.74293019,165.37756674,57.66552209,165.21663773,56.78095706,163.59839509,56.85652653,2019-05-08 00:00:00+00,-1,39174651
188,0,787,13,3,50,2,zr,787120250,15,22.1289005,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,162.8821697,57.3282446,0.0002772337164205,-1.73770051155e-05,-1.73770051155e-05,-0.0002772337164205,162.8821697,57.3282446,162.10201395,57.79721598,163.76529655,57.74093602,163.64256426,56.85456811,162.0188023,56.9095057,2019-05-08 00:00:00+00,-1,39174729
189,0,787,13,3,50,3,zi,787120350,15,21.1480999,2018-02-25 06:27:33+00,2019-03-19 10:41:35.493+00,1600.5,1600.5,162.8893827,57.3298744,0.0002772344403964,-1.736545090921e-05,-1.736545090921e-05,-0.0002772344403964,162.8893827,57.3298744,162.10915522,57.79882808,163.77251737,57.7425855,163.64984666,56.85621488,162.0260098,56.9111159,2019-12-11 00:00:00+00,-1,177857230
190,0,787,9,1,32,2,zr,787120232,15,22.2537003,2018-02-11 05:53:01+00,2018-04-21 04:39:54.715+00,1600.5,1600.5,164.3161282,56.2205998,0.0002768441230355,-2.275577658111e-05,-2.275577658111e-05,-0.0002768441230355,164.3161282,56.2205998,163.57571464,56.69775306,165.18746727,56.6240905,165.03825134,55.73913382,163.46307759,55.81111347,2019-05-08 00:00:00+00,-1,39174820
