,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
135,0,756,7,2,25,1,zg,756120125,17,22.0846004,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,192.946823,47.2211545,0.0002776860407333,7.138389806679e-06,7.138389806679e-06,-0.0002776860407333,192.946823,47.2211545,192.270337,47.65203421,193.5896824,47.67506858,193.61235268,46.78635757,192.31492015,46.76370601,2019-05-08 00:00:00+00,-1,31939972
136,0,756,9,4,35,1,zg,756120135,17,22.1917992,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.776318,48.1809664,0.0002772232998278,-1.754240176736e-05,-1.754240176736e-05,-0.0002772232998278,199.776318,48.1809664,199.14742898,48.65086914,200.48937828,48.59424739,200.39374162,47.70769597,199.07472251,47.7633464,2019-05-08 00:00:00+00,-1,31939965
137,0,756,10,4,39,2,zr,756120239,23,22.3645,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,196.9903789,48.2666959,0.0002776759912196,-7.519157353772e-06,-7.519157353772e-06,-0.0002776759912196,196.9903789,48.2666959,196.33520481,48.72114127,197.68169153,48.69687064,197.63395831,47.80859469,196.31066069,47.83244704,2019-05-08 00:00:00+00,-1,31195230
138,0,756,10,2,37,2,zr,756120237,20,22.1648998,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,195.7052046,49.1489545,0.0002777629526514,-2.869836496742e-06,-2.869836496742e-06,-0.0002777629526514,195.7052046,49.1489545,195.02666271,49.59597458,196.39778331,49.58670864,196.37155932,48.69802987,195.02481295,48.70713108,2019-05-08 00:00:00+00,-1,31195247
139,0,756,11,1,40,3,zi,756120340,22,21.6522999,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,194.2002126,49.1530664,0.0002777645944586,2.706269087522e-06,2.706269087522e-06,-0.0002777645944586,194.2002126,49.1530664,193.5079714,49.59108693,194.87921591,49.59982476,194.88026367,48.7109807,193.53339952,48.70239823,2019-12-11 00:00:00+00,-1,114312039
140,0,756,6,2,21,2,zr,756120221,18,22.1548004,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,195.6758461,47.2313889,0.0002777638294695,-2.783678416749e-06,-2.783678416749e-06,-0.0002777638294695,195.6758461,47.2313889,195.02241227,47.6784008,196.34239545,47.66941829,196.31830511,46.78072454,195.02027148,46.78955767,2019-05-08 00:00:00+00,-1,31195184
141,0,756,5,3,18,1,zg,756120118,17,22.1543007,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.353606,46.3189261,0.0002775034284769,-1.234265006734e-05,-1.234265006734e-05,-0.0002775034284769,198.353606,46.3189261,197.73408657,46.78099824,199.03030223,46.7411812,198.96271298,45.85356435,197.68732187,45.89274048,2019-05-08 00:00:00+00,-1,31939958
142,0,756,6,4,23,1,zg,756120123,16,22.1030998,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,196.9142299,46.3503111,0.0002776860157141,-7.139362991003e-06,-7.139362991003e-06,-0.0002776860157141,196.9142299,46.3503111,196.28185292,46.80428063,197.57969864,46.78124891,197.53614958,45.89291323,196.25921826,45.91557357,2019-05-08 00:00:00+00,-1,31939956
143,0,756,15,4,59,1,zg,756120159,17,22.2010994,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.1850742,50.1977009,0.0002777585005558,3.272490820443e-06,3.272490820443e-06,-0.0002777585005558,194.1850742,50.1977009,193.47616542,50.63471936,194.87762801,50.64528894,194.88106039,49.75644733,193.50544312,49.74607269,2019-05-08 00:00:00+00,-1,31939918
144,0,756,15,3,58,1,zg,756120158,15,22.2670994,2018-02-17 10:44:43+00,2018-04-15 07:39:04+00,1600.5,1600.5,192.8348564,50.1796675,0.0002776527807225,8.332297651592e-06,8.332297651592e-06,-0.0002776527807225,192.8348564,50.1796675,192.1138546,50.60834719,193.51423147,50.63525881,193.54296852,49.7466049,192.16837138,49.72018912,2019-05-08 00:00:00+00,-1,37213935
145,0,756,15,3,58,3,zi,756120358,15,21.3316002,2018-02-24 09:44:49+00,2018-06-17 04:20:02.035+00,1600.5,1600.5,192.8380241,50.1818869,0.0002776526167009,8.337761464466998e-06,8.337761464466998e-06,-0.0002776526167009,192.8380241,50.1818869,192.11697506,50.61055733,193.51741717,50.63748661,193.54618187,49.74883306,192.17152266,49.72239997,2019-12-11 00:00:00+00,-1,58404311
146,0,756,6,1,20,2,zr,756120220,18,22.0974998,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,196.9482191,47.2150328,0.0002776829962267,-7.255855134848e-06,-7.255855134848e-06,-0.0002776829962267,196.9482191,47.2150328,196.30571916,47.66913191,197.62489504,47.64571855,197.57976659,46.75740318,196.28249539,46.78042752,2019-05-08 00:00:00+00,-1,31195180
147,0,756,11,3,42,1,zg,756120142,17,22.3917999,2018-02-17 10:44:43+00,2018-04-21 07:28:04.02+00,1600.5,1600.5,192.9098659,48.2702863,0.0002776801663842,7.363356841343998e-06,7.363356841343998e-06,-0.0002776801663842,192.9098659,48.2702863,192.218868,48.70071891,193.56547158,48.72448666,193.5892664,47.83578339,192.26585787,47.8124253,2019-05-08 00:00:00+00,-1,39174708
148,0,756,5,1,16,1,zg,756120116,17,22.1627998,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,199.6799035,47.1378607,0.0002772509481865,-1.709987008216e-05,-1.709987008216e-05,-0.0002772509481865,199.6799035,47.1378607,199.06255188,47.60715529,200.37768082,47.55197901,200.28641579,46.6653076,198.99296497,46.71957098,2019-05-08 00:00:00+00,-1,31939968
149,0,756,12,3,46,1,zg,756120146,17,22.1490002,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.1256128,48.1867057,0.0002772095931128,1.77576832207e-05,1.77576832207e-05,-0.0002772095931128,190.1256128,48.1867057,189.41198903,48.5996169,190.75402282,48.65693359,190.82777047,47.76944868,189.5086695,47.71311538,2019-05-08 00:00:00+00,-1,31939916
150,0,756,8,2,29,1,zg,756120129,19,22.2094994,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.2116276,47.1409921,0.0002772494649576,1.712390165505e-05,1.712390165505e-05,-0.0002772494649576,190.2116276,47.1409921,189.51375567,47.55506903,190.82895606,47.61032291,190.89865914,46.72274265,189.60514006,46.66840307,2019-05-08 00:00:00+00,-1,31939819
151,0,756,1,3,2,1,zg,756120102,15,22.0235996,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.2302828,44.4094476,0.0002775056325836,-1.229299440805e-05,-1.229299440805e-05,-0.0002775056325836,198.2302828,44.4094476,197.63154108,44.87155105,198.88408182,44.83191494,198.81960672,43.94426553,197.58590129,43.98330447,2019-05-08 00:00:00+00,-1,31939946
152,0,756,1,2,1,2,zr,756120201,20,22.2210007,2018-02-06 10:38:46+00,2018-03-09 07:43:40+00,1600.5,1600.5,198.2860428,45.2736796,0.0002774930897866,-1.257294507496e-05,-1.257294507496e-05,-0.0002774930897866,198.2860428,45.2736796,197.6787693,45.7361665,198.9504781,45.69561833,198.88346511,44.80802677,197.63145836,44.84794549,2019-05-08 00:00:00+00,-1,31195212
153,0,756,2,3,6,2,zr,756120206,16,22.0758991,2018-02-06 10:38:46+00,2018-04-08 05:56:00+00,1600.5,1600.5,195.6358418,44.4510342,0.0002777652727515,-2.635731473469e-06,-2.635731473469e-06,-0.0002777652727515,195.6358418,44.4510342,195.01442545,44.89798168,196.26907134,44.88948318,196.24778466,44.00076877,195.01208569,44.00913893,2019-05-08 00:00:00+00,-1,35101744
154,0,756,2,4,7,3,zi,756120307,15,21.3418007,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,196.8499625,44.4391727,0.0002776948671205,-6.786354105796e-06,-6.786354105796e-06,-0.0002776948671205,196.8499625,44.4391727,196.23813646,44.89269973,197.49219839,44.87081831,197.45233044,43.98243007,196.21718455,44.00398126,2019-12-11 00:00:00+00,-1,60211167
155,0,756,3,1,8,1,zg,756120108,15,22.0604992,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.2442197,45.3200972,0.0002777716919429,1.838744752821e-06,1.838744752821e-06,-0.0002777716919429,194.2442197,45.3200972,193.60299914,45.75978773,194.87707373,45.76571787,194.87552544,44.87687421,193.62128054,44.87103637,2019-05-08 00:00:00+00,-1,31939951
156,16,756,2,2,5,3,zi,756120305,21,21.5319996,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,195.6499955,45.3199984,0.0002777649236018,-2.672273121472e-06,-2.672273121472e-06,-0.0002777649236018,195.6499955,45.3199984,195.01905481,45.76695235,196.29309536,45.75833401,196.27102233,44.86962522,195.01680942,44.87810943,2019-12-11 00:00:00+00,-1,114311925
157,0,756,16,2,61,1,zg,756120161,18,22.0811005,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,189.8469321,50.9585305,0.0002771442859197,1.874936290186e-05,1.874936290186e-05,-0.0002771442859197,189.8469321,50.9585305,189.08861295,51.3695078,190.51002213,51.43007916,190.59187744,50.54272953,189.19721675,50.48330315,2019-05-08 00:00:00+00,-1,31939975
158,0,756,16,3,62,2,zr,756120262,27,22.3307991,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,189.9394666,50.0943131,0.0002771696916391,1.836997179564e-05,1.836997179564e-05,-0.0002771696916391,189.9394666,50.0943131,189.19599115,50.50601795,190.5913322,50.56534657,190.67020373,49.67794179,189.30034009,49.61970113,2019-05-08 00:00:00+00,-1,31195298
159,0,756,16,4,63,1,zg,756120163,19,22.1802006,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.2837722,50.1435249,0.0002774564992686,1.335607879283e-05,1.335607879283e-05,-0.0002774564992686,191.2837722,50.1435249,190.55129269,50.56378084,191.9495774,50.60691745,192.00342478,49.71874267,190.63079451,49.67639927,2019-05-08 00:00:00+00,-1,31939999
160,0,756,16,1,60,1,zg,756120160,18,22.1702995,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,191.2178851,51.0087921,0.0002774400904481,1.369270021968e-05,1.369270021968e-05,-0.0002774400904481,191.2178851,51.0087921,190.4708064,51.42840602,191.89534253,51.47264263,191.9514938,50.58450008,190.55389832,50.54110204,2019-05-08 00:00:00+00,-1,31939987
161,0,756,15,2,57,1,zg,756120157,18,22.1735001,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,192.7934477,51.0452728,0.0002776485914569,8.470743127123e-06,8.470743127123e-06,-0.0002776485914569,192.7934477,51.0452728,192.05850675,51.47365232,193.48528483,51.50101905,193.51484967,50.61236899,192.11514996,50.5855221,2019-05-08 00:00:00+00,-1,31939969
162,0,756,15,2,57,3,zi,756120357,15,21.2457008,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,192.7963231,51.0482688,0.0002776480848081,8.487333473894998e-06,8.487333473894998e-06,-0.0002776480848081,192.7963231,51.0482688,192.061293,51.47662047,193.48816216,51.50404082,193.51781199,50.61539185,192.11802565,50.58849241,2019-12-11 00:00:00+00,-1,60211164
163,0,756,16,2,61,2,zr,756120261,29,22.1660995,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,189.8485127,50.9586565,0.0002771456052133,1.872985152464e-05,1.872985152464e-05,-0.0002771456052133,189.8485127,50.9586565,189.09023753,51.36966741,190.51165759,51.43017574,190.59341371,50.54282249,189.19874284,50.48345796,2019-05-08 00:00:00+00,-1,31195326
164,0,756,3,4,11,2,zr,756120211,17,22.1889,2018-02-06 10:38:46+00,2018-03-07 08:36:16+00,1600.5,1600.5,194.2524897,44.4527668,0.0002777723645472,1.734162909009e-06,1.734162909009e-06,-0.0002777723645472,194.2524897,44.4527668,193.62124515,44.8926805,194.87596161,44.89827204,194.87425899,44.00942855,193.63849309,44.00392146,2019-05-08 00:00:00+00,-1,31195166
165,16,756,3,3,10,3,zi,756120310,23,21.8024006,2018-02-24 09:44:49+00,2020-04-16 08:37:58.595+00,1600.5,1600.5,193.0689943,44.4232543,0.0002777157690583,5.869024069958e-06,5.869024069958e-06,-0.0002777157690583,193.0689943,44.4232543,192.42894242,44.85641321,193.68275407,44.8753368,193.69959321,43.98657381,192.46468764,43.96793569,2019-12-11 00:00:00+00,-1,376702541
166,0,756,2,3,6,3,zi,756120306,15,21.3505993,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,195.6390401,44.4545972,0.0002777655614955,-2.60512460851e-06,-2.60512460851e-06,-0.0002777655614955,195.6390401,44.4545972,195.01751598,44.90149559,196.27224094,44.89309577,196.25108893,44.00437971,195.01531449,44.01265266,2019-12-11 00:00:00+00,-1,60211169
167,0,756,3,4,11,1,zg,756120111,15,21.9927006,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,194.251266,44.4539787,0.0002777722535248,1.751855835972e-06,1.751855835972e-06,-0.0002777722535248,194.251266,44.4539787,193.61996875,44.89386362,194.87471115,44.89951222,194.8730874,44.01066865,193.63729674,44.00510538,2019-05-08 00:00:00+00,-1,31939952
168,16,756,3,4,11,3,zi,756120311,19,21.4001999,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,194.2542493,44.4547479,0.0002777721363124,1.770343349319e-06,1.770343349319e-06,-0.0002777721363124,194.2542493,44.4547479,193.62290244,44.89460279,194.87766108,44.90031099,194.87611995,44.01146735,193.64031377,44.00584536,2019-12-11 00:00:00+00,-1,114311798
169,0,756,3,3,10,2,zr,756120210,17,22.1490002,2018-02-06 10:38:46+00,2018-03-09 08:44:51+00,1600.5,1600.5,193.0427079,44.4408118,0.0002777137248487,5.964969223885e-06,5.964969223885e-06,-0.0002777137248487,193.0427079,44.4408118,192.40225053,44.87381167,193.65643531,44.8930447,193.67370394,44.00428587,192.43844195,43.98534314,2019-05-08 00:00:00+00,-1,31195182
170,0,756,4,2,13,1,zg,756120113,19,22.1135006,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.3751887,45.2323049,0.0002773290074128,1.578339236703e-05,1.578339236703e-05,-0.0002773290074128,190.3751887,45.2323049,189.70433634,45.64880722,190.97433545,45.69970837,191.03623491,44.81193266,189.7858485,44.76182008,2019-05-08 00:00:00+00,-1,31939710
171,0,756,3,2,9,1,zg,756120109,16,22.1291008,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,193.0142,45.3076977,0.0002777121433473,6.038150761038e-06,6.038150761038e-06,-0.0002777121433473,193.0142,45.3076977,192.36370983,45.74052204,193.63722179,45.75999558,193.65479037,44.87123712,192.40107817,44.85206647,2019-05-08 00:00:00+00,-1,31939974
172,0,756,4,3,14,2,zr,756120214,23,22.3262997,2018-02-06 10:38:46+00,2018-03-21 09:11:14+00,1600.5,1600.5,190.4461946,44.3673744,0.0002773445190367,1.550843601034e-05,1.550843601034e-05,-0.0002773445190367,190.4461946,44.3673744,189.78604858,44.78440317,191.03693202,44.83440601,191.09696558,43.94659746,189.86483258,43.89734646,2019-05-08 00:00:00+00,-1,31195224
173,0,756,13,3,50,3,zi,756120350,23,21.5865002,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,198.6252254,50.1422343,0.0002774382793349,-1.372934764823e-05,-1.372934764823e-05,-0.0002774382793349,198.6252254,50.1422343,197.96041733,50.60620056,199.35856932,50.56185844,199.27721027,49.67454619,197.9047041,49.71807302,2019-12-11 00:00:00+00,-1,114311973
174,0,756,13,2,49,3,zi,756120349,15,21.257,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,198.6941265,51.0088474,0.0002774223348745,-1.404784467314e-05,-1.404784467314e-05,-0.0002774223348745,198.6941265,51.0088474,198.01761803,51.47324319,199.44206208,51.42785925,199.35716772,50.54062292,197.9596575,50.58514659,2019-12-11 00:00:00+00,-1,60211165
175,0,756,14,2,53,1,zg,756120153,18,22.1893997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,195.7405047,51.0633822,0.0002777523577301,-3.757872072466e-06,-3.757872072466e-06,-0.0002777523577301,195.7405047,51.0633822,195.0361225,51.51168006,196.4640165,51.49953925,196.43131328,50.61093264,195.03056634,50.62284259,2019-05-08 00:00:00+00,-1,31939978
176,0,756,14,1,52,1,zg,756120152,17,22.1851997,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,197.1153324,51.0433589,0.0002776355948574,-8.886523240092e-06,-8.886523240092e-06,-0.0002776355948574,197.1153324,51.0433589,196.4246165,51.49975613,197.85126597,51.47104616,197.79251292,50.58297023,196.39293378,50.61113491,2019-05-08 00:00:00+00,-1,31939971
177,0,756,15,1,56,2,zr,756120256,29,22.4228992,2018-02-05 12:49:13+00,2018-03-21 09:47:07+00,1600.5,1600.5,194.1702289,51.0635392,0.0002777572920435,3.373506157023e-06,3.373506157023e-06,-0.0002777572920435,194.1702289,51.0635392,193.44767988,51.50032503,194.8756049,51.51122404,194.87920339,50.6223826,193.4784276,50.61169083,2019-05-08 00:00:00+00,-1,31195321
178,16,756,12,4,47,3,zi,756120347,21,21.7682991,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,191.4243022,48.2360791,0.0002774727193336,1.301475519173e-05,1.301475519173e-05,-0.0002774727193336,191.4243022,48.2360791,190.72071658,48.65706169,192.06537376,48.69907056,192.1163468,47.81087435,190.79477211,47.76958816,2019-12-11 00:00:00+00,-1,114311842
179,0,756,5,2,17,1,zg,756120117,17,22.1686993,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,198.4098438,47.1841975,0.0002774899896948,-1.264118057338e-05,-1.264118057338e-05,-0.0002774899896948,198.4098438,47.1841975,197.78086835,47.64667837,199.09832626,47.60588813,199.02791529,46.71833391,197.73226491,46.7584476,2019-05-08 00:00:00+00,-1,31939967
180,0,756,5,2,17,2,zr,756120217,19,22.1734009,2018-02-06 10:38:46+00,2018-03-09 08:16:47+00,1600.5,1600.5,198.4115276,47.1838613,0.0002774891838978,-1.265885646075e-05,-1.265885646075e-05,-0.0002774891838978,198.4115276,47.1838613,197.78259976,47.64636942,199.10004527,47.60552214,199.0295518,46.71797097,197.73391316,46.75814076,2019-05-08 00:00:00+00,-1,31195133
181,0,756,10,3,38,2,zr,756120238,18,22.1348,2018-02-06 10:38:46+00,2018-03-21 08:58:52+00,1600.5,1600.5,195.6912109,48.2816452,0.0002777640267242,-2.763925668203e-06,-2.763925668203e-06,-0.0002777640267242,195.6912109,48.2816452,195.02419224,48.72855582,196.37151741,48.71963425,196.34661075,47.83094451,195.02252311,47.8397122,2019-05-08 00:00:00+00,-1,31195243
182,0,756,12,1,44,1,zg,756120144,15,22.3199997,2018-02-17 10:44:43+00,2018-04-15 07:39:04+00,1600.5,1600.5,191.3594724,49.099922,0.0002774565908035,1.335417713121e-05,1.335417713121e-05,-0.0002774565908035,191.3594724,49.099922,190.64274971,49.5202646,192.0109422,49.56338056,192.06409492,48.6752172,190.72010329,48.6328656,2019-05-08 00:00:00+00,-1,37213936
183,0,756,5,1,16,3,zi,756120316,15,21.5641994,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,199.6835535,47.1396698,0.0002772509248177,-1.710024897129e-05,-1.710024897129e-05,-0.0002772509248177,199.6835535,47.1396698,199.06618148,47.60896486,200.38135574,47.55378733,200.29008515,46.66711604,198.9965911,46.72138058,2019-12-11 00:00:00+00,-1,60211193
184,0,756,12,2,45,1,zg,756120145,15,22.2259007,2018-02-17 10:44:43+00,2018-03-27 09:28:06+00,1600.5,1600.5,190.0415652,49.0511816,0.0002771882906336,1.808716016303e-05,1.808716016303e-05,-0.0002771882906336,190.0415652,49.0511816,189.31468249,49.46345865,190.68015469,49.52185436,190.75642721,48.63441512,189.4149971,48.57705191,2019-05-08 00:00:00+00,-1,31939953
185,0,756,12,2,45,2,zr,756120245,28,22.4370995,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,190.0429959,49.0512583,0.0002771885404682,1.808333100436e-05,1.808333100436e-05,-0.0002771885404682,190.0429959,49.0512583,189.31612077,49.46354193,190.68159637,49.52192527,190.75785023,48.63448534,189.41641691,48.57713428,2019-05-08 00:00:00+00,-1,31195319
186,0,756,12,1,44,2,zr,756120244,27,22.4554996,2018-02-06 10:38:46+00,2018-03-21 09:47:07+00,1600.5,1600.5,191.3606976,49.0999597,0.0002774574555562,1.333619823819e-05,1.333619823819e-05,-0.0002774574555562,191.3606976,49.0999597,190.64401609,49.5203327,192.01221402,49.56339062,192.06527876,48.675225,190.72128204,48.63293042,2019-05-08 00:00:00+00,-1,31195286
187,0,756,12,2,45,3,zi,756120345,15,21.4624004,2018-02-24 09:44:49+00,2018-06-21 04:29:24.04+00,1600.5,1600.5,190.0433853,49.0530804,0.0002771876905935,1.809635351625e-05,1.809635351625e-05,-0.0002771876905935,190.0433853,49.0530804,189.3164535,49.4653415,190.68197563,49.52376692,190.75829524,48.63632931,189.41681752,48.57893697,2019-12-11 00:00:00+00,-1,60210944
188,0,756,9,4,35,3,zi,756120335,24,21.7616005,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,199.7801448,48.1821103,0.0002772237550438,-1.753520648856e-05,-1.753520648856e-05,-0.0002772237550438,199.7801448,48.1821103,199.15122312,48.65200208,200.49320509,48.59540354,200.39760029,47.70885049,199.07855009,47.76447807,2019-12-11 00:00:00+00,-1,114312051
189,0,756,4,4,15,3,zi,756120315,21,21.5037003,2018-02-24 09:44:49+00,2018-07-21 05:13:15.59+00,1600.5,1600.5,191.6560192,44.4110907,0.000277545130701,1.136636491366e-05,1.136636491366e-05,-0.000277545130701,191.6560192,44.4110907,191.00418548,44.83511495,192.25694434,44.87176341,192.29842922,43.98341291,191.06451803,43.94731673,2019-12-11 00:00:00+00,-1,114312084
190,0,756,3,2,9,2,zr,756120209,18,22.1383991,2018-02-06 10:38:46+00,2018-03-07 09:33:26+00,1600.5,1600.5,193.0159844,45.3069531,0.0002777124950525,6.021953075337e-06,6.021953075337e-06,-0.0002777124950525,193.0159844,45.3069531,192.36553892,45.73980417,193.63903555,45.75922547,193.65653041,44.87046629,192.40283288,44.85134706,2019-05-08 00:00:00+00,-1,31194942
191,16,756,4,1,12,3,zi,756120312,19,21.4122009,2018-02-24 09:44:49+00,2018-07-03 04:30:00.406+00,1600.5,1600.5,191.6057155,45.2764092,0.0002775348668197,1.161428114257e-05,1.161428114257e-05,-0.0002775348668197,191.6057155,45.2764092,190.94332911,45.69996041,192.21529603,45.73741693,192.25824366,44.8490862,191.0059935,44.81221128,2019-12-11 00:00:00+00,-1,114311825
