,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
134,0,706,5,1,16,1,zg,706120116,15,21.9988003,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,110.2756873,39.9613697,0.0002774931991885,-1.257053027089e-05,-1.257053027089e-05,-0.0002774931991885,110.2756873,39.9613697,109.71890713,40.42412606,110.88494103,40.38363956,110.8249606,39.49598566,109.67394024,39.53594982,2019-05-08 00:00:00+00,-1,102082257
135,16,706,5,1,16,3,zi,706120316,15,20.8069,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,110.2813391,39.9703395,0.0002774947286307,-1.253672242965e-05,-1.253672242965e-05,-0.0002774947286307,110.2813391,39.9703395,109.72441082,40.43304344,110.89060668,40.39266574,110.83075697,39.50500634,109.67958173,39.54486294,2019-12-11 00:00:00+00,-1,114306244
136,0,706,5,1,16,2,zr,706120216,15,21.8367996,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,110.2800071,39.9690581,0.000277494789609,-1.253537263059e-05,-1.253537263059e-05,-0.000277494789609,110.2800071,39.9690581,109.72308648,40.43176003,110.8892604,40.39138669,110.82941778,39.50372705,109.67826353,39.54357936,2019-05-08 00:00:00+00,-1,44137912
137,16,706,5,2,17,3,zi,706120317,15,20.8008003,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,109.1542244,40.0040028,0.000277629663587,-9.069935153617e-06,-9.069935153617e-06,-0.000277629663587,109.1542244,40.0040028,108.58948753,40.46133817,109.7568458,40.43212582,109.71142355,39.54396303,108.55914058,39.57279774,2019-12-11 00:00:00+00,-1,278762670
138,0,706,15,2,57,2,zr,706120257,16,21.8334999,2018-02-05 04:44:52+00,2018-03-13 03:49:16+00,1600.5,1600.5,104.1869286,43.845436,0.0002776753280016,7.543609635482e-06,7.543609635482e-06,-0.0002776753280016,104.1869286,43.845436,103.54958134,44.27586665,104.79081082,44.30018591,104.8151073,43.41151425,103.59221511,43.38755453,2019-05-08 00:00:00+00,-1,31193560
139,0,706,16,1,60,1,zg,706120160,15,21.9881992,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,102.8055465,43.7778356,0.0002775497097469,1.125399691483e-05,1.125399691483e-05,-0.0002775497097469,102.8055465,43.7778356,102.16099716,44.20208883,103.40022718,44.23836896,103.44097584,43.35001141,102.21998607,43.31426615,2019-05-08 00:00:00+00,-1,99915553
140,16,706,15,2,57,3,zi,706120357,15,20.5846004,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,104.1895813,43.8466441,0.0002776755109548,7.536872239264998e-06,7.536872239264998e-06,-0.0002776755109548,104.1895813,43.8466441,103.55223546,44.27708583,104.79349131,44.30138337,104.81775798,43.41271129,103.59484062,43.38877297,2019-12-11 00:00:00+00,-1,114306365
141,0,706,15,2,57,1,zg,706120157,15,22.0421009,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,104.1792527,43.8375829,0.000277677923479,7.447458595715999e-06,7.447458595715999e-06,-0.000277677923479,104.1792527,43.8375829,103.54219791,44.26817317,104.78327334,44.29218241,104.80714231,43.40350478,103.58439741,43.37985039,2019-05-08 00:00:00+00,-1,99915537
142,0,706,16,2,61,1,zg,706120161,15,21.9176998,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,101.6093943,43.7370467,0.0002773643935272,1.514882934302e-05,1.514882934302e-05,-0.0002773643935272,101.6093943,43.7370467,100.95708992,44.15472827,102.19461696,44.20356362,102.25262225,43.31570708,101.0332484,43.26759019,2019-05-08 00:00:00+00,-1,100989329
143,0,706,9,3,34,1,zg,706120134,15,21.9235992,2018-02-17 04:15:56+00,2018-09-07 12:12:44.96+00,1600.5,1600.5,109.1880917,41.0069055,0.0002776246763924,-9.22132773131e-06,-9.22132773131e-06,-0.0002776246763924,109.1880917,41.0069055,108.61503912,41.46442729,109.80024121,41.43472037,109.75321751,40.54658498,108.58386881,40.57589412,2019-05-08 00:00:00+00,-1,102082289
144,0,706,12,1,44,3,zi,706120344,15,20.7570992,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,102.9183982,41.9064951,0.0002775496630753,1.125514788627e-05,1.125514788627e-05,-0.0002775496630753,102.9183982,41.9064951,102.29336268,42.33086121,103.49504752,42.36712796,103.53514698,41.4787845,102.35003583,41.44301873,2019-12-11 00:00:00+00,-1,114306188
145,0,706,11,2,41,3,zi,706120341,15,21.0230999,2018-02-24 03:42:25+00,2020-12-04 07:48:51.304+00,1600.5,1600.5,104.2544417,41.9369844,0.000277699025964,6.613985620052e-06,6.613985620052e-06,-0.000277699025964,104.2544417,41.9369844,103.63875366,42.3690651,104.84168244,42.39037717,104.86181221,41.50165895,103.6755186,41.48064176,2020-12-09 00:00:00+00,-1,489038135
146,0,706,11,2,41,2,zr,706120241,16,21.9514999,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,104.2507703,41.9357983,0.0002776984641323,6.637533106363e-06,6.637533106363e-06,-0.0002776984641323,104.2507703,41.9357983,103.63504449,42.36784023,104.83794807,42.38922817,104.85817915,41.50051123,103.67190961,41.4794192,2019-05-08 00:00:00+00,-1,37213878
147,0,706,16,4,63,2,zr,706120263,16,21.8080997,2018-02-05 04:44:52+00,2018-04-15 04:06:19+00,1600.5,1600.5,102.8614981,42.9488817,0.0002775523994349,1.118746598106e-05,1.118746598106e-05,-0.0002775523994349,102.8614981,42.9488817,102.22596533,43.37329818,103.44812951,43.40935618,103.4882913,42.52099782,102.28360649,42.48545634,2019-05-08 00:00:00+00,-1,37213929
148,16,706,15,3,58,3,zi,706120358,15,20.9715996,2018-02-24 03:42:25+00,2021-01-01 09:08:54.835+00,1600.5,1600.5,104.2557228,42.9805139,0.0002776780212541,7.443812168209e-06,7.443812168209e-06,-0.0002776780212541,104.2557228,42.9805139,103.62776162,43.41116242,104.85112972,43.43515463,104.87491432,42.54648058,103.66908569,42.52283258,2020-12-09 00:00:00+00,-1,504457004
149,0,706,15,4,59,1,zg,706120159,15,22.0429993,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,105.3922688,42.9885221,0.0002777566340363,3.427254876599e-06,3.427254876599e-06,-0.0002777566340363,105.3922688,42.9885221,104.7728316,43.42576879,105.99671553,43.43681525,106.00292275,42.54798253,104.79660539,42.53709464,2019-05-08 00:00:00+00,-1,99915473
150,0,706,10,2,37,1,zg,706120137,15,21.9379005,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,106.7274234,41.9127404,0.0002777738374693,-1.479542063197e-06,-1.479542063197e-06,-0.0002777738374693,106.7274234,41.9127404,106.12920631,42.35798188,107.3320017,42.35321441,107.31732417,41.4644372,106.13116139,41.46913875,2019-05-08 00:00:00+00,-1,100989297
151,16,706,9,1,32,3,zi,706120332,15,20.8092003,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,110.3974639,41.8797237,0.0002774722381762,-1.302500935411e-05,-1.302500935411e-05,-0.0002774722381762,110.3974639,41.8797237,109.82503398,42.34308546,111.02586526,42.30111615,110.96162736,41.41356038,109.77732876,41.45495063,2019-12-11 00:00:00+00,-1,114306029
152,16,706,10,3,38,3,zi,706120338,15,20.7248993,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,106.7332617,41.0863476,0.0002777746317672,-1.32203392085e-06,-1.32203392085e-06,-0.0002777746317672,106.7332617,41.0863476,106.14241251,41.5313811,107.32972286,41.52712201,107.31613513,40.63833669,106.14477627,40.64253856,2020-06-24 00:00:00+00,-1,376702404
153,0,706,1,1,0,2,zr,706120200,15,21.7516003,2018-02-05 05:19:11+00,2018-05-09 05:19:14.341+00,1600.5,1600.5,110.168301,38.0584989,0.0002774990250077,-1.244125986171e-05,-1.244125986171e-05,-0.0002774990250077,110.168301,38.0584989,109.62627013,38.5211439,110.76088758,38.48109082,110.70350355,37.59339626,109.58254257,37.6329663,2019-05-08 00:00:00+00,-1,45381064
154,16,706,2,1,4,3,zi,706120304,15,21.0522003,2018-02-24 03:42:25+00,2021-01-16 09:29:28.651+00,1600.5,1600.5,107.8492578,38.1116852,0.0002777396391871,-4.602895974584e-06,-4.602895974584e-06,-0.0002777396391871,107.8492578,38.1116852,107.29038715,38.56209531,108.42684616,38.54727661,108.40125833,37.65866037,107.27853949,37.67329986,2020-12-09 00:00:00+00,-1,516860856
155,0,706,2,1,4,1,zg,706120104,15,21.8484001,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,107.8013781,38.0857904,0.0002777388477129,-4.650408395646e-06,-4.650408395646e-06,-0.0002777388477129,107.8013781,38.0857904,107.24280689,38.53627696,108.37885353,38.52130538,108.35308809,37.63269248,107.23076382,37.64748317,2019-05-08 00:00:00+00,-1,99915441
156,0,706,4,2,13,1,zg,706120113,16,21.9487,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,101.9887688,38.0033365,0.0002774746126621,1.297432677039e-05,1.297432677039e-05,-0.0002774746126621,101.9887688,38.0033365,101.39560362,38.42503427,102.52925179,38.46680297,102.57512689,37.57869358,101.45509306,37.53742757,2019-05-08 00:00:00+00,-1,102082417
157,16,706,4,2,13,3,zi,706120313,15,20.4379005,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,102.0028776,38.044808,0.0002774706955334,1.305783088368e-05,1.305783088368e-05,-0.0002774706955334,102.0028776,38.044808,101.40921,38.46636287,102.54349394,38.50840077,102.58972448,37.62030197,101.46908216,37.57877074,2019-12-11 00:00:00+00,-1,114305648
158,0,706,2,4,7,1,zg,706120107,15,21.8146,2018-02-17 04:15:56+00,2018-09-05 11:15:50.014+00,1600.5,1600.5,107.7832651,37.2193625,0.0002777396710415,-4.600973467409e-06,-4.600973467409e-06,-0.0002777396710415,107.7832651,37.2193625,107.23117768,37.6698115,108.35383891,37.65500184,108.32877959,36.7663816,107.21926417,36.7810178,2019-05-08 00:00:00+00,-1,99915457
159,0,706,4,3,14,3,zi,706120314,15,20.4267006,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,102.0539257,37.1795735,0.0002774782002205,1.289737297185e-05,1.289737297185e-05,-0.0002774782002205,102.0539257,37.1795735,101.46753649,37.6014445,102.58852145,37.6429581,102.63377971,36.75484511,101.52586531,36.71381658,2019-12-11 00:00:00+00,-1,114306085
160,0,706,1,4,3,1,zg,706120103,15,21.9694996,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,110.1164803,37.1852093,0.0002775048247287,-1.231121762505e-05,-1.231121762505e-05,-0.0002775048247287,110.1164803,37.1852093,109.58061222,37.64769291,110.70179164,37.60806594,110.6458087,36.72034188,109.5377085,36.75950569,2019-05-08 00:00:00+00,-1,103185521
161,0,706,1,3,2,2,zr,706120202,15,21.8511009,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,109.0349581,37.226407,0.0002776318264851,-9.003485420799e-06,-9.003485420799e-06,-0.0002776318264851,109.0349581,37.226407,108.49188546,37.68376855,109.6142095,37.65478807,109.57146571,36.76659584,108.46227163,36.79523694,2019-05-08 00:00:00+00,-1,44137901
162,0,706,1,4,3,2,zr,706120203,15,21.6709995,2018-02-05 05:19:11+00,2018-05-09 05:19:14.341+00,1600.5,1600.5,110.1196495,37.1931257,0.00027750647294,-1.227400927101e-05,-1.227400927101e-05,-0.00027750647294,110.1196495,37.1931257,109.58364618,37.65555172,110.70495181,37.61604444,110.64911042,36.72831449,109.54088944,36.76735987,2019-05-08 00:00:00+00,-1,45381065
163,0,706,3,2,9,2,zr,706120209,15,21.8449993,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,104.3599006,38.1070104,0.0002777261379528,5.355942957773e-06,5.355942957773e-06,-0.0002777261379528,104.3599006,38.1070104,103.78084687,38.54136826,104.91717574,38.55861132,104.93208721,37.66984443,103.80949265,37.65280985,2019-05-08 00:00:00+00,-1,44137898
164,0,706,2,2,5,1,zg,706120105,16,21.9633007,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,106.700804,38.0788115,0.0002777741714883,-1.415443777594e-06,-1.415443777594e-06,-0.0002777741714883,106.700804,38.0788115,106.13563886,38.52414756,107.27172246,38.51959067,107.25910683,37.63080183,106.13674783,37.63530367,2019-05-08 00:00:00+00,-1,102082433
165,16,706,4,1,12,3,zi,706120312,15,20.5191994,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,103.0991334,38.0805658,0.0002776037742801,9.83047977144e-06,9.83047977144e-06,-0.0002776037742801,103.0991334,38.0805658,102.51145327,38.50752663,103.64685481,38.53917486,103.67996753,37.65071261,102.55825811,37.6194465,2019-12-11 00:00:00+00,-1,278762732
166,0,706,1,3,2,1,zg,706120102,15,21.9207001,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,109.0261939,37.2009712,0.0002776306229745,-9.04052066554e-06,-9.04052066554e-06,-0.0002776306229745,109.0261939,37.2009712,108.48338422,37.65839157,109.60531891,37.62929204,109.56244691,36.74110418,108.45362544,36.76986324,2019-05-08 00:00:00+00,-1,102082401
167,16,706,2,4,7,3,zi,706120307,15,20.8463001,2018-02-24 03:42:25+00,2020-12-07 09:17:03.759+00,1600.5,1600.5,107.7962583,37.2463799,0.0002777399649246,-4.583198748685e-06,-4.583198748685e-06,-0.0002777399649246,107.7962583,37.2463799,107.24393343,37.69679951,108.36700474,37.68204698,108.34200141,36.79342558,107.23209356,36.80800515,2020-12-09 00:00:00+00,-1,491063457
168,0,706,3,4,11,2,zr,706120211,16,21.8076,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,105.466165,37.2515046,0.0002777703985703,2.024723506798e-06,2.024723506798e-06,-0.0002777703985703,105.466165,37.2515046,104.90045857,37.69133776,106.02373276,37.69785501,106.02528516,36.80901154,104.91518353,36.80257073,2019-05-08 00:00:00+00,-1,95632033
169,0,706,4,4,15,2,zr,706120215,15,21.6651001,2018-02-05 03:13:07+00,2018-09-02 11:49:44.272+00,1600.5,1600.5,103.1334816,37.2124673,0.0002776107162131,9.632448849362e-06,9.632448849362e-06,-0.0002776107162131,103.1334816,37.2124673,102.55311887,37.63980307,103.67514535,37.67080795,103.70728593,36.78233211,102.59837637,36.75169011,2019-05-08 00:00:00+00,-1,96704833
170,16,706,1,2,1,3,zi,706120301,15,20.9491997,2018-02-24 03:42:25+00,2021-01-04 12:30:23.029+00,1600.5,1600.5,109.0740613,38.0934694,0.0002776252694537,-9.203455215713e-06,-9.203455215713e-06,-0.0002776252694537,109.0740613,38.0934694,108.52492224,38.55110294,109.66061696,38.52147326,109.61634773,37.63331228,108.49435815,37.66258402,2020-12-09 00:00:00+00,-1,506849564
171,16,706,1,1,0,3,zi,706120300,15,20.8770008,2018-02-24 03:42:25+00,2020-12-19 10:09:47.467+00,1600.5,1600.5,110.1704241,38.0597187,0.0002774990154751,-1.244147248133e-05,-1.244147248133e-05,-0.0002774990154751,110.1704241,38.0597187,109.62838449,38.52236398,110.76302113,38.4823102,110.70563498,37.59461568,109.58465564,37.63418639,2020-12-09 00:00:00+00,-1,498820445
172,0,706,1,2,1,2,zr,706120201,15,21.8850002,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,109.0707878,38.0923027,0.0002776256752095,-9.191207299505e-06,-9.191207299505e-06,-0.0002776256752095,109.0707878,38.0923027,108.52163191,38.54991723,109.6573099,38.52032698,109.61309142,37.63216446,108.49111785,37.66139725,2019-05-08 00:00:00+00,-1,44137918
173,0,706,2,1,4,2,zr,706120204,15,21.9258003,2018-02-05 04:44:52+00,2018-04-19 03:30:06.498+00,1600.5,1600.5,107.8117655,38.1116069,0.0002777394428597,-4.614727193282e-06,-4.614727193282e-06,-0.0002777394428597,107.8117655,38.1116069,107.25291992,38.56203575,108.38937688,38.54717896,108.36374101,37.65856357,107.24102413,37.67324069,2019-05-08 00:00:00+00,-1,38572137
174,0,706,12,3,46,3,zi,706120346,15,20.6643009,2018-02-24 03:42:25+00,2018-02-26 06:27:22+00,1600.5,1600.5,101.8206957,41.0008479,0.0002773877401226,1.471514379247e-05,1.471514379247e-05,-0.0002773877401226,101.8206957,41.0008479,101.19747394,41.41943496,102.38153336,41.46684011,102.43602037,40.57894682,101.26775538,40.53217576,2019-12-11 00:00:00+00,-1,114306130
175,0,706,12,4,47,1,zg,706120147,15,22.0727005,2018-02-17 04:15:56+00,2018-09-09 11:22:47.086+00,1600.5,1600.5,102.9530568,40.9985776,0.0002775648227795,1.08748785047e-05,1.08748785047e-05,-0.0002775648227795,102.9530568,40.9985776,102.33761121,41.42363374,103.5224005,41.45866753,103.56058595,40.57029029,102.39162972,40.53572538,2019-05-08 00:00:00+00,-1,104218161
176,0,706,12,4,47,2,zr,706120247,15,21.7527008,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,102.962228,41.0395113,0.0002775590011351,1.102246415487e-05,1.102246415487e-05,-0.0002775590011351,102.962228,41.0395113,102.34609371,41.46431803,103.5316057,41.49982762,103.57043016,40.61146554,102.40078262,40.57643188,2019-05-08 00:00:00+00,-1,95631825
177,0,706,12,2,45,1,zg,706120145,15,22.0216007,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,101.7473707,41.8281098,0.0002773824549175,1.481443657643e-05,1.481443657643e-05,-0.0002773824549175,101.7473707,41.8281098,101.11584027,42.24647887,102.31529143,42.29421338,102.37066724,41.40632663,101.18768413,41.35924934,2019-05-08 00:00:00+00,-1,100989057
178,16,706,5,3,18,3,zi,706120318,15,20.8924999,2018-02-24 03:42:25+00,2020-12-07 09:17:03.759+00,1600.5,1600.5,109.1192361,39.1381056,0.0002776361483008,-8.86921551141e-06,-8.86921551141e-06,-0.0002776361483008,109.1192361,39.1381056,108.56119503,39.5951697,109.71386367,39.56660946,109.67005796,38.67841502,108.5318276,38.70661717,2020-12-09 00:00:00+00,-1,491063438
179,0,706,7,3,26,1,zg,706120126,15,21.9412994,2018-02-17 04:15:56+00,2018-09-08 11:49:17.073+00,1600.5,1600.5,104.3207441,39.1163025,0.0002777084126461,6.207364396154e-06,6.207364396154e-06,-0.0002777084126461,104.3207441,39.1163025,103.73163909,39.54920888,104.88425097,39.56919749,104.90263034,38.68046753,103.76445609,38.66072941,2019-05-08 00:00:00+00,-1,103185489
180,0,706,7,3,26,3,zi,706120326,15,21.2381001,2018-02-24 03:42:25+00,2021-03-01 07:16:28.465+00,1600.5,1600.5,104.3696068,39.154879,0.0002776989340271,6.617844611583e-06,6.617844611583e-06,-0.0002776989340271,104.3696068,39.154879,103.77934716,39.58710727,104.93256059,39.60841787,104.95263477,38.71970982,103.81388478,38.69866664,2020-12-09 00:00:00+00,-1,536299861
181,0,706,8,4,31,3,zi,706120331,15,21.2959995,2018-02-24 03:42:25+00,2021-03-01 07:16:28.465+00,1600.5,1600.5,103.0862998,39.1263872,0.0002775734232583,1.065309944508e-05,1.065309944508e-05,-0.0002775734232583,103.0862998,39.1263872,102.48822661,39.55191919,103.64043507,39.58622368,103.67716467,38.69783594,102.53937301,38.66396129,2020-12-09 00:00:00+00,-1,536299852
182,0,706,8,4,31,2,zr,706120231,16,21.8467007,2018-02-05 03:13:07+00,2018-09-04 12:22:27.555+00,1600.5,1600.5,103.0467683,39.1210785,0.0002775782399996,1.05268469115e-05,1.05268469115e-05,-0.0002775782399996,103.0467683,39.1210785,102.44899102,39.54682176,103.60113165,39.58071966,103.63733866,38.69231909,102.49961202,38.65884586,2019-05-08 00:00:00+00,-1,98852961
183,0,706,7,4,27,2,zr,706120227,15,21.7707005,2018-02-05 04:44:52+00,2018-09-02 11:49:44.272+00,1600.5,1600.5,105.4456302,39.1679819,0.0002777634880143,2.817543839882e-06,2.817543839882e-06,-0.0002777634880143,105.4456302,39.1679819,104.86296394,39.60643156,106.01666885,39.61550458,106.0210533,38.72666676,104.88183476,38.71770767,2019-05-08 00:00:00+00,-1,96704817
184,0,706,6,3,22,1,zg,706120122,15,21.8495998,2018-02-17 04:15:56+00,2018-09-06 11:19:58.891+00,1600.5,1600.5,106.707448,39.1280645,0.0002777744621396,-1.357206744362e-06,-1.357206744362e-06,-0.0002777744621396,106.707448,39.1280645,106.13370351,39.57325546,107.28679032,39.56888504,107.27396256,38.68009642,106.13533559,38.68441204,2019-05-08 00:00:00+00,-1,100989169
185,0,706,6,3,22,2,zr,706120222,16,21.8957996,2018-02-05 04:44:52+00,2018-09-01 10:51:20.011+00,1600.5,1600.5,106.7188479,39.1629479,0.0002777747426848,-1.298519749296e-06,-1.298519749296e-06,-0.0002777747426848,106.7188479,39.1629479,106.14469278,39.60804307,107.29836145,39.60386159,107.28576047,38.71507097,106.14657688,38.71919994,2019-05-08 00:00:00+00,-1,95631953
186,0,706,5,3,18,2,zr,706120218,15,21.9195995,2018-02-05 04:44:52+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,109.1160495,39.137042,0.0002776360732299,-8.871565174007e-06,-8.871565174007e-06,-0.0002776360732299,109.1160495,39.137042,108.55802201,39.59410982,109.71067264,39.56554201,109.66685818,38.67734785,108.52864505,38.70555748,2019-05-08 00:00:00+00,-1,44137917
187,0,706,5,4,19,2,zr,706120219,15,21.6945,2018-02-05 05:19:11+00,2018-05-06 03:52:39.881+00,1600.5,1600.5,110.2299078,39.1043346,0.0002775030219154,-1.235178752195e-05,-1.235178752195e-05,-0.0002775030219154,110.2299078,39.1043346,109.67959961,39.56679445,110.8311441,39.52702021,110.77302274,38.63932154,109.63586458,38.67859791,2019-05-08 00:00:00+00,-1,44137914
188,0,706,5,4,19,1,zg,706120119,15,22.0291004,2018-02-17 04:15:56+00,2018-09-09 11:22:47.086+00,1600.5,1600.5,110.225207,39.0786337,0.0002775015238886,-1.23853973147e-05,-1.23853973147e-05,-0.0002775015238886,110.225207,39.0786337,109.67517507,39.54114645,110.82628701,39.50126421,110.76805504,38.61357075,109.6313107,38.65295423,2019-05-08 00:00:00+00,-1,104218177
189,0,706,7,4,27,3,zi,706120327,15,21.2695999,2018-02-24 03:42:25+00,2021-03-01 07:16:28.465+00,1600.5,1600.5,105.4840515,39.1691614,0.0002777601718597,3.127419954916e-06,3.127419954916e-06,-0.0002777601718597,105.4840515,39.1691614,104.90074291,39.60710677,106.05445344,39.61717764,106.06011685,38.72834417,104.92089285,38.71839976,2020-12-09 00:00:00+00,-1,536299843
190,0,706,5,3,18,1,zg,706120118,15,21.9556999,2018-02-17 04:15:56+00,2018-09-07 12:21:44.256+00,1600.5,1600.5,109.1077746,39.1116067,0.0002776348132503,-8.910908965831998e-06,-8.910908965831998e-06,-0.0002776348132503,109.1077746,39.1116067,108.55003565,39.56873705,109.70225823,39.54004272,109.65830401,38.65185319,108.52050038,38.68018809,2019-05-08 00:00:00+00,-1,102082305
191,0,706,8,3,30,2,zr,706120230,16,21.7742004,2018-02-05 03:13:07+00,2018-09-04 12:22:27.555+00,1600.5,1600.5,101.9335596,39.0828433,0.0002774248080908,1.399891720451e-05,1.399891720451e-05,-0.0002774248080908,101.9335596,39.0828433,101.32927997,39.50275305,102.48013737,39.54783095,102.53066199,38.65985172,101.39415928,38.61533749,2019-05-08 00:00:00+00,-1,98852945
