,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,359,13,4,51,2,zr,359120251,30,21.5655003,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.12371,-7.385322,0.0002777642295658,2.743465112236e-06,2.743465112236e-06,-0.0002777642295658,107.12371,-7.385322,106.6716027,-6.94508332,107.56696532,-6.93631332,107.57671827,-7.825105009999999,106.67955371,-7.83389267,2019-05-08 00:00:00+00,-1,139544883
130,0,359,13,4,51,1,zg,359120151,16,21.9622993,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1226382,-7.4194211,0.0002777639564653,2.770977418011e-06,2.770977418011e-06,-0.0002777639564653,107.1226382,-7.4194211,106.67045409,-6.97922577,107.56588087,-6.97036786,107.57572755,-7.85915855,106.67849029,-7.86803437,2019-05-08 00:00:00+00,-1,135833141
131,0,359,9,4,35,3,zi,359120335,15,21.5060997,2020-10-29 09:57:45.621+00,2020-11-28 10:56:48.529+00,1600.5,1600.5,107.1765852,-9.292227,0.0002777566006692,3.429957991752e-06,3.429957991752e-06,-0.0002777566006692,107.1765852,-9.292227,106.72128475,-8.85303786,107.62076455,-8.84207624,107.6330284,-9.73083816,106.73126311,-9.74182763,2020-12-09 00:00:00+00,-1,484489338
132,0,359,13,1,48,3,zi,359120348,15,21.2588005,2020-10-29 09:57:45.621+00,2020-11-20 09:05:59.032+00,1600.5,1600.5,107.1479507,-6.511934,0.0002777638644964,2.780181146254e-06,2.780181146254e-06,-0.0002777638644964,107.1479507,-6.511934,106.69657042,-6.07178174,107.59037718,-6.0628933,107.60012294,-6.95168488,106.70473226,-6.96058907,2020-12-09 00:00:00+00,-1,479320821
133,0,359,13,4,51,3,zi,359120351,15,21.3500996,2020-10-29 09:57:45.621+00,2020-11-24 10:20:21.554+00,1600.5,1600.5,107.1567326,-7.378252899999999,0.0002777637369286,2.792897169242e-06,2.792897169242e-06,-0.0002777637369286,107.1567326,-7.378252899999999,106.70455314,-6.93809424,107.59990073,-6.92916621,107.60981214,-7.81795618,106.71266439,-7.82690216,2020-12-09 00:00:00+00,-1,481877354
134,0,359,5,3,18,1,zg,359120118,16,21.9242001,2018-09-12 12:04:55.55+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,106.2880226,-11.2538213,0.0002777643235012,2.733938016856e-06,2.733938016856e-06,-0.0002777643235012,106.2880226,-11.2538213,105.83113479,-10.81344563,106.73599088,-10.80471078,106.74630896,-11.69349749,105.83865577,-11.70225935,2019-05-08 00:00:00+00,-1,135833145
135,0,359,9,2,33,3,zi,359120333,15,21.5767002,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,106.2940031,-8.4351611,0.0002777647050305,2.694896380885e-06,2.694896380885e-06,-0.0002777647050305,106.2940031,-8.4351611,105.84088606,-7.99481128,106.73840271,-7.98619778,106.74815357,-8.87498977,105.84857006,-8.883623099999998,2020-12-09 00:00:00+00,-1,478705582
136,0,359,13,1,48,1,zg,359120148,15,21.8824005,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,107.1122114,-6.5528175,0.0002777642358233,2.742831491653e-06,2.742831491653e-06,-0.0002777642358233,107.1122114,-6.5528175,106.66085629,-6.11260367,107.55473227,-6.10383469,107.56436355,-6.99262751,106.66889348,-7.00141213,2019-05-08 00:00:00+00,-1,131368823
137,0,359,9,4,35,1,zg,359120135,16,22.0219002,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1439848,-9.334191,0.0002777575074184,3.355726434882e-06,3.355726434882e-06,-0.0002777575074184,107.1439848,-9.334191,106.68875117,-8.89488047,107.5883367,-8.88415615,107.60036658,-9.7729212,106.69848475,-9.7836729,2019-05-08 00:00:00+00,-1,135833148
138,16,359,9,4,35,2,zr,359120235,30,21.7168999,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1447789,-9.2994637,0.0002777576503711,3.343873117551e-06,3.343873117551e-06,-0.0002777576503711,107.1447789,-9.2994637,106.68960735,-8.86013509,107.58910823,-8.8494486,107.60109414,-9.73821422,106.69930588,-9.74892788,2019-05-08 00:00:00+00,-1,139544486
139,0,359,5,3,18,3,zi,359120318,16,21.4577999,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,106.321449,-11.2143761,0.0002777637157555,2.79500212376e-06,2.79500212376e-06,-0.0002777637157555,106.321449,-11.2143761,105.86452253,-10.77410021,106.76925795,-10.76517021,106.77976878,-11.65395473,105.87224673,-11.66291224,2020-12-09 00:00:00+00,-1,478705448
140,16,359,9,3,34,2,zr,359120234,29,21.6679993,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2686499,-9.308705,0.000277764670908,2.69841111444e-06,2.69841111444e-06,-0.000277764670908,106.2686499,-9.308705,105.81450203,-8.868333469999998,106.71404818,-8.85970979,106.72394276,-9.74850048,105.82210663,-9.75714612,2019-05-08 00:00:00+00,-1,139544260
141,16,359,9,2,33,2,zr,359120233,30,21.6667995,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2602393,-8.442159399999998,0.0002777655988553,2.601138160669e-06,2.601138160669e-06,-0.0002777655988553,106.2602393,-8.442159399999998,105.8072647,-8.0016581,106.70479961,-7.993344279999999,106.71424824,-8.882139459999998,105.81464465,-8.89047244,2019-05-08 00:00:00+00,-1,139544881
142,16,359,9,1,32,2,zr,359120232,30,21.6569996,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1342062,-8.4330428,0.0002777580875391,3.307360537774e-06,3.307360537774e-06,-0.0002777580875391,107.1342062,-8.4330428,106.68011158,-7.99368242,107.57760226,-7.983111349999999,107.58933388,-8.87187991,106.68977708,-8.88247532,2019-05-08 00:00:00+00,-1,139544866
143,0,359,9,3,34,3,zi,359120334,16,21.5522995,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,106.3026896,-9.3018846,0.0002777637563372,2.790966253889e-06,2.790966253889e-06,-0.0002777637563372,106.3026896,-9.3018846,105.84840159,-8.861662649999998,106.74792809,-8.85274316,106.75812171,-9.74153056,105.85630701,-9.75047273,2020-12-09 00:00:00+00,-1,478705655
144,0,359,9,3,34,1,zg,359120134,15,21.8743,2018-09-07 12:04:11.673+00,2018-11-15 10:48:19.868+00,1600.5,1600.5,106.2653889,-9.3429294,0.000277764541864,2.711661898446e-06,2.711661898446e-06,-0.000277764541864,106.2653889,-9.3429294,105.81117734,-8.90257818,106.71080704,-8.89391219,106.72074984,-9.78270236,105.81882137,-9.7913905,2019-05-08 00:00:00+00,-1,134085406
145,16,359,5,3,18,2,zr,359120218,30,21.5055008,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2868035,-11.2209249,0.0002777645550319,2.710312726229e-06,2.710312726229e-06,-0.0002777645550319,106.2868035,-11.2209249,105.83000387,-10.78051217,106.73476168,-10.77185276,106.74499733,-11.66064038,105.83745112,-11.66932647,2019-05-08 00:00:00+00,-1,139544274
146,16,359,5,2,17,2,zr,359120217,30,21.7586002,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,106.2783717,-10.3543228,0.0002777654645114,2.615444866463e-06,2.615444866463e-06,-0.0002777654645114,106.2783717,-10.3543228,105.82298464,-9.91378451,106.72525133,-9.90542719,106.73503912,-10.79421936,105.83021171,-10.8026004,2019-05-08 00:00:00+00,-1,139544153
147,0,359,9,1,32,1,zg,359120132,16,22.0039997,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,107.1333343,-8.467527999999998,0.0002777580397144,3.311374510158e-06,3.311374510158e-06,-0.0002777580397144,107.1333343,-8.467527999999998,106.6791948,-8.028173029999998,107.57676129,-8.01758918,107.58851124,-8.906357509999998,106.68886986,-8.916965839999998,2019-05-08 00:00:00+00,-1,135833146
148,16,359,16,4,63,2,zr,359120263,28,21.6786003,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.5102407,-7.4023241,0.0002777761965849,-9.372502110362002e-07,-9.372502110362002e-07,-0.0002777761965849,101.5102407,-7.4023241,101.06403607,-6.95618271,101.95946954,-6.9591788,101.95734859,-7.848020629999999,101.0601086,-7.8450185,2019-05-08 00:00:00+00,-1,139544751
149,16,359,15,2,57,2,zr,359120257,29,21.6331005,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5114842,-6.5392528,0.0002777774604537,4.1987030457440005e-07,4.1987030457440005e-07,-0.0002777774604537,102.5114842,-6.5392528,102.06386015,-6.09530491,102.95775595,-6.09396256,102.95990376,-6.98280432,102.06441694,-6.98414906,2019-05-08 00:00:00+00,-1,139544276
150,0,359,15,2,57,3,zi,359120357,15,21.2873001,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,102.5444956,-6.5351453,0.0002777773248724,5.016112329136001e-07,5.016112329136001e-07,-0.0002777773248724,102.5444956,-6.5351453,102.09674356,-6.09132842,102.99063209,-6.08972474,102.99304264,-6.97856583,102.09756411,-6.98017237,2020-12-09 00:00:00+00,-1,478705646
151,0,359,12,1,44,1,zg,359120144,15,22.1145992,2018-09-07 12:04:11.673+00,2018-11-17 11:17:35.324+00,1600.5,1600.5,101.5030828,-8.4567505,0.0002777769546775,-6.762227874423e-07,-6.762227874423e-07,-0.0002777769546775,101.5030828,-8.4567505,101.05537477,-8.010993,101.9529784,-8.01315435,101.95182719,-8.901997939999998,101.05215085,-8.8998316,2019-05-08 00:00:00+00,-1,135833137
152,16,359,12,3,46,3,zi,359120346,15,21.4676991,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,100.660585,-9.3062963,0.000277774873255,-1.270281593508e-06,-1.270281593508e-06,-0.000277774873255,100.660585,-9.3062963,100.21285785,-8.85956688,101.11243101,-8.863626489999998,101.10945701,-9.75246597,100.20759414,-9.74839602,2020-12-09 00:00:00+00,-1,478705538
153,0,359,16,3,62,1,zg,359120162,15,22.1352997,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,100.6356296,-7.4069276,0.0002777739774191,-1.453029911616e-06,-1.453029911616e-06,-0.0002777739774191,100.6356296,-7.4069276,100.1902563,-6.95996523,101.08569143,-6.9646101,101.0819067,-7.8534465,100.18466397,-7.84879225,2019-05-08 00:00:00+00,-1,136619847
154,0,359,16,3,62,3,zi,359120362,15,21.2810993,2020-10-29 09:57:45.621+00,2020-11-22 09:03:27.925+00,1600.5,1600.5,100.6713456,-7.3944723,0.0002777747188848,-1.303601025749e-06,-1.303601025749e-06,-0.0002777747188848,100.6713456,-7.3944723,100.22574185,-6.94774796,101.1211556,-6.95191516,101.11785161,-7.84075344,100.22063335,-7.83657784,2020-12-09 00:00:00+00,-1,480784345
155,16,359,16,3,62,2,zr,359120262,29,21.6389999,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6382369,-7.3986396,0.0002777739596717,-1.456418712775e-06,-1.456418712775e-06,-0.0002777739596717,100.6382369,-7.3986396,100.19287696,-6.95167209,101.08829622,-6.9563278,101.08449961,-7.845164149999999,100.18727482,-7.84049905,2019-05-08 00:00:00+00,-1,139532335
156,0,359,16,2,61,3,zi,359120361,15,21.218399,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,100.6763771,-6.528055,0.000277774715323,-1.3043597508e-06,-1.3043597508e-06,-0.000277774715323,100.6763771,-6.528055,100.23154339,-6.08135561,101.12541174,-6.08552573,101.1220049,-6.97436361,100.22654837,-6.97018607,2020-12-09 00:00:00+00,-1,478705684
157,0,359,10,2,37,3,zi,359120337,16,21.5058994,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,104.4143302,-8.4451169,0.0002777752993446,1.173414333559e-06,1.173414333559e-06,-0.0002777752993446,104.4143302,-8.4451169,103.96364594,-8.00231832,104.86121861,-7.99856783,104.86604931,-8.88739931,103.96640694,-8.89115845,2020-12-09 00:00:00+00,-1,478705486
158,16,359,7,2,25,2,zr,359120225,30,21.8167,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5045979,-10.3686125,0.0002777777375979,-1.4940599453110002e-07,-1.4940599453110002e-07,-0.0002777777375979,102.5045979,-10.3686125,102.05366804,-9.92363676,102.95601377,-9.92411417,102.95681021,-10.81295815,102.05189958,-10.81247938,2019-05-08 00:00:00+00,-1,139534781
159,16,359,3,1,8,2,zr,359120208,31,21.7402992,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3853931,-12.2836683,0.0002777776858664,-2.2596872296010001e-07,-2.2596872296010001e-07,-0.0002777776858664,103.3853931,-12.2836683,102.93168186,-11.83851068,103.83984433,-11.83923253,103.84064074,-12.72807652,102.92940547,-12.72735221,2019-05-08 00:00:00+00,-1,139544834
160,16,359,3,3,10,1,zg,359120110,27,21.9122009,2018-03-27 03:13:39+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,102.4972605,-13.1557441,0.0002777753225898,-1.167898657291e-06,-1.167898657291e-06,-0.0002777753225898,102.4972605,-13.1557441,102.04359574,-12.70905851,102.95476301,-12.71278891,102.95258016,-13.60163069,102.03810309,-13.59788674,2019-05-08 00:00:00+00,-1,139544259
161,0,359,11,4,43,3,zi,359120343,16,21.4967995,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,103.4194755,-9.3130511,0.0002777774938565,3.971572929964e-07,3.971572929964e-07,-0.0002777774938565,103.4194755,-9.3130511,102.96903252,-8.86898171,103.86863068,-8.86771246,103.87106424,-9.75655353,102.96917455,-9.75782602,2020-12-09 00:00:00+00,-1,478705628
162,0,359,11,3,42,3,zi,359120342,15,21.4386997,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,102.5420278,-9.3125507,0.0002777776829603,-2.2951319459140003e-07,-2.2951319459140003e-07,-0.0002777776829603,102.5420278,-9.3125507,102.09260113,-8.86747965,102.99219868,-8.86821314,102.99260017,-9.75705737,102.09071122,-9.75632202,2020-12-09 00:00:00+00,-1,478133643
163,0,359,4,4,15,3,zi,359120315,16,21.3899002,2020-10-29 09:57:45.621+00,2020-11-26 09:59:44.56+00,1600.5,1600.5,101.5118922,-13.140723,0.0002777722500326,-1.752409482181e-06,-1.752409482181e-06,-0.0002777722500326,101.5118922,-13.140723,101.05921955,-12.6931093,101.97032296,-12.6987067,101.96621761,-13.58754203,101.05180867,-13.58192432,2020-12-09 00:00:00+00,-1,482932743
164,0,359,15,4,59,3,zi,359120359,15,21.3862991,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,103.4178609,-7.3995448,0.0002777758943882,1.022899771367e-06,1.022899771367e-06,-0.0002777758943882,103.4178609,-7.3995448,102.96849702,-6.95653696,103.86392422,-6.95326708,103.86812769,-7.84210163,102.97089467,-7.84537811,2020-12-09 00:00:00+00,-1,478705610
165,16,359,4,1,12,2,zr,359120212,28,21.6998997,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.483358,-12.2790087,0.0002777722846955,-1.746906471255e-06,-1.746906471255e-06,-0.0002777722846955,101.483358,-12.2790087,101.03215359,-11.83143054,101.94028301,-11.83701105,101.93609807,-12.72584596,101.02489734,-12.72024658,2019-05-08 00:00:00+00,-1,139544802
166,16,359,4,2,13,2,zr,359120213,29,21.7327995,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.5986158,-12.2720645,0.0002777648218894,-2.682824601018e-06,-2.682824601018e-06,-0.0002777648218894,100.5986158,-12.2720645,100.14896737,-11.8230036,101.05704945,-11.83157391,101.04979879,-12.72038999,100.13864759,-12.71179071,2019-05-08 00:00:00+00,-1,139544804
167,0,359,7,3,26,3,zi,359120326,16,21.5641994,2020-10-29 09:57:45.621+00,2020-11-23 11:08:56.879+00,1600.5,1600.5,102.5386826,-11.2299855,0.0002777777773836,-1.479651354041e-08,-1.479651354041e-08,-0.0002777777773836,102.5386826,-11.2299855,102.08629277,-10.78519799,102.9911207,-10.78524526,102.99246809,-11.6740886,102.08484884,-11.67404118,2020-12-09 00:00:00+00,-1,481494046
168,0,359,7,4,27,1,zg,359120127,15,21.9995003,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,103.3845045,-11.2683543,0.0002777772613768,5.356203685347e-07,5.356203685347e-07,-0.0002777772613768,103.3845045,-11.2683543,102.93115977,-10.8244457,103.83610167,-10.82273441,103.83924996,-11.71157337,102.9315066,-11.71328996,2019-05-08 00:00:00+00,-1,135833149
169,0,359,7,3,26,1,zg,359120126,15,21.9855003,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,102.5025538,-11.2680328,0.0002777776867952,-2.2482407823590002e-07,-2.2482407823590002e-07,-0.0002777776867952,102.5025538,-11.2680328,102.05044941,-10.82290873,102.95539172,-10.82362704,102.95605889,-11.71247112,102.04831518,-11.71175059,2019-05-08 00:00:00+00,-1,134616406
170,0,359,4,1,12,3,zi,359120312,15,21.4729004,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,101.5176455,-12.273414,0.0002777727602653,-1.669575303543e-06,-1.669575303543e-06,-0.0002777727602653,101.5176455,-12.273414,101.06632293,-11.82595877,101.97443532,-11.83129224,101.97050298,-12.72012826,101.05932077,-12.71477676,2020-12-09 00:00:00+00,-1,478705674
171,0,359,4,3,14,1,zg,359120114,15,21.9953995,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,100.5871846,-13.1716184,0.0002777661340244,-2.543347454195e-06,-2.543347454195e-06,-0.0002777661340244,100.5871846,-13.1716184,100.13576649,-12.72275035,101.04696077,-12.73087406,101.04025957,-13.61969444,100.12575158,-13.61154118,2019-05-08 00:00:00+00,-1,134616403
172,0,359,3,2,9,3,zi,359120309,16,21.4617996,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,102.5354703,-12.277317,0.0002777755842402,-1.103914452408e-06,-1.103914452408e-06,-0.0002777755842402,102.5354703,-12.277317,102.08321052,-11.83076064,102.99134505,-11.8342871,102.98926558,-12.7231291,102.07806005,-12.71959071,2020-12-09 00:00:00+00,-1,478705457
173,16,359,7,4,27,2,zr,359120227,30,21.8395996,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3857108,-11.2346444,0.0002777770901567,6.180705139419e-07,6.180705139419e-07,-0.0002777770901567,103.3857108,-11.2346444,102.93228277,-10.79086884,103.83712249,-10.78889412,103.84053509,-11.67773214,102.93290284,-11.67971295,2019-05-08 00:00:00+00,-1,139544882
174,16,359,7,1,24,2,zr,359120224,29,21.7949009,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3838101,-10.3679331,0.0002777769712814,6.693675420994002e-07,6.693675420994002e-07,-0.0002777769712814,103.3838101,-10.3679331,102.93155072,-9.92426675,103.83389209,-9.92212788,103.83735183,-10.81096568,102.93244576,-10.81311064,2019-05-08 00:00:00+00,-1,139544163
175,0,359,3,3,10,3,zi,359120310,16,21.3866997,2020-10-29 09:57:45.621+00,2020-11-23 11:08:56.879+00,1600.5,1600.5,102.5315181,-13.144194,0.0002777756044047,-1.098828796869e-06,-1.098828796869e-06,-0.0002777756044047,102.5315181,-13.144194,102.07776001,-12.69761863,102.9888868,-12.70112842,102.98692951,-13.58997069,102.07249608,-13.58644817,2020-12-09 00:00:00+00,-1,481494074
176,0,359,3,1,8,3,zi,359120308,15,21.2985001,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,103.4189838,-12.2790153,0.0002777777329234,-1.5785775014090002e-07,-1.5785775014090002e-07,-0.0002777777329234,103.4189838,-12.2790153,102.96516869,-11.83396654,103.87331585,-11.83447082,103.87433469,-12.72331458,102.96311597,-12.7228086,2020-12-09 00:00:00+00,-1,478133578
177,0,359,4,3,14,3,zi,359120314,16,21.3493996,2020-10-29 09:57:45.621+00,2020-11-28 10:56:48.529+00,1600.5,1600.5,100.6235697,-13.1335714,0.0002777652729862,-2.635706749084e-06,-2.635706749084e-06,-0.0002777652729862,100.6235697,-13.1335714,100.1723723,-12.68455841,101.08342733,-12.69297717,101.07641873,-13.58179528,100.16206045,-13.573346,2020-12-09 00:00:00+00,-1,484489208
178,0,359,11,2,41,3,zi,359120341,15,21.5191002,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,102.5443684,-8.4465493,0.0002777776641177,-2.5128568403730003e-07,-2.5128568403730003e-07,-0.0002777776641177,102.5443684,-8.4465493,102.09598312,-8.00147007,102.99356656,-8.00227323,102.99378875,-8.89111753,102.09413517,-8.890312509999998,2020-12-09 00:00:00+00,-1,478705619
179,0,359,4,4,15,1,zg,359120115,15,21.9384003,2018-09-12 12:04:55.55+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,101.4770909,-13.1767784,0.0002777717748607,-1.826175746827e-06,-1.826175746827e-06,-0.0002777717748607,101.4770909,-13.1767784,101.02447598,-12.72904653,101.9357072,-12.73487951,101.93136352,-13.62371377,101.0168169,-13.61785956,2019-05-08 00:00:00+00,-1,136619830
180,0,359,11,3,42,1,zg,359120142,15,22.0851994,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,102.5064131,-9.3269548,0.0002777776320611,-2.8452352490850004e-07,-2.8452352490850004e-07,-0.0002777776320611,102.5064131,-9.3269548,102.05705806,-8.88179549,102.95669076,-8.88270478,102.95691569,-9.77154907,102.05498789,-9.77063746,2019-05-08 00:00:00+00,-1,136619833
181,0,359,3,2,9,1,zg,359120109,15,22.0014992,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,102.4989374,-12.316243,0.0002777753237392,-1.167625224791e-06,-1.167625224791e-06,-0.0002777753237392,102.4989374,-12.316243,102.0467179,-11.86958408,102.95498107,-11.87331405,102.95269765,-12.76215557,102.04135299,-12.75841295,2019-05-08 00:00:00+00,-1,136619836
182,16,359,3,3,10,2,zr,359120210,29,21.7045994,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.4965349,-13.1484036,0.0002777753285585,-1.166478165746e-06,-1.166478165746e-06,-0.0002777753285585,102.4965349,-13.1484036,102.0428809,-12.7017205,102.95402187,-12.70544636,102.9518428,-13.59428815,102.03739404,-13.59054876,2019-05-08 00:00:00+00,-1,139544786
183,16,359,7,3,26,2,zr,359120226,29,21.8115005,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5039175,-11.2334775,0.000277777740523,-1.438645749282e-07,-1.438645749282e-07,-0.000277777740523,102.5039175,-11.2334775,102.051733,-10.78848375,102.95657132,-10.7889434,102.95749812,-11.67778725,102.04986755,-11.67732619,2019-05-08 00:00:00+00,-1,139534702
184,0,359,4,1,12,1,zg,359120112,15,21.9606991,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,101.4818385,-12.3117373,0.0002777734646664,-1.547951651325e-06,-1.547951651325e-06,-0.0002777734646664,101.4818385,-12.3117373,101.0302523,-11.86447402,101.93849441,-11.86941894,101.9349648,-12.75825657,101.02364249,-12.75329488,2019-05-08 00:00:00+00,-1,134616405
185,16,359,3,1,8,1,zg,359120108,26,21.9747009,2018-03-27 03:13:39+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,103.3864685,-12.2939171,0.0002777776902166,-2.2055626477250001e-07,-2.2055626477250001e-07,-0.0002777776902166,103.3864685,-12.2939171,102.93273138,-11.84876779,103.84092792,-11.84947236,103.84174341,-12.73831632,102.93047129,-12.73760937,2019-05-08 00:00:00+00,-1,139544764
186,0,359,4,2,13,3,zi,359120313,16,21.4671993,2020-10-29 09:57:45.621+00,2020-11-26 09:59:44.56+00,1600.5,1600.5,100.6332351,-12.2675712,0.0002777654789641,-2.613909529556e-06,-2.613909529556e-06,-0.0002777654789641,100.6332351,-12.2675712,100.18348015,-11.81861946,101.09154946,-11.82696962,101.08452402,-12.71578743,100.17338678,-12.70740906,2020-12-09 00:00:00+00,-1,482932971
187,0,359,8,4,31,1,zg,359120131,15,22.0347996,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,101.4878134,-11.26319,0.000277776179382,-9.423349078227001e-07,-9.423349078227001e-07,-0.000277776179382,101.4878134,-11.26319,101.03688924,-10.81692228,101.94181205,-10.81993301,101.94013758,-11.70877582,101.03241473,-11.70575577,2019-05-08 00:00:00+00,-1,134616190
