,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
128,0,341,16,3,62,2,zr,341120262,15,21.6676006,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,329.970691,-14.5883732,0.0002777452360744,-4.251783751784e-06,-4.251783751784e-06,-0.0002777452360744,329.970691,-14.5883732,329.51945791,-14.13676646,330.4359821,-14.15034432,330.42377745,-15.03911017,329.50354655,-15.02547738,2019-05-08 00:00:00+00,-1,131561384
129,0,341,16,3,62,1,zg,341120162,15,22.0216999,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,329.9703571,-14.5828453,0.0002777454143732,-4.240120497382e-06,-4.240120497382e-06,-0.0002777454143732,329.9703571,-14.5828453,329.5191154,-14.13125706,330.4356179,-14.14479769,330.42345139,-15.03356403,329.50324373,-15.01996865,2019-05-08 00:00:00+00,-1,112656290
130,0,341,16,2,61,2,zr,341120261,15,21.6919994,2018-06-07 11:27:58.189+00,2018-09-17 06:31:25.525+00,1600.5,1600.5,329.9843067,-13.731584,0.0002777456720952,-4.223204887164e-06,-4.223204887164e-06,-0.0002777456720952,329.9843067,-13.731584,329.53466879,-13.28004867,330.44785556,-13.29353693,330.43567816,-14.18230254,329.5190243,-14.16876305,2019-05-08 00:00:00+00,-1,112656036
131,0,341,12,2,45,2,zr,341120245,19,21.8253002,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,329.9531114,-15.6398957,0.0002777465284068,-4.166507545275e-06,-4.166507545275e-06,-0.0002777465284068,329.9531114,-15.6398957,329.49956249,-15.18839027,330.4205048,-15.20169377,330.40866384,-16.09046496,329.48371447,-16.07710355,2019-05-08 00:00:00+00,-1,139543354
132,0,341,12,2,45,3,zi,341120345,15,21.3106003,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,329.9555015,-15.6430065,0.0002777461639869,-4.190729974141e-06,-4.190729974141e-06,-0.0002777461639869,329.9555015,-15.6430065,329.50198675,-15.19146288,330.42294144,-15.20484372,330.41102022,-16.09361391,329.4860576,-16.08017483,2019-12-11 00:00:00+00,-1,227522309
133,0,341,12,2,45,1,zg,341120145,15,22.1049995,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,329.9521762,-15.6282528,0.0002777466015994,-4.161625535326e-06,-4.161625535326e-06,-0.0002777466015994,329.9521762,-15.6282528,329.49864407,-15.17675541,330.41953582,-15.19004335,330.40771018,-16.07881471,329.48281474,-16.06546899,2019-05-08 00:00:00+00,-1,112655762
134,0,341,16,2,61,3,zi,341120361,15,21.1585999,2018-07-22 08:52:02.139+00,2021-07-10 09:58:19.754+00,1600.5,1600.5,330.0181317,-13.724054,0.0002777473813929,-4.109252555051e-06,-4.109252555051e-06,-0.0002777473813929,330.0181317,-13.724054,329.56831727,-13.27269814,330.48148129,-13.28582247,330.46967868,-14.17459284,329.55304957,-14.1614187,2020-12-09 00:00:00+00,-1,593189727
135,0,341,16,2,61,1,zg,341120161,15,21.9827995,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,329.9823503,-13.7117061,0.0002777456835191,-4.222453512797e-06,-4.222453512797e-06,-0.0002777456835191,329.9823503,-13.7117061,329.53274792,-13.26017256,330.44585997,-13.27365846,330.43368347,-14.16242407,329.51710984,-14.14888703,2019-05-08 00:00:00+00,-1,109519859
136,0,341,8,2,29,2,zr,341120229,15,21.9132004,2018-06-07 11:27:58.189+00,2018-11-11 02:02:30.722+00,1600.5,1600.5,329.9139644,-17.5482972,0.0002777407635498,-4.534544068694e-06,-4.534544068694e-06,-0.0002777407635498,329.9139644,-17.5482972,329.45664858,-17.09615323,330.3864979,-17.11062779,330.37356571,-17.99938659,329.43914542,-17.98484086,2019-05-08 00:00:00+00,-1,131561365
137,0,341,8,2,29,1,zg,341120129,15,22.0683994,2018-06-10 11:19:57.583+00,2018-09-11 06:32:17.391+00,1600.5,1600.5,329.9127172,-17.5381539,0.0002777408718564,-4.527905428761e-06,-4.527905428761e-06,-0.0002777408718564,329.9127172,-17.5381539,329.45541495,-17.08602068,330.385214,-17.10047407,330.3723034,-17.98923314,329.43793646,-17.97470873,2019-05-08 00:00:00+00,-1,106366259
138,0,341,12,3,46,3,zi,341120346,15,21.3467007,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,329.9417183,-16.5072206,0.0002777454433023,-4.238225096646e-06,-4.238225096646e-06,-0.0002777454433023,329.9417183,-16.5072206,329.48636699,-16.05557513,330.41121395,-16.06910591,330.39919971,-16.95787559,329.47009256,-16.94428247,2019-12-11 00:00:00+00,-1,233727541
139,0,341,12,3,46,1,zg,341120146,15,22.1522007,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,329.9394254,-16.4932879,0.0002777456794951,-4.222718190481e-06,-4.222718190481e-06,-0.0002777456794951,329.9394254,-16.4932879,329.48407967,-16.04166725,330.4088627,-16.05514855,330.39689918,-16.94391885,329.46786006,-16.93037549,2019-05-08 00:00:00+00,-1,129927601
140,0,341,8,2,29,3,zi,341120329,15,21.3292007,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,329.9160033,-17.5564222,0.0002777402193097,-4.567757104096e-06,-4.567757104096e-06,-0.0002777402193097,329.9160033,-17.5564222,329.45872417,-17.10422583,330.38861226,-17.1188064,330.37556913,-18.00756373,329.44110765,-17.99291144,2019-12-11 00:00:00+00,-1,233727532
141,16,341,8,3,30,3,zi,341120330,15,21.2702007,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,329.9017035,-18.421514,0.0002777399104787,-4.586496971612e-06,-4.586496971612e-06,-0.0002777399104787,329.9017035,-18.421514,329.44226945,-17.96926054,330.3766059,-17.98389903,330.36355671,-18.87265713,329.42438195,-18.85794282,2019-12-11 00:00:00+00,-1,258807973
142,0,341,12,3,46,2,zr,341120246,19,21.9039993,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,329.9394875,-16.506525,0.0002777457082908,-4.220823757451e-06,-4.220823757451e-06,-0.0002777457082908,329.9394875,-16.506525,329.4841083,-16.05490691,330.40895291,-16.06838213,330.3969967,-16.95715253,329.46789209,-16.94361523,2019-05-08 00:00:00+00,-1,139543331
143,16,341,8,3,30,2,zr,341120230,18,21.9185009,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,329.8987223,-18.4147368,0.0002777401998629,-4.568939404742e-06,-4.568939404742e-06,-0.0002777401998629,329.8987223,-18.4147368,329.43927579,-17.96251111,330.37357735,-17.97709358,330.36058693,-18.86585245,329.42144914,-18.85119448,2019-05-08 00:00:00+00,-1,139542935
144,0,341,8,3,30,1,zg,341120130,15,22.1658001,2018-06-10 11:19:57.583+00,2018-09-14 07:01:34.106+00,1600.5,1600.5,329.8989639,-18.4046256,0.0002777403944067,-4.557097974121e-06,-4.557097974121e-06,-0.0002777403944067,329.8989639,-18.4046256,329.43952337,-17.95241882,330.37377213,-17.96696352,330.36082099,-18.85572289,329.42173913,-18.84110294,2019-05-08 00:00:00+00,-1,109519810
145,16,341,5,4,19,2,zr,341120219,21,21.8920994,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.6811667,-18.417237,0.0002777366982404,4.777057426028e-06,4.777057426028e-06,-0.0002777366982404,336.6811667,-18.417237,336.20595983,-17.97993141,337.14026293,-17.96468471,337.15879194,-18.85335515,336.21965208,-18.8686808,2019-05-08 00:00:00+00,-1,139543281
146,0,341,5,3,18,3,zi,341120318,15,21.4185009,2018-07-22 08:52:02.139+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,335.7716622,-18.4359596,0.0002777566664984,3.424623023315e-06,3.424623023315e-06,-0.0002777566664984,335.7716622,-18.4359596,335.29865237,-17.99646318,336.23312123,-17.98553301,336.247094,-18.87427848,335.30778119,-18.88526531,2019-12-11 00:00:00+00,-1,246326227
147,0,341,5,3,18,1,zg,341120118,15,22.0764999,2018-06-10 11:19:57.583+00,2018-09-11 06:32:17.391+00,1600.5,1600.5,335.7681622,-18.4197511,0.0002777561385813,3.46717572398e-06,3.46717572398e-06,-0.0002777561385813,335.7681622,-18.4197511,335.29512494,-17.98032398,336.22950623,-17.96925797,336.2436189,-18.85800143,335.30439872,-18.86912476,2019-05-08 00:00:00+00,-1,106366274
148,0,341,6,1,20,3,zi,341120320,15,21.4340992,2018-08-12 08:33:05.556+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,334.7171338,-17.5822689,0.0002777706689734,1.987280868179e-06,1.987280868179e-06,-0.0002777706689734,334.7171338,-17.5822689,334.24873929,-17.140485,335.17885786,-17.1341415,335.18781992,-18.02294476,334.25311813,-18.02931952,2019-12-11 00:00:00+00,-1,246326245
149,0,341,6,4,23,1,zg,341120123,15,22.1172009,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,334.7216319,-18.4325613,0.000277770269935,2.042294623002e-06,2.042294623002e-06,-0.000277770269935,334.7216319,-18.4325613,334.25093963,-17.99083728,335.18543591,-17.98431901,335.19474609,-18.87311944,334.25540596,-18.8796715,2019-05-08 00:00:00+00,-1,129927610
150,0,341,5,4,19,1,zg,341120119,15,22.0937996,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,336.6807125,-18.4111273,0.0002777366963395,4.7771679472e-06,4.7771679472e-06,-0.0002777366963395,336.6807125,-18.4111273,336.20552189,-17.9738221,337.13979267,-17.95857504,337.15832053,-18.84724549,336.21921489,-18.86257148,2019-05-08 00:00:00+00,-1,112655906
151,16,341,5,1,16,2,zr,341120216,21,21.8836002,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.6655841,-17.5506381,0.0002777375166631,4.729235135039e-06,4.729235135039e-06,-0.0002777375166631,336.6655841,-17.5506381,336.19272336,-17.11328454,337.12257358,-17.09818852,337.14073056,-17.98686422,336.20630888,-18.00203448,2019-05-08 00:00:00+00,-1,139543278
152,0,341,6,1,20,1,zg,341120120,15,22.0951996,2018-06-10 11:19:57.583+00,2018-09-11 06:32:17.391+00,1600.5,1600.5,334.7136204,-17.5657223,0.0002777703477835,2.031678943268e-06,2.031678943268e-06,-0.0002777703477835,334.7136204,-17.5657223,334.24519361,-17.12401032,335.17522833,-17.11752509,335.18433628,-18.006327,334.24972337,-18.01284415,2019-05-08 00:00:00+00,-1,106366049
153,0,341,5,2,17,3,zi,341120317,15,21.4550991,2018-07-22 08:52:02.139+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,335.7606652,-17.5694105,0.0002777579867681,3.315812663601e-06,3.315812663601e-06,-0.0002777579867681,335.7606652,-17.5694105,335.29009467,-17.12976769,336.22010675,-17.11918343,336.23352497,-18.00793569,335.2989344,-18.01857206,2019-12-11 00:00:00+00,-1,246326236
154,0,341,5,1,16,3,zi,341120316,15,21.4316998,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,336.6675711,-17.5595959,0.0002777378172498,4.711549262068e-06,4.711549262068e-06,-0.0002777378172498,336.6675711,-17.5595959,336.19471677,-17.12221333,337.12461274,-17.10717378,337.14271252,-17.99585056,336.20824236,-18.01096411,2019-12-11 00:00:00+00,-1,227522244
155,16,341,1,4,3,1,zg,341120103,21,21.9678993,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,336.7126239,-20.324296,0.0002777404614576,4.553009605329e-06,4.553009605329e-06,-0.0002777404614576,336.7126239,-20.324296,336.23233566,-19.88656062,337.1773764,-19.87203322,337.19563398,-20.76071262,336.24514956,-20.77532373,2019-05-08 00:00:00+00,-1,139539764
156,0,341,1,2,1,3,zi,341120301,15,21.2900009,2018-07-22 08:52:02.139+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,335.7827993,-19.4811171,0.0002777618184581,2.977588609461e-06,2.977588609461e-06,-0.0002777618184581,335.7827993,-19.4811171,335.30764035,-19.04086333,336.24785212,-19.03136144,336.26054475,-19.92012521,335.31515997,-19.92967938,2019-12-11 00:00:00+00,-1,246326218
157,16,341,1,2,1,2,zr,341120201,20,21.875,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,335.7810625,-19.4755136,0.0002777614464277,3.012093217623e-06,3.012093217623e-06,-0.0002777614464277,335.7810625,-19.4755136,335.30586165,-19.03531567,336.24604046,-19.02570366,336.25884894,-19.91446595,335.31349894,-19.92413083,2019-05-08 00:00:00+00,-1,139542580
158,16,341,2,1,4,2,zr,341120204,21,21.9046993,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.7302044,-19.4900793,0.0002777693638116,2.162025628179e-06,2.162025628179e-06,-0.0002777693638116,334.7302044,-19.4900793,334.25639123,-19.04851187,335.1966791,-19.04161256,335.20660578,-19.93040762,334.26114148,-19.93734491,2019-05-08 00:00:00+00,-1,139543001
159,0,341,1,2,1,1,zg,341120101,15,22.0599003,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,335.7794141,-19.4654302,0.0002777614583222,3.010996148743e-06,3.010996148743e-06,-0.0002777614583222,335.7794141,-19.4654302,335.30424394,-19.02523085,336.24436573,-19.01562233,336.25716824,-19.90438468,335.31187848,-19.91404603,2019-05-08 00:00:00+00,-1,112656306
160,16,341,1,1,0,2,zr,341120200,20,21.7660999,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.6981028,-19.4721621,0.0002777410212711,4.518731061644e-06,4.518731061644e-06,-0.0002777410212711,336.6981028,-19.4721621,336.22038915,-19.03440091,337.16048042,-19.019981,337.17840074,-19.90866472,336.23314087,-19.92316393,2019-05-08 00:00:00+00,-1,139542694
161,0,341,1,4,3,2,zr,341120203,18,21.6758995,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,336.7130958,-20.3385305,0.0002777402578695,4.565411892484e-06,4.565411892484e-06,-0.0002777402578695,336.7130958,-20.3385305,336.23274356,-19.90081473,337.17786854,-19.88624779,337.1961722,-20.77492639,336.24559889,-20.78957733,2019-05-08 00:00:00+00,-1,139542811
162,16,341,2,4,7,1,zg,341120107,21,22.0900993,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,334.73745,-20.350753,0.0002777692736388,2.173579840776e-06,2.173579840776e-06,-0.0002777692736388,334.73745,-20.350753,334.26109309,-19.90917456,335.20638897,-19.90223929,335.2165342,-20.79103272,334.26578373,-20.798008,2019-05-08 00:00:00+00,-1,139541900
163,0,341,14,1,52,2,zr,341120252,19,21.7607994,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.6923433,-13.7425401,0.0002777759032258,1.020497051016e-06,1.020497051016e-06,-0.0002777759032258,334.6923433,-13.7425401,334.23399906,-13.29932984,335.14732593,-13.29607054,335.15242335,-14.18490106,334.23562485,-14.18817276,2019-05-08 00:00:00+00,-1,139543456
164,16,341,13,3,50,1,zg,341120150,15,21.6140003,2018-06-10 11:19:57.583+00,2021-06-10 10:27:09.36+00,1600.5,1600.5,335.7540595,-14.5880885,0.0002777624393434,2.919095255575e-06,2.919095255575e-06,-0.0002777624393434,335.7540595,-14.5880885,335.29094395,-14.14790417,336.20752343,-14.13858218,336.21902882,-15.02735676,335.2987418,-15.03671645,2020-12-09 00:00:00+00,-1,579788727
165,16,341,14,4,55,1,zg,341120155,22,22.2252007,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,334.6960501,-14.6069288,0.0002777759742054,1.000990216883e-06,1.000990216883e-06,-0.0002777759742054,334.6960501,-14.6069288,334.23604519,-14.16365952,335.15274507,-14.16046292,335.1579118,-15.04929317,334.23749833,-15.05250273,2019-05-08 00:00:00+00,-1,139542895
166,0,341,14,4,55,2,zr,341120255,21,21.8838005,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,334.6962238,-14.6125269,0.0002777759602422,1.00485755041e-06,1.00485755041e-06,-0.0002777759602422,334.6962238,-14.6125269,334.23620118,-14.16926364,335.15292362,-14.16605469,335.15810401,-15.05488487,334.2376664,-15.05810683,2019-05-08 00:00:00+00,-1,139543399
167,16,341,9,3,34,2,zr,341120234,21,21.9078999,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,335.7452241,-16.517229,0.0002777566372483,3.426994551467e-06,3.426994551467e-06,-0.0002777566372483,335.7452241,-16.517229,335.27704005,-16.07780112,336.20197056,-16.06686026,336.21554007,-16.95560936,335.28634572,-16.96660066,2019-05-08 00:00:00+00,-1,139543340
168,0,341,10,1,36,3,zi,341120336,15,21.4403,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,334.7038894,-15.6629501,0.0002777714995132,1.86758810087e-06,1.86758810087e-06,-0.0002777714995132,334.7038894,-15.6629501,334.24022357,-15.22103728,335.1613489,-15.21507416,335.1695628,-16.1038833,334.24442232,-16.10987241,2019-12-11 00:00:00+00,-1,233727572
169,0,341,9,1,32,3,zi,341120332,15,21.4234009,2018-07-22 08:52:02.139+00,2019-07-27 08:04:10.453+00,1600.5,1600.5,336.634495,-15.6470189,0.0002777406452478,4.541784279398e-06,4.541784279398e-06,-0.0002777406452478,336.634495,-15.6470189,336.16647199,-15.20942527,337.08742603,-15.19492353,337.10452239,-16.08361537,336.17955958,-16.09818025,2019-12-11 00:00:00+00,-1,227522329
170,0,341,10,4,39,1,zg,341120139,15,22.1459007,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,334.7075861,-16.5137227,0.0002777712282797,1.90750285928e-06,1.90750285928e-06,-0.0002777712282797,334.7075861,-16.5137227,334.24192178,-16.07184606,335.16688425,-16.06575625,335.17538226,-16.95456323,334.2461561,-16.96068111,2019-05-08 00:00:00+00,-1,112656450
171,0,341,13,3,50,2,zr,341120250,17,21.4773998,2018-06-19 11:02:03.96+00,2019-01-04 02:15:43.719+00,1600.5,1600.5,335.7257652,-14.5832253,0.0002777622497703,2.937078419889e-06,2.937078419889e-06,-0.0002777622497703,335.7257652,-14.5832253,335.26263014,-14.14307014,336.17918939,-14.13369072,336.19075334,-15.02246458,335.27048792,-15.03188194,2019-05-08 00:00:00+00,-1,156518364
172,16,341,13,4,51,2,zr,341120251,15,21.9228001,2018-06-19 11:02:03.96+00,2019-08-31 07:15:52.936+00,1600.5,1600.5,336.6417416,-14.5868502,0.0002777485151838,4.031890417325e-06,4.031890417325e-06,-0.0002777485151838,336.6417416,-14.5868502,336.17681176,-14.14846501,337.09334057,-14.13558937,337.10852466,-15.02431221,336.1882894,-15.03723993,2019-12-11 00:00:00+00,-1,246983655
173,0,341,9,2,33,3,zi,341120333,15,21.4612007,2018-07-22 08:52:02.139+00,2019-08-03 09:22:19.542+00,1600.5,1600.5,335.7366991,-15.6606281,0.000277758623808,3.262012782418e-06,3.262012782418e-06,-0.000277758623808,335.7366991,-15.6606281,335.27074266,-15.22096213,336.19181541,-15.21054667,336.20466241,-16.09930491,335.27957592,-16.10976576,2019-12-11 00:00:00+00,-1,231239665
174,0,341,9,3,34,3,zi,341120334,15,21.4689007,2018-08-12 08:33:05.556+00,2019-09-21 08:03:55.058+00,1600.5,1600.5,335.7474947,-16.5239857,0.0002777572501829,3.376950988711e-06,3.376950988711e-06,-0.0002777572501829,335.7474947,-16.5239857,335.27937723,-16.08447673,336.20434121,-16.07369564,336.2177451,-16.96244707,335.28851526,-16.97327788,2019-12-11 00:00:00+00,-1,258808009
175,0,341,10,4,39,3,zi,341120339,15,21.4568005,2018-08-12 08:33:05.556+00,2019-08-30 07:19:38.807+00,1600.5,1600.5,334.7099561,-16.5305853,0.0002777714165722,1.87988366571e-06,1.87988366571e-06,-0.0002777714165722,334.7099561,-16.5305853,334.24429805,-16.08866371,335.1693396,-16.0826621,335.17774848,-16.97146986,334.24843825,-16.97749917,2019-12-11 00:00:00+00,-1,246326254
176,0,341,14,3,54,3,zi,341120354,15,21.2625999,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,333.8052002,-14.6204559,0.0002777777714881,-5.911187725053e-08,-5.911187725053e-08,-0.0002777777714881,333.8052002,-14.6204559,333.34691773,-14.17549062,334.26367814,-14.17567939,334.26534142,-15.06452226,333.3448635,-15.06433272,2019-12-11 00:00:00+00,-1,233727504
177,0,341,14,3,54,1,zg,341120154,15,22.2017994,2018-06-10 11:19:57.583+00,2018-09-17 07:03:59.61+00,1600.5,1600.5,333.8024921,-14.603914,0.0002777777769922,-2.088965187196e-08,-2.088965187196e-08,-0.0002777777769922,333.8024921,-14.603914,333.34417983,-14.15901028,334.26087345,-14.15907698,334.26266079,-15.04791962,333.34225433,-15.04785264,2019-05-08 00:00:00+00,-1,112656434
178,0,341,10,2,37,1,zg,341120137,15,22.1306,2018-06-10 11:19:57.583+00,2018-09-11 06:32:17.391+00,1600.5,1600.5,333.800775,-15.6476629,0.0002777769277258,6.872047538739e-07,6.872047538739e-07,-0.0002777769277258,333.800775,-15.6476629,333.33909504,-15.20385744,334.26017143,-15.20166323,334.26446049,-16.09049795,333.33937305,-16.09270172,2019-05-08 00:00:00+00,-1,106366099
179,16,341,15,4,59,1,zg,341120159,21,22.1856003,2018-06-10 11:19:57.583+00,2018-11-08 03:33:14.059+00,1600.5,1600.5,332.7845864,-14.6069532,0.0002777777579101,-1.05060091819e-07,-1.05060091819e-07,-0.0002777777579101,332.7845864,-14.6069532,332.32640718,-14.16191501,333.24311301,-14.16225051,333.24462246,-15.05109364,332.32420294,-15.05075677,2019-05-08 00:00:00+00,-1,139542926
180,0,341,10,2,37,3,zi,341120337,15,21.3992996,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,333.8058207,-15.6670936,0.0002777770358225,6.420255811119e-07,6.420255811119e-07,-0.0002777770358225,333.8058207,-15.6670936,333.34417305,-15.22321521,334.26533474,-15.22116526,334.26947669,-16.11000063,333.34429832,-16.11205952,2019-12-11 00:00:00+00,-1,233727241
181,0,341,14,2,53,3,zi,341120353,15,21.1844997,2018-07-22 08:52:02.139+00,2019-08-08 09:03:51.279+00,1600.5,1600.5,333.8054825,-13.7560996,0.0002777777633665,-8.94776962519e-08,-8.94776962519e-08,-0.0002777777633665,333.8054825,-13.7560996,333.34893785,-13.31111339,334.26232191,-13.31139917,334.2637649,-14.20024238,333.34690534,-14.19995552,2019-12-11 00:00:00+00,-1,233727467
182,0,341,14,3,54,2,zr,341120254,21,21.8645,2018-06-07 11:27:58.189+00,2018-11-21 03:22:50.642+00,1600.5,1600.5,333.8026934,-14.614,0.0002777777764086,-2.757959583204e-08,-2.757959583204e-08,-0.0002777777764086,333.8026934,-14.614,333.34437183,-14.16908527,334.26110617,-14.16917335,334.26287282,-15.05801602,333.34242278,-15.05792759,2019-05-08 00:00:00+00,-1,139543563
183,0,341,13,4,51,3,zi,341120351,15,21.3815002,2018-07-22 08:52:02.139+00,2021-06-06 10:08:56.862+00,1600.5,1600.5,336.6481189,-14.5941517,0.0002777483195326,4.045345968305e-06,4.045345968305e-06,-0.0002777483195326,336.6481189,-14.5941517,336.1831522,-14.15578807,337.0997098,-14.14286947,337.11493985,-15.03159158,336.19467374,-15.04456246,2020-12-09 00:00:00+00,-1,578058405
184,0,341,13,1,48,3,zi,341120348,15,21.2350998,2019-10-02 06:13:43.448+00,2022-06-26 10:27:22.471+00,1600.5,1600.5,336.6505837,-13.7087323,0.0002777498548199,3.938524428173e-06,3.938524428173e-06,-0.0002777498548199,336.6505837,-13.7087323,336.18754046,-13.27022467,337.10065498,-13.2576456,337.11535742,-14.14637514,336.19878194,-14.1590019,2020-12-09 00:00:00+00,-1,708716843
185,0,341,13,4,51,1,zg,341120151,15,22.0231991,2018-06-16 10:32:32.081+00,2021-06-05 10:14:22.377+00,1600.5,1600.5,336.654389,-14.5803908,0.0002777491021207,3.991252724865e-06,3.991252724865e-06,-0.0002777491021207,336.654389,-14.5803908,336.18953859,-14.14194,337.1060433,-14.12919412,337.12109174,-15.01791911,336.20088237,-15.03071652,2020-12-09 00:00:00+00,-1,577524810
186,0,341,13,1,48,2,zr,341120248,15,21.468399,2018-06-19 11:02:03.96+00,2020-10-30 04:54:54.366+00,1600.5,1600.5,336.634055,-13.7048417,0.0002777500797574,3.922629463907e-06,3.922629463907e-06,-0.0002777500797574,336.634055,-13.7048417,336.17104498,-13.26630846,337.08414562,-13.25378014,337.09879497,-14.1425105,336.18223443,-14.1550863,2020-12-09 00:00:00+00,-1,468960298
