,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,281,7,2,25,2,zr,281120225,15,21.0893993,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,263.5996822,-24.7424422,0.0002777588398873,-3.243561554096e-06,-3.243561554096e-06,-0.0002777588398873,263.5996822,-24.7424422,263.11781448,-24.29208778,264.0929775,-24.30242983,264.08504755,-25.19124498,263.10288928,-25.18082873,2019-05-08 00:00:00+00,-1,139532420
130,0,281,4,1,12,3,zi,281120312,16,20.2266006,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,262.4908348,-26.6737987,0.0002777114820922,-6.068487558637e-06,-6.068487558637e-06,-0.0002777114820922,262.4908348,-26.6737987,262.00638284,-26.21894848,262.99701676,-26.23829155,262.97915933,-27.12699266,261.98078031,-27.10749829,2020-12-09 00:00:00+00,-1,395325753
131,0,281,4,1,12,1,zg,281120112,15,21.5981998,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.4610446,-26.6430878,0.0002777144950348,-5.929002839792e-06,-5.929002839792e-06,-0.0002777144950348,262.4610446,-26.6430878,261.97646543,-26.18845616,262.96684858,-26.20735473,262.94949029,-27.09606365,261.95137413,-27.07701746,2019-12-11 00:00:00+00,-1,194968745
132,16,281,4,1,12,2,zr,281120212,15,21.3388996,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,262.4606239,-26.6406299,0.0002777154449862,-5.884338814598e-06,-5.884338814598e-06,-0.0002777154449862,262.4606239,-26.6406299,261.97597334,-26.18606801,262.96633893,-26.20482422,262.94914054,-27.09353562,261.95104282,-27.07463292,2019-12-11 00:00:00+00,-1,194347867
133,0,281,4,2,13,3,zi,281120313,15,20.0723991,2020-04-22 11:28:14.137+00,2020-06-25 06:59:48.986+00,1600.5,1600.5,261.5266438,-26.6498159,0.0002776555422131,-8.239763676012e-06,-8.239763676012e-06,-0.0002776555422131,261.5266438,-26.6498159,261.04627686,-26.19159558,262.03650942,-26.21785964,262.01087534,-27.10640871,261.01291362,-27.07993947,2020-12-09 00:00:00+00,-1,402477846
134,0,281,4,2,13,2,zr,281120213,40,21.3015995,2019-06-02 08:30:19.708+00,2019-06-02 09:30:08.763+00,1600.5,1600.5,261.5057854,-26.6543859,0.0002776559410922,-8.226311645514e-06,-8.226311645514e-06,-0.0002776559410922,261.5057854,-26.6543859,261.02537483,-26.19618622,262.01564767,-26.22240738,261.99006152,-27.11095758,260.99205762,-27.08453153,2019-12-11 00:00:00+00,-1,200782002
135,0,281,2,3,6,1,zg,281120106,15,21.3600006,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,265.6471862,-27.5390882,0.0002777768904184,7.021229090048e-07,7.021229090048e-07,-0.0002777768904184,265.6471862,-27.5390882,265.14671603,-27.09489111,266.14512271,-27.09265346,266.15171085,-27.98147858,265.14519521,-27.98373441,2019-12-11 00:00:00+00,-1,194968496
136,16,281,2,3,6,2,zr,281120206,15,21.0547009,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,265.6466335,-27.5362025,0.0002777768785487,7.068032852307e-07,7.068032852307e-07,-0.0002777768785487,265.6466335,-27.5362025,265.1461678,-27.092013,266.14454871,-27.08976043,266.15115308,-27.97858545,265.1446644,-27.98085632,2019-12-11 00:00:00+00,-1,194347848
137,0,281,4,4,15,2,zr,281120215,40,20.8362999,2019-06-02 08:27:04.259+00,2019-06-02 09:30:08.763+00,1600.5,1600.5,262.4508057,-27.5430616,0.0002777080496377,-6.223583654571e-06,-6.223583654571e-06,-0.0002777080496377,262.4508057,-27.5430616,261.96293642,-27.08793842,262.96113405,-27.10777291,262.9427263,-27.9964674,261.93642607,-27.97647183,2019-12-11 00:00:00+00,-1,200781825
138,0,281,4,3,14,2,zr,281120214,40,20.6126003,2019-06-02 08:25:07.589+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,261.476834,-27.5207525,0.0002776527635326,-8.332870443478998e-06,-8.332870443478998e-06,-0.0002776527635326,261.476834,-27.5207525,260.99296509,-27.06235741,261.99076767,-27.0889143,261.96474634,-27.97745908,260.95885695,-27.95068677,2019-12-11 00:00:00+00,-1,200781720
139,0,281,4,4,15,1,zg,281120115,15,21.3766003,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.4398987,-27.5098457,0.0002777115443875,-6.06563608014e-06,-6.06563608014e-06,-0.0002777115443875,262.4398987,-27.5098457,261.95188284,-27.05496982,262.94979703,-27.07430105,262.93195913,-27.96300458,261.92595583,-27.94351659,2019-12-11 00:00:00+00,-1,194968856
140,0,281,2,4,7,1,zg,281120107,15,21.4512997,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,266.6223484,-27.5336064,0.0002777637943599,2.787179565118e-06,2.787179565118e-06,-0.0002777637943599,266.6223484,-27.5336064,266.11816413,-27.092753,267.11647544,-27.08387028,267.13058524,-27.97262654,266.12416878,-27.98158138,2019-12-11 00:00:00+00,-1,194968390
141,0,281,2,4,7,3,zi,281120307,15,20.8388996,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,266.6551982,-27.5634564,0.0002777634990766,2.816453065193e-06,2.816453065193e-06,-0.0002777634990766,266.6551982,-27.5634564,266.15082715,-27.12264897,267.14940363,-27.113673,267.16362806,-28.00242786,266.15693396,-28.0114768,2020-12-09 00:00:00+00,-1,395325704
142,0,281,1,3,2,1,zg,281120102,15,21.5188007,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.7364711,-27.5151101,0.0002777421217127,4.450579020522e-06,4.450579020522e-06,-0.0002777421217127,267.7364711,-27.5151101,267.22940793,-27.07694272,268.22747754,-27.06275871,268.2475817,-27.95142416,267.24141721,-27.96572323,2019-12-11 00:00:00+00,-1,194968605
143,0,281,3,4,11,1,zg,281120111,15,21.3999004,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5327639,-27.5366828,0.0002777695712342,-2.135210416081e-06,-2.135210416081e-06,-0.0002777695712342,264.5327639,-27.5366828,264.03743672,-27.08797624,265.03579597,-27.09478113,265.03214464,-27.98361956,264.02567828,-27.9767594,2019-12-11 00:00:00+00,-1,194968829
144,16,281,4,2,13,1,zg,281120113,15,21.4778996,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.4940402,-26.6216492,0.0002776607910745,-8.060950754106e-06,-8.060950754106e-06,-0.0002776607910745,261.4940402,-26.6216492,261.01346008,-26.16370645,262.00347173,-26.18940067,261.97847952,-27.07796421,260.9807495,-27.0520695,2019-12-11 00:00:00+00,-1,194968847
145,0,281,4,3,14,3,zi,281120314,15,19.4582996,2020-04-26 11:02:29.025+00,2020-07-10 08:02:44.594+00,1600.5,1600.5,261.4976672,-27.5172377,0.0002776522916282,-8.348579562136e-06,-8.348579562136e-06,-0.0002776522916282,261.4976672,-27.5172377,261.01384263,-27.05881846,262.01161224,-27.08542543,261.98553444,-27.97396889,260.97967953,-27.94714612,2020-12-09 00:00:00+00,-1,409330625
146,0,281,3,3,10,2,zr,281120210,40,20.8365002,2019-06-02 08:27:04.259+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.5701796,-27.5599124,0.0002777462407759,-4.185637585346e-06,-4.185637585346e-06,-0.0002777462407759,263.5701796,-27.5599124,263.07849134,-27.10797496,264.0769749,-27.12131449,264.06592493,-28.01010484,263.05932725,-27.99665688,2019-12-11 00:00:00+00,-1,200781911
147,16,281,4,3,14,1,zg,281120114,15,21.3010998,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.4655343,-27.4881342,0.0002776577857608,-8.163812442027e-06,-8.163812442027e-06,-0.0002776577857608,261.4655343,-27.4881342,260.9814922,-27.03000164,261.97902247,-27.05601988,261.95361331,-27.94457842,260.94800926,-27.91834941,2019-12-11 00:00:00+00,-1,194968931
148,16,281,1,3,2,2,zr,281120202,15,21.2905006,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,267.7356118,-27.5121366,0.0002777419924574,4.458638011496e-06,4.458638011496e-06,-0.0002777419924574,267.7356118,-27.5121366,267.22854777,-27.07398239,268.22659045,-27.05977269,268.24672263,-27.94843763,267.24058633,-27.96276259,2019-05-08 00:00:00+00,-1,139531595
149,0,281,3,3,10,1,zg,281120110,15,21.3465996,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.5577674,-27.5269822,0.0002777456853394,-4.222333777653e-06,-4.222333777653e-06,-0.0002777456853394,263.5577674,-27.5269822,263.06629087,-27.07498839,264.06447885,-27.08844495,264.05329408,-27.97723393,263.04700583,-27.96366815,2019-12-11 00:00:00+00,-1,194968801
150,0,281,3,4,11,2,zr,281120211,40,20.7192001,2019-06-02 08:02:22.316+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,264.5448527,-27.5694724,0.0002777698015967,-2.105029219505e-06,-2.105029219505e-06,-0.0002777698015967,264.5448527,-27.5694724,264.04932554,-27.12081234,265.04797811,-27.12752101,265.04444031,-28.01635979,264.03766685,-28.00959657,2019-12-11 00:00:00+00,-1,200781974
151,0,281,1,3,2,3,zi,281120302,15,20.9167004,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,267.7700087,-27.5445555,0.000277742262581,4.441779325226e-06,4.441779325226e-06,-0.000277742262581,267.7700087,-27.5445555,267.26282784,-27.10637272,268.26116028,-27.09221683,268.28124316,-27.98088275,267.27480349,-27.99515362,2020-12-09 00:00:00+00,-1,395325714
152,16,281,2,4,7,2,zr,281120207,15,21.0811996,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,266.6216594,-27.5306754,0.0002777634235712,2.823889723762e-06,2.823889723762e-06,-0.0002777634235712,266.6216594,-27.5306754,266.11742275,-27.08988121,267.11570662,-27.08088149,267.12994798,-27.96963609,266.12356023,-27.97870887,2019-05-08 00:00:00+00,-1,139531321
