,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,16,1716,3,1,8,1,zg,1716120108,17,22.0046005,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1956246,34.5163159,0.0002777758164356,1.043853758474e-06,1.043853758474e-06,-0.0002777758164356,204.1956246,34.5163159,203.65132776,34.95786413,204.73586795,34.96122223,204.73416712,34.07237901,203.66113558,34.06905655,2019-05-08 00:00:00+00,-1,268935259
134,0,1716,6,3,22,3,zi,1716120322,15,21.5506992,2018-02-24 10:21:15+00,2020-05-02 07:54:46.682+00,1600.5,1600.5,205.4046512,35.5593332,0.0002777710361701,-1.9352757162e-06,-1.9352757162e-06,-0.0002777710361701,205.4046512,35.5593332,204.8591141,36.00561908,205.95779987,35.99939195,205.9441303,35.1106172,204.8575605,35.11677565,2020-06-24 00:00:00+00,-1,379088784
135,0,1716,2,2,5,2,zr,1716120205,40,22.3290005,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.3920084,34.518486,0.0002777707528589,-1.9755210419e-06,-1.9755210419e-06,-0.0002777707528589,205.3920084,34.518486,204.85356976,34.96488273,205.93811858,34.95852744,205.9246925,34.06975197,204.85165273,34.07603981,2019-05-08 00:00:00+00,-1,268935501
136,16,1716,6,3,22,1,zg,1716120122,17,21.8845005,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.4029529,35.562132,0.0002777710755404,-1.929616623047e-06,-1.929616623047e-06,-0.0002777710755404,205.4029529,35.562132,204.85738523,36.00840871,205.95611015,36.00219979,205.94246174,35.11342482,204.85585446,35.11956526,2019-05-08 00:00:00+00,-1,268935371
137,0,1716,6,3,22,2,zr,1716120222,40,22.3017998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.4005522,35.5653059,0.0002777710700935,-1.930400547847e-06,-1.930400547847e-06,-0.0002777710700935,205.4005522,35.5653059,204.85496412,36.01158372,205.95373325,36.00537227,205.9400805,35.11659734,204.85343091,35.12274027,2019-05-08 00:00:00+00,-1,268935507
138,16,1716,2,2,5,1,zg,1716120105,17,21.9754009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.3943122,34.5151965,0.0002777708437025,-1.962706283859e-06,-1.962706283859e-06,-0.0002777708437025,205.3943122,34.5151965,204.85587012,34.96157291,205.94037576,34.95525885,205.92700068,34.06648286,204.85400222,34.07272992,2019-05-08 00:00:00+00,-1,268935251
139,0,1716,2,1,4,2,zr,1716120204,40,22.2749004,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.4413522,34.5078126,0.0002777359170614,-4.822261006771e-06,-4.822261006771e-06,-0.0002777359170614,206.4413522,34.5078126,205.90857945,34.95873307,206.99284885,34.9432198,206.96837632,34.05460433,205.89560413,34.06995304,2019-05-08 00:00:00+00,-1,268935490
140,0,1716,7,4,27,3,zi,1716120327,15,21.3834,2018-02-24 10:21:15+00,2021-02-27 08:48:55.651+00,1600.5,1600.5,204.2129848,35.5542458,0.0002777715519311,1.859775504244e-06,1.859775504244e-06,-0.0002777715519311,204.2129848,35.5542458,203.66001924,35.99442708,204.7586362,36.00041126,204.75989387,35.11156753,203.67338992,35.10564933,2020-12-09 00:00:00+00,-1,535098335
141,0,1716,15,3,58,3,zi,1716120358,6,20.9824009,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,203.048004,39.3817414,0.0002777169720192,5.811822400951e-06,5.811822400951e-06,-0.0002777169720192,203.048004,39.3817414,202.45743079,39.81528427,203.61451937,39.83400031,203.63126132,38.94525016,202.48880461,38.9267709,2019-12-11 00:00:00+00,-1,27606579
142,0,1716,16,4,63,3,zi,1716120363,15,21.4106007,2018-02-24 10:21:15+00,2021-02-27 08:48:55.651+00,1600.5,1600.5,201.7636309,39.3484084,0.0002776321273953,8.994201750881998e-06,8.994201750881998e-06,-0.0002776321273953,201.7636309,39.3484084,201.16694038,39.77669322,202.32310797,39.80565731,202.35302664,38.91711403,201.21144874,38.8885158,2020-12-09 00:00:00+00,-1,535098337
143,16,1716,16,4,63,1,zg,1716120163,18,21.9619007,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.7610586,39.3597436,0.0002776312179386,9.022231047726e-06,9.022231047726e-06,-0.0002776312179386,201.7610586,39.3597436,201.16421372,39.78798122,202.32056801,39.81703565,202.35060467,38.92849464,201.20884814,38.89980737,2019-05-08 00:00:00+00,-1,268935309
144,0,1716,14,1,52,3,zi,1716120352,15,21.3414001,2018-02-24 10:21:15+00,2021-02-27 08:48:55.651+00,1600.5,1600.5,206.58502,40.2426508,0.0002777048255677,-6.365821510598e-06,-6.365821510598e-06,-0.0002777048255677,206.58502,40.2426508,206.01243579,40.69573986,207.1842873,40.67523572,207.14996753,39.78677764,205.99338928,39.80701441,2020-12-09 00:00:00+00,-1,535098334
145,16,1716,14,1,52,1,zg,1716120152,17,22.0018005,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.5837294,40.2456356,0.0002777053754508,-6.341787829165e-06,-6.341787829165e-06,-0.0002777053754508,206.5837294,40.2456356,206.01106798,40.69868669,207.18297434,40.67825994,207.14875293,39.78979962,205.99212225,39.80995997,2019-05-08 00:00:00+00,-1,268935300
146,0,1716,13,2,49,2,zr,1716120249,40,22.2737007,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,207.8806077,40.2227454,0.0002776103647122,-9.642573901354e-06,-9.642573901354e-06,-0.0002776103647122,207.8806077,40.2227454,207.3152631,40.68096145,208.4863584,40.6499032,208.43833359,39.76181591,207.28247554,39.79246959,2019-05-08 00:00:00+00,-1,268935532
147,0,1716,16,3,62,2,zr,1716120262,40,22.2068996,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.6435614,39.3280496,0.0002774977584882,1.246947718234e-05,1.246947718234e-05,-0.0002774977584882,200.6435614,39.3280496,200.04014499,39.75052493,201.19540044,39.79068017,201.23970458,38.90249638,200.09899577,38.86284776,2019-05-08 00:00:00+00,-1,268935637
148,0,1716,15,1,56,1,zg,1716120156,18,22.0044003,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1560325,40.2620955,0.0002777670380907,2.442616925046e-06,2.442616925046e-06,-0.0002777670380907,204.1560325,40.2620955,203.56468108,40.70109717,204.73714247,40.70896482,204.739733,39.8201227,203.58257349,39.81235773,2019-05-08 00:00:00+00,-1,268935303
149,0,1716,15,4,59,2,zr,1716120259,40,22.281601,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1642632,39.3972772,0.0002777679706768,2.334157933536e-06,2.334157933536e-06,-0.0002777679706768,204.1642632,39.3972772,203.58064757,39.83650047,204.73821451,39.84401729,204.74055185,38.9551748,203.5976389,38.94775315,2019-05-08 00:00:00+00,-1,268935603
150,0,1716,14,4,55,1,zg,1716120155,17,22.0233994,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.5581575,39.3792657,0.0002777068395654,-6.277347026386e-06,-6.277347026386e-06,-0.0002777068395654,206.5581575,39.3792657,205.99264754,39.83225809,207.14965141,39.81204293,207.11635345,38.92357143,205.97397751,38.94353089,2019-05-08 00:00:00+00,-1,268935346
151,0,1716,13,1,48,3,zi,1716120348,15,21.3626003,2018-02-24 10:21:15+00,2021-02-26 09:59:41.157+00,1600.5,1600.5,209.0143087,40.1828784,0.0002774704356471,-1.30633521314e-05,-1.30633521314e-05,-0.0002774704356471,209.0143087,40.1828784,208.45676569,40.64638151,209.62656005,40.60430562,209.56426355,39.7167372,208.40964531,39.75826604,2020-12-09 00:00:00+00,-1,534378449
152,16,1716,13,4,51,1,zg,1716120151,16,22.0960007,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,208.9606256,39.3205902,0.0002774778956255,-1.290392445446e-05,-1.290392445446e-05,-0.0002774778956255,208.9606256,39.3205902,208.40978693,39.78388885,209.56483295,39.74233466,209.50419565,38.85472977,208.36368668,38.89575987,2019-12-11 00:00:00+00,-1,268935032
153,0,1716,13,2,49,3,zi,1716120349,6,20.8775997,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,207.8824097,40.2210726,0.0002776109647838,-9.625282279718e-06,-9.625282279718e-06,-0.0002776109647838,207.8824097,40.2210726,207.31704177,40.67926185,208.48811028,40.6482593,208.4401595,39.76016971,207.28432709,39.79076844,2019-12-11 00:00:00+00,-1,27606331
154,16,1716,7,2,25,1,zg,1716120125,18,21.9402008,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.1081613,36.4223342,0.0002777344902884,4.903746665819e-06,4.903746665819e-06,-0.0002777344902884,203.1081613,36.4223342,202.54300125,36.85751716,203.6538225,36.87329872,203.66700296,35.98451767,202.56881855,35.96891568,2019-05-08 00:00:00+00,-1,268935281
155,0,1716,7,2,25,2,zr,1716120225,40,22.3297005,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.106869,36.4264162,0.0002777354461157,4.849309025737e-06,4.849309025737e-06,-0.0002777354461157,203.106869,36.4264162,202.54178505,36.86168809,203.65266954,36.87729447,203.66563319,35.98851134,202.56738827,35.97308257,2019-05-08 00:00:00+00,-1,268935519
156,16,1716,12,4,47,1,zg,1716120147,17,21.8801003,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.8379422,37.448521,0.0002776330469947,8.965770661237998e-06,8.965770661237998e-06,-0.0002776330469947,201.8379422,37.448521,201.25702202,37.87695334,202.38272852,37.9058138,202.41222475,37.01727787,201.29979362,36.98875811,2019-05-08 00:00:00+00,-1,268935314
157,16,1716,12,3,46,1,zg,1716120146,17,21.8724995,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.7502221,37.4156295,0.0002775090271113,1.221612454264e-05,1.221612454264e-05,-0.0002775090271113,200.7502221,37.4156295,200.16327001,37.83863385,201.28796236,37.87795668,201.33055923,36.98975613,200.21909695,36.95089675,2019-05-08 00:00:00+00,-1,268935315
158,0,1716,3,3,10,2,zr,1716120210,40,22.2700005,2018-02-06 11:21:33+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.1592641,33.6464181,0.000277751091308,3.850338215923e-06,3.850338215923e-06,-0.000277751091308,203.1592641,33.6464181,202.61527731,34.08345215,203.688452,34.09583662,203.69774066,33.20702593,202.63558646,33.19476865,2019-05-08 00:00:00+00,-1,268935403
159,0,1716,11,4,43,3,zi,1716120343,15,21.5830994,2018-02-24 10:21:15+00,2020-05-02 07:54:46.682+00,1600.5,1600.5,204.1806519,37.4791125,0.0002777724887349,1.714155518627e-06,1.714155518627e-06,-0.0002777724887349,204.1806519,37.4791125,203.61382109,37.91943773,204.74057149,37.92495558,204.7408216,37.03611128,203.62739344,37.03065867,2019-12-11 00:00:00+00,-1,379089465
160,0,1716,10,3,38,2,zr,1716120238,40,22.3239994,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.4181153,37.4828909,0.0002777708997066,-1.954764263593e-06,-1.954764263593e-06,-0.0002777708997066,205.4181153,37.4828909,204.85865529,37.92911852,205.98545703,37.92282615,205.97091308,37.03405676,204.85743578,37.04027472,2019-05-08 00:00:00+00,-1,268935601
161,0,1716,14,2,53,3,zi,1716120353,6,20.9172001,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,205.451777,40.25985,0.0002777630043473,-2.864828638236e-06,-2.864828638236e-06,-0.0002777630043473,205.451777,40.25985,204.87158041,40.70739295,206.04398491,40.69816537,206.02432393,39.8094477,204.8672187,39.81855486,2019-12-11 00:00:00+00,-1,27606359
162,0,1716,14,3,54,1,zg,1716120154,17,21.9839001,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.4402002,39.3932895,0.0002777639621909,-2.770403427168e-06,-2.770403427168e-06,-0.0002777639621909,205.4402002,39.3932895,204.8671938,39.84072581,206.02467649,39.83180414,206.00588147,38.94307852,204.86304899,38.95188726,2019-05-08 00:00:00+00,-1,268935328
163,0,1716,7,4,27,2,zr,1716120227,40,22.3048992,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1883237,35.5698713,0.0002777723930482,1.72959168966e-06,1.72959168966e-06,-0.0002777723930482,204.1883237,35.5698713,203.63550291,36.01026264,204.73434099,36.01582796,204.73508325,35.12698384,203.64836767,35.12147993,2019-05-08 00:00:00+00,-1,268935520
164,16,1716,9,2,33,1,zg,1716120133,17,21.9631996,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.7977333,38.3068199,0.000277632194637,-8.992125897847e-06,-8.992125897847e-06,-0.000277632194637,207.7977333,38.3068199,207.24651078,38.7641145,208.38562049,38.73516381,208.34202952,37.84697817,207.21677228,37.87557644,2019-05-08 00:00:00+00,-1,268935262
165,0,1716,9,2,33,2,zr,1716120233,40,22.3416996,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.7956153,38.3098816,0.0002776309090608,-9.031730799797e-06,-9.031730799797e-06,-0.0002776309090608,207.7956153,38.3098816,207.24445256,38.76723776,208.38360575,38.73815954,208.33985082,37.84997881,207.21455194,37.87870301,2019-05-08 00:00:00+00,-1,268935518
166,0,1716,15,1,56,3,zi,1716120356,6,20.9717007,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,204.1564947,40.2608696,0.0002777672059148,2.423457338552e-06,2.423457338552e-06,-0.0002777672059148,204.1564947,40.2608696,203.56519397,40.69990246,204.7376345,40.7077084,204.74014497,39.81886614,203.58300541,39.81116208,2019-12-11 00:00:00+00,-1,27606369
167,0,1716,4,2,13,1,zg,1716120113,17,21.8285007,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.8921505,34.4577654,0.0002775708126586,1.072090421487e-05,1.072090421487e-05,-0.0002775708126586,200.8921505,34.4577654,200.32987252,34.88342295,201.41282625,34.91791175,201.44870775,34.02955975,200.37719558,33.99543586,2019-05-08 00:00:00+00,-1,268935261
168,0,1716,2,2,5,3,zi,1716120305,15,21.2966003,2018-02-24 10:21:15+00,2020-05-08 07:30:26.356+00,1600.5,1600.5,205.4140697,34.5025231,0.0002777706650118,-1.987834511229e-06,-1.987834511229e-06,-0.0002777706650118,205.4140697,34.5025231,204.87576,34.9489402,205.96009728,34.94254532,205.94662941,34.0537703,204.87379209,34.06009736,2020-06-24 00:00:00+00,-1,383176343
169,0,1716,3,1,8,2,zr,1716120208,40,22.2954998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1940264,34.5198358,0.0002777758538191,1.033857939903e-06,1.033857939903e-06,-0.0002777758538191,204.1940264,34.5198358,203.64972551,34.96140001,204.73431244,34.96472596,204.73257196,34.07588279,203.6594957,34.07259215,2019-05-08 00:00:00+00,-1,268935508
170,0,1716,3,4,11,3,zi,1716120311,6,20.8962002,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,204.1996917,33.6504486,0.0002777760971679,9.662656547056001e-07,9.662656547056001e-07,-0.0002777760971679,204.1996917,33.6504486,203.66117272,34.09216073,204.73449664,34.09526869,204.73269736,33.20642563,203.6704001,33.2033496,2019-12-11 00:00:00+00,-1,27606441
171,0,1716,7,3,26,1,zg,1716120126,16,21.8353996,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.1275117,35.5550227,0.0002777335463396,4.956920894286e-06,4.956920894286e-06,-0.0002777335463396,203.1275117,35.5550227,202.56852679,35.99016032,203.66700174,36.00611015,203.68044321,35.11733309,202.59407511,35.1015591,2019-12-11 00:00:00+00,-1,268935267
172,0,1716,8,4,31,1,zg,1716120131,17,21.8395996,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.9030839,35.5332282,0.0002776448474033,8.592586197508998e-06,8.592586197508998e-06,-0.0002776448474033,201.9030839,35.5332282,201.3372843,35.96237579,202.43509925,35.9900239,202.46284436,35.10146629,201.37710778,35.07412265,2019-05-08 00:00:00+00,-1,268935246
173,0,1716,6,1,20,1,zg,1716120120,16,21.8467999,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.4844664,36.4169105,0.0002777320086788,-5.042338982535e-06,-5.042338982535e-06,-0.0002777320086788,206.4844664,36.4169105,205.93912451,36.86809431,207.04985683,36.85186674,207.02349175,35.96327572,205.92539245,35.97931867,2019-12-11 00:00:00+00,-1,268935254
174,0,1716,7,4,27,1,zg,1716120127,16,21.8069,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1899345,35.5659726,0.0002777713649066,1.887502337526e-06,1.887502337526e-06,-0.0002777713649066,204.1899345,35.5659726,203.63683255,36.00610843,204.73561216,36.01218184,204.73697646,35.12333821,203.65031685,35.11733179,2019-12-11 00:00:00+00,-1,268935272
