,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
131,0,493,6,4,23,1,zg,493120123,15,22.2523994,2018-05-08 11:32:42.157+00,2018-08-16 08:02:41.374+00,1600.5,1600.5,324.5204358,3.1843215,0.0002777771331715,-5.984263954958e-07,-5.984263954958e-07,-0.0002777771331715,324.5204358,3.1843215,324.0760808,3.62960456,324.96670861,3.62768882,324.96440663,2.73884747,324.07454716,2.74076156,2019-05-08 00:00:00+00,-1,83482694
132,16,493,6,4,23,3,zi,493120323,15,21.4023991,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,324.5189615,3.1681928,0.000277777154183,-5.885924572358e-07,-5.885924572358e-07,-0.000277777154183,324.5189615,3.1681928,324.07459862,3.61346064,324.96521064,3.61157639,324.96294216,2.72273495,324.07309457,2.72461758,2019-12-11 00:00:00+00,-1,114280209
133,0,493,7,2,25,1,zg,493120125,15,22.3171997,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,321.7987518,4.0476997,0.0002777772999464,5.152296264034e-07,5.152296264034e-07,-0.0002777772999464,321.7987518,4.0476997,321.35213465,4.49117426,322.24371619,4.49282385,322.24487984,3.60398029,321.35427652,3.60233251,2019-05-08 00:00:00+00,-1,81367486
134,0,493,11,3,42,1,zg,493120142,15,22.2126007,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,321.799872,5.09672,0.0002777772119012,5.606919744146001e-07,5.606919744146001e-07,-0.0002777772119012,321.799872,5.09672,321.35246373,5.54008971,322.24547904,5.54188511,322.2466629,4.65304157,321.35488233,4.65124865,2019-05-08 00:00:00+00,-1,81367484
135,0,493,7,3,26,3,zi,493120326,15,21.4720001,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,321.7985637,3.1728618,0.000277777260318,5.361691766003e-07,5.361691766003e-07,-0.000277777260318,321.7985637,3.1728618,321.35239609,3.61632933,322.24301304,3.61804575,322.24434853,2.72920243,321.35449715,2.72748748,2019-12-11 00:00:00+00,-1,114280256
136,0,493,11,3,42,3,zi,493120342,15,21.4144993,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,321.7998443,5.0843083,0.0002777772000568,5.665296039322e-07,5.665296039322e-07,-0.0002777772000568,321.7998443,5.0843083,321.35243606,5.52766902,322.24543259,5.52948312,322.24663669,4.6406396,321.35487186,4.63882801,2019-12-11 00:00:00+00,-1,121544514
137,0,493,12,4,47,3,zi,493120347,15,21.4519997,2018-06-05 08:34:25.767+00,2018-11-06 03:08:36.83+00,1600.5,1600.5,320.804531,5.0821784,0.0002777748146715,1.283028180186e-06,1.283028180186e-06,-0.0002777748146715,320.804531,5.0821784,320.35597736,5.52438822,321.248963,5.52849662,321.25246907,4.63965916,320.36071457,4.63555642,2019-12-11 00:00:00+00,-1,128440968
138,0,493,12,4,47,1,zg,493120147,15,22.2691994,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,320.8036081,5.0948749,0.0002777748240983,1.280985681901e-06,1.280985681901e-06,-0.0002777748240983,320.8036081,5.0948749,320.3550481,5.53708761,321.24805293,5.54118948,321.25155097,4.65235199,320.35978039,4.64825579,2019-05-08 00:00:00+00,-1,81367604
139,0,493,7,3,26,2,zr,493120226,22,22.1774998,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.8010106,3.1669639,0.0002777772950313,5.178728260227e-07,5.178728260227e-07,-0.0002777772950313,321.8010106,3.1669639,321.35487515,3.61046095,322.24548642,3.6121188,322.24676398,2.7232754,321.35691685,2.72161896,2019-05-08 00:00:00+00,-1,139575940
140,0,493,8,4,31,2,zr,493120231,23,22.2546005,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8053894,3.1769913,0.0002777756011144,1.099660245822e-06,1.099660245822e-06,-0.0002777756011144,320.8053894,3.1769913,320.3583195,3.6195541,321.24893518,3.62307442,321.25207602,2.73423563,320.36222689,2.73071834,2019-05-08 00:00:00+00,-1,139572271
141,0,493,7,3,26,1,zg,493120126,15,22.2982998,2018-05-08 11:32:42.157+00,2018-09-01 06:27:58.399+00,1600.5,1600.5,321.8004763,3.1812281,0.0002777772897192,5.207143140423001e-07,5.207143140423001e-07,-0.0002777772897192,321.8004763,3.1812281,321.35432929,3.62472016,322.24495456,3.62638711,322.24623952,2.73754372,321.35638184,2.7358782,2019-05-08 00:00:00+00,-1,95628385
142,16,493,10,4,39,2,zr,493120239,29,22.302,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,324.5264048,5.0824129,0.0002777768702186,-7.100694643782001e-07,-7.100694643782001e-07,-0.0002777768702186,324.5264048,5.0824129,324.08104902,5.52781706,324.97404163,5.52554334,324.97114496,4.6367037,324.07938359,4.63897429,2019-05-08 00:00:00+00,-1,139576331
143,0,493,6,3,22,1,zg,493120122,15,22.1597996,2018-05-08 11:32:42.157+00,2018-08-16 08:02:41.374+00,1600.5,1600.5,323.6542679,3.1861752,0.0002777776101067,-3.052056648874e-07,-3.052056648874e-07,-0.0002777776101067,323.6542679,3.1861752,323.20944137,3.63098962,324.10007254,3.63001257,324.09871003,2.74116929,323.20884766,2.7421455,2019-05-08 00:00:00+00,-1,83482705
144,16,493,2,2,5,2,zr,493120205,28,22.2910995,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,323.6545924,2.1188349,0.0002777775535713,-3.529292356688e-07,-3.529292356688e-07,-0.0002777775535713,323.6545924,2.1188349,323.21029054,2.56375774,324.10002434,2.56262808,324.098639,1.67378484,323.20941572,1.67491385,2019-05-08 00:00:00+00,-1,139576034
145,16,493,2,1,4,3,zi,493120304,17,21.2814007,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,324.5172575,2.1167836,0.0002777774160268,-4.482997441092e-07,-4.482997441092e-07,-0.0002777774160268,324.5172575,2.1167836,324.07310926,2.56185892,324.96284119,2.56042399,324.96115073,1.67158127,324.07192882,1.67301538,2019-12-11 00:00:00+00,-1,114280227
146,16,493,10,3,38,2,zr,493120238,28,22.3353004,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,323.658054,5.0823793,0.0002777776274568,-2.889838083979e-07,-2.889838083979e-07,-0.0002777776274568,323.658054,5.0823793,323.21202067,5.52711049,324.10501567,5.52618513,324.10347171,4.63734214,323.21170795,4.63826622,2019-05-08 00:00:00+00,-1,139576330
147,0,493,6,1,20,1,zg,493120120,15,22.2103004,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,324.5221381,4.0324482,0.0002777771412457,-5.946666740689e-07,-5.946666740689e-07,-0.0002777771412457,324.5221381,4.0324482,324.07731066,4.47769972,324.96887308,4.4757958,324.96647828,3.58695469,324.07589038,3.58885653,2019-05-08 00:00:00+00,-1,80298027
148,0,493,2,4,7,3,zi,493120307,16,21.1667995,2018-06-05 08:34:25.767+00,2018-09-14 07:38:14.764+00,1600.5,1600.5,324.5158519,1.2503425,0.0002777773862364,-4.6639345097450003e-07,-4.6639345097450003e-07,-0.0002777773862364,324.5158519,1.2503425,324.07198224,1.69547274,324.96121428,1.69398007,324.95957104,0.80513727,324.07064004,0.8066294299999999,2019-12-11 00:00:00+00,-1,114279944
149,16,493,6,3,22,2,zr,493120222,26,22.2367992,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,323.6555824,3.164514,0.0002777776067018,-3.08289078019e-07,-3.08289078019e-07,-0.0002777776067018,323.6555824,3.164514,323.21077145,3.60933401,324.10138132,3.60834709,324.10001157,2.71950382,323.21016525,2.72048989,2019-05-08 00:00:00+00,-1,139576045
150,0,493,2,4,7,1,zg,493120107,15,22.2238007,2018-05-08 11:32:42.157+00,2018-09-13 06:24:36.777+00,1600.5,1600.5,324.5183598,1.2497002,0.0002777773467325,-4.893561321797001e-07,-4.893561321797001e-07,-0.0002777773467325,324.5183598,1.2497002,324.0745271,1.69486714,324.96375872,1.69330098,324.96204206,0.80445832,324.07311132,0.80602395,2019-05-08 00:00:00+00,-1,108520849
151,16,493,6,1,20,2,zr,493120220,31,22.3320999,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,324.5235014,4.0310299,0.0002777771209504,-6.040725223996001e-07,-6.040725223996001e-07,-0.0002777771209504,324.5235014,4.0310299,324.07868995,4.47629649,324.97025056,4.47436246,324.96782578,3.58552143,324.07723931,3.58745334,2019-05-08 00:00:00+00,-1,139576282
152,16,493,9,3,34,2,zr,493120234,31,22.3218002,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,325.5250264,5.0765671,0.000277775761312,-1.058420850852e-06,-1.058420850852e-06,-0.000277775761312,325.5250264,5.0765671,325.08023633,5.52252739,325.97321655,5.51913821,325.96920159,4.63030289,325.07745114,4.6336874,2019-05-08 00:00:00+00,-1,139576387
153,0,493,5,2,17,1,zg,493120117,15,22.2577991,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,325.5195352,4.0326355,0.0002777754842698,-1.128789556679e-06,-1.128789556679e-06,-0.0002777754842698,325.5195352,4.0326355,325.07556698,4.4787394,325.96712429,4.47512541,325.96301616,3.58629053,325.07243337,3.58990058,2019-05-08 00:00:00+00,-1,72895696
154,0,493,9,3,34,1,zg,493120134,15,22.2201004,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,325.5235795,5.0780964,0.0002777757974516,-1.048893360933e-06,-1.048893360933e-06,-0.0002777757974516,325.5235795,5.0780964,325.07877292,5.52404145,325.97175556,5.52068278,325.96777101,4.63184732,325.07601851,4.63520136,2019-05-08 00:00:00+00,-1,80298132
155,0,493,3,3,10,3,zi,493120310,16,21.2891998,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,321.7974089,1.2546299,0.0002777776001934,-3.1409859671400005e-07,-3.1409859671400005e-07,-0.0002777776001934,321.7974089,1.2546299,321.3532942,1.69951665,322.2425289,1.69851139,322.24137256,0.80966782,321.35243994,0.81067274,2019-12-11 00:00:00+00,-1,114280004
156,0,493,1,4,3,1,zg,493120103,15,22.1329994,2018-05-08 11:32:42.157+00,2018-09-04 06:36:47.926+00,1600.5,1600.5,326.3713225,1.2465409,0.0002777730625412,-1.618503500903e-06,-1.618503500903e-06,-0.0002777730625412,326.3713225,1.2465409,325.92930434,1.69350797,326.81852078,1.68832804,326.81319061,0.7994996899999999,325.92427427,0.80467787,2019-05-08 00:00:00+00,-1,98850193
157,0,493,3,1,8,1,zg,493120108,15,22.2565002,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,322.6655321,2.1322445,0.0002777773829531,-4.6834482327890005e-07,-4.6834482327890005e-07,-0.0002777773829531,322.6655321,2.1322445,322.22141063,2.57735138,323.11115322,2.57585229,323.10939669,1.6870097,322.22016786,1.68850793,2019-05-08 00:00:00+00,-1,81367634
158,0,493,3,4,11,3,zi,493120311,16,21.2460995,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,322.6624093,1.2532746,0.0002777773259461,-5.010163674957e-07,-5.010163674957e-07,-0.0002777773259461,322.6624093,1.2532746,322.21859447,1.69846006,323.10782767,1.69685658,323.10607325,0.8080139899999998,322.21714181,0.8096169199999999,2019-12-11 00:00:00+00,-1,114279925
159,0,493,3,4,11,1,zg,493120111,15,22.2640991,2018-05-08 11:32:42.157+00,2018-09-04 06:36:47.926+00,1600.5,1600.5,322.6639493,1.2657366,0.0002777772857031,-5.228523386039001e-07,-5.228523386039001e-07,-0.0002777772857031,322.6639493,1.2657366,322.22016661,1.71095656,323.10940543,1.7092832,323.10757962,0.82044075,322.21864555,0.82211354,2019-05-08 00:00:00+00,-1,98850210
160,0,493,1,1,0,2,zr,493120200,15,22.1431999,2018-05-18 10:06:52.71+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,326.3777018,2.1225556,0.0002777729543929,-1.636959071243e-06,-1.636959071243e-06,-0.0002777729543929,326.3777018,2.1225556,325.93546176,2.56952595,326.82518339,2.56428633,326.81968615,1.67545899,325.9304759,1.68069559,2019-05-08 00:00:00+00,-1,108521137
161,0,493,2,2,5,3,zi,493120305,16,21.3283997,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,323.6517819,2.1182028,0.0002777775812402,-3.304353523297e-07,-3.304353523297e-07,-0.0002777775812402,323.6517819,2.1182028,323.2074442,2.56308971,324.09717765,2.56203204,324.09586441,1.67318869,323.20664134,1.67424575,2019-12-11 00:00:00+00,-1,114280151
162,0,493,2,1,4,1,zg,493120104,15,22.2744999,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,324.5186102,2.1293074,0.0002777773913057,-4.6336433933710006e-07,-4.6336433933710006e-07,-0.0002777773913057,324.5186102,2.1293074,324.07448177,2.57440641,324.96422234,2.57292326,324.96248211,1.68408064,324.07325459,1.68556293,2019-05-08 00:00:00+00,-1,81367602
163,0,493,3,3,10,2,zr,493120210,26,22.2240009,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.8006721,1.2533271,0.0002777775685391,-3.4094513563360005e-07,-3.4094513563360005e-07,-0.0002777775685391,321.8006721,1.2533271,321.35660071,1.6982568,322.24583471,1.69716562,322.24459261,0.80832217,321.35566037,0.80941297,2019-05-08 00:00:00+00,-1,139575916
164,0,493,5,2,17,2,zr,493120217,15,22.1501999,2018-05-18 10:06:52.71+00,2018-11-03 02:35:00.355+00,1600.5,1600.5,325.5210599,4.0427324,0.0002777755121365,-1.12191107662e-06,-1.12191107662e-06,-0.0002777755121365,325.5210599,4.0427324,325.07707447,4.48882503,325.96864418,4.48523306,325.96455684,3.59639809,325.07396411,3.59998613,2019-05-08 00:00:00+00,-1,126396880
165,0,493,7,1,24,2,zr,493120224,15,22.1693001,2018-05-18 10:06:52.71+00,2018-09-28 06:14:39.787+00,1600.5,1600.5,322.6671569,4.0487656,0.0002777776551495,2.610110423448e-07,2.610110423448e-07,-0.0002777776551495,322.6671569,4.0487656,322.22094627,4.49264766,323.11253025,4.49348332,323.11287828,3.60463907,322.22227279,3.60380432,2019-05-08 00:00:00+00,-1,120131062
166,0,493,6,2,21,1,zg,493120121,15,22.2271004,2018-05-08 11:32:42.157+00,2018-07-20 09:01:26.899+00,1600.5,1600.5,323.6552014,4.0346025,0.0002777775582388,-3.4923641280930004e-07,-3.4923641280930004e-07,-0.0002777775582388,323.6552014,4.0346025,323.20997834,4.47946173,324.10154472,4.4783436,324.09993694,3.58950072,323.2093456,3.59061763,2019-05-08 00:00:00+00,-1,71301420
167,0,493,5,1,16,2,zr,493120216,15,22.2560005,2018-05-18 10:06:52.71+00,2018-09-04 08:06:56.111+00,1600.5,1600.5,326.388107,4.0387288,0.0002777743938888,-1.371104245754e-06,-1.371104245754e-06,-0.0002777743938888,326.388107,4.0387288,325.94452548,4.48521868,326.83608671,4.48082887,326.83120053,3.59199792,325.94061528,3.59638292,2019-05-08 00:00:00+00,-1,98850225
168,16,493,9,3,34,3,zi,493120334,15,21.4008007,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,325.5224329,5.0804462,0.0002777758168035,-1.043755826802e-06,-1.043755826802e-06,-0.0002777758168035,325.5224329,5.0804462,325.07761627,5.52638298,325.97060252,5.52304076,325.96663417,4.63420523,325.07487865,4.63754285,2019-12-11 00:00:00+00,-1,114280246
169,0,493,1,2,1,2,zr,493120201,15,22.0902996,2018-05-18 10:06:52.71+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,325.5125365,2.1200966,0.0002777736747793,-1.509777030703e-06,-1.509777030703e-06,-0.0002777736747793,325.5125365,2.1200966,325.07009253,2.56686463,325.95981477,2.5620321,325.95472507,1.67320233,325.06551363,1.67803209,2019-05-08 00:00:00+00,-1,128440943
170,0,493,2,2,5,1,zg,493120105,15,22.2236996,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,323.6532341,2.1307018,0.0002777775691963,-3.404094169189e-07,-3.404094169189e-07,-0.0002777775691963,323.6532341,2.1307018,323.20890804,2.57560427,324.09865016,2.57451468,324.09730346,1.68567138,323.20807474,1.68676034,2019-05-08 00:00:00+00,-1,81367603
171,0,493,1,3,2,3,zi,493120302,15,21.0893993,2018-06-05 08:34:25.767+00,2019-08-06 09:37:07.57+00,1600.5,1600.5,325.5071801,1.2266275,0.0002777739003995,-1.467679808972e-06,-1.467679808972e-06,-0.0002777739003995,325.5071801,1.2266275,325.06492375,1.67335515,325.95413381,1.66865794,325.94928879,0.7798268099999999,325.06037404,0.7845224699999999,2019-12-11 00:00:00+00,-1,232913851
172,0,493,8,4,31,3,zi,493120331,15,21.4668999,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,320.8019225,3.1677839,0.000277775541512,1.114614205035e-06,1.114614205035e-06,-0.000277775541512,320.8019225,3.1677839,320.35483328,3.61032295,321.24543972,3.61389114,321.24862957,2.72505252,320.35878744,2.7214874,2019-12-11 00:00:00+00,-1,118627408
173,0,493,4,1,12,1,zg,493120112,15,22.2721996,2018-05-08 11:32:42.157+00,2018-09-01 06:27:58.399+00,1600.5,1600.5,320.8057139,2.1322222,0.0002777772733786,5.293594961605e-07,5.293594961605e-07,-0.0002777772733786,320.8057139,2.1322222,320.35999528,2.57573216,321.2497375,2.57742655,321.25117565,1.68858339,320.36194717,1.68688998,2019-05-08 00:00:00+00,-1,95628369
174,0,493,4,1,12,2,zr,493120212,23,22.1986008,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8071659,2.1218623,0.0002777772906775,5.202028365065e-07,5.202028365065e-07,-0.0002777772906775,320.8071659,2.1218623,320.36146553,2.56538726,321.25120058,2.56705234,321.25261065,1.67820913,320.36338684,1.67654501,2019-05-08 00:00:00+00,-1,139575721
175,0,493,4,2,13,1,zg,493120113,15,22.2390003,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,319.9404129,2.1303058,0.0002777770226802,6.476867352113e-07,6.476867352113e-07,-0.0002777770226802,319.9404129,2.1303058,319.4945059,2.57362605,320.38424599,2.57569918,320.38606325,1.68685672,319.49683645,1.68478478,2019-05-08 00:00:00+00,-1,81367601
176,0,493,8,2,29,2,zr,493120229,15,22.1166992,2018-05-08 10:52:46.936+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,319.9330263,4.0273945,0.0002777741038179,1.428662049391e-06,1.428662049391e-06,-0.0002777741038179,319.9330263,4.0273945,319.48496168,4.46940232,320.37650817,4.47397639,320.38060431,3.58514146,319.49003105,3.58057238,2019-05-08 00:00:00+00,-1,128440916
177,0,493,12,3,46,1,zg,493120146,15,22.2931004,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,319.9352219,5.0796445,0.0002777725394102,1.705924023119e-06,1.705924023119e-06,-0.0002777725394102,319.9352219,5.0796445,319.48599459,5.52117368,320.37896907,5.52663623,320.38383398,4.63780512,319.49208997,4.63235009,2019-05-08 00:00:00+00,-1,80298025
178,0,493,12,3,46,3,zi,493120346,15,21.3773003,2018-06-05 08:34:25.767+00,2018-11-06 03:08:36.83+00,1600.5,1600.5,319.9363653,5.0775241,0.000277772537165,1.70628956574e-06,1.70628956574e-06,-0.000277772537165,319.9363653,5.0775241,319.48713901,5.51905275,320.38011029,5.52451648,320.38497661,4.63568537,319.49323529,4.63022917,2019-12-11 00:00:00+00,-1,128440946
179,0,493,8,1,28,1,zg,493120128,15,22.2893009,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,320.8002681,4.0367798,0.0002777752259683,1.190657545631e-06,1.190657545631e-06,-0.0002777752259683,320.8002681,4.0367798,320.35257766,4.47917013,321.24413919,4.4829822,321.24747078,3.5941441,320.35688477,3.59033619,2019-05-08 00:00:00+00,-1,80298103
180,0,493,8,1,28,3,zi,493120328,15,21.4101009,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,320.8002582,4.0341145,0.0002777752697822,1.180391709431e-06,1.180391709431e-06,-0.0002777752697822,320.8002582,4.0341145,320.35258579,4.47652141,321.24414421,4.48030062,321.24744317,3.59146239,320.35685963,3.58768732,2019-12-11 00:00:00+00,-1,118627399
181,0,493,14,1,52,1,zg,493120152,15,22.3141003,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,324.5373419,7.8667515,0.0002777731688379,-1.60015651988e-06,-1.60015651988e-06,-0.0002777731688379,324.5373419,7.8667515,324.09079477,8.313490789999998,324.98905785,8.308364949999998,324.9829274,7.41954137,324.08658758,7.42465624,2019-05-08 00:00:00+00,-1,80298140
182,16,493,14,3,54,3,zi,493120354,15,21.3148994,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,323.6606802,6.9966131,0.000277775857958,-1.032745300203e-06,-1.032745300203e-06,-0.000277775857958,323.6606802,6.9966131,323.21415156,7.44247436,324.11053821,7.439166529999999,324.10635637,6.5503319,323.21167466,6.55363344,2019-12-11 00:00:00+00,-1,118627252
183,0,493,14,2,53,3,zi,493120353,15,21.2238998,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,323.6638728,7.8630513,0.0002777756877232,-1.077560668699e-06,-1.077560668699e-06,-0.0002777756877232,323.6638728,7.8630513,323.21648176,8.3089577,324.11474454,8.30550592,324.11030264,7.41667249,323.21396226,7.42011689,2019-12-11 00:00:00+00,-1,114279844
184,0,493,10,3,38,3,zi,493120338,15,21.4358006,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,323.6568882,5.0835194,0.0002777776387364,-2.779300622246e-07,-2.779300622246e-07,-0.0002777776387364,323.6568882,5.0835194,323.21083624,5.52823288,324.10383299,5.52734291,324.1023244,4.63849986,323.21055916,4.6393886,2019-12-11 00:00:00+00,-1,121544397
185,16,493,10,2,37,3,zi,493120337,15,21.4396,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,323.6577306,5.9500196,0.0002777775818188,-3.299485997377e-07,-3.299485997377e-07,-0.0002777775818188,323.6577306,5.9500196,323.21105742,6.39478998,324.10546527,6.39373332,324.10368131,5.50489077,323.21071841,5.50594572,2019-12-11 00:00:00+00,-1,118627289
186,0,493,10,2,37,1,zg,493120137,15,22.2409,2018-05-08 11:32:42.157+00,2018-07-20 09:01:26.899+00,1600.5,1600.5,323.6578135,5.9578014,0.0002777775981328,-3.159156772224e-07,-3.159156772224e-07,-0.0002777775981328,323.6578135,5.9578014,323.21111092,6.4025491,324.10553244,6.40153738,324.10379265,5.51269475,323.210818,5.51370483,2019-05-08 00:00:00+00,-1,71301418
187,0,493,10,4,39,3,zi,493120339,15,21.3955994,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,324.5234799,5.0819361,0.0002777768892012,-7.026043274511001e-07,-7.026043274511001e-07,-0.0002777768892012,324.5234799,5.0819361,324.07811246,5.52732835,324.97110441,5.52507854,324.96823178,4.63623882,324.07647095,4.63848554,2019-12-11 00:00:00+00,-1,118627390
188,0,493,10,1,36,1,zg,493120136,15,22.2220001,2018-05-08 11:32:42.157+00,2018-07-20 09:01:26.899+00,1600.5,1600.5,324.5274336,5.956153,0.0002777769310305,-6.858676418254002e-07,-6.858676418254002e-07,-0.0002777769310305,324.5274336,5.956153,324.08132864,6.40149207,324.97574512,6.39929558,324.97281534,5.51045604,324.07984531,5.51264897,2019-05-08 00:00:00+00,-1,71301417
189,0,493,10,1,36,2,zr,493120236,15,22.1229992,2018-05-08 10:52:46.936+00,2018-09-19 06:30:43.869+00,1600.5,1600.5,324.5295658,5.9503961,0.0002777769110887,-6.938971012481001e-07,-6.938971012481001e-07,-0.0002777769110887,324.5295658,5.9503961,324.08347881,6.39574817,324.97788515,6.39352597,324.97493028,5.50468651,324.08196896,5.50690512,2019-05-08 00:00:00+00,-1,114280168
190,0,493,14,3,54,1,zg,493120154,15,22.3164997,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,323.6608547,6.99877,0.0002777758835556,-1.025837237486e-06,-1.025837237486e-06,-0.0002777758835556,323.6608547,6.99877,323.21431269,7.44462018,324.11070383,7.44133447,324.10654397,6.55249974,323.21185831,6.55577919,2019-05-08 00:00:00+00,-1,72895695
