,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,0,1618,9,3,34,1,zg,1618120134,21,22.2752991,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.5389598,23.0636119,0.0002777420964321,-4.452156401667e-06,-4.452156401667e-06,-0.0002777420964321,165.5389598,23.0636119,165.06212037,23.51438742,166.03128253,23.50009382,166.01261016,22.61141556,165.04982613,22.62561506,2019-05-08 00:00:00+00,-1,268924778
134,0,1618,10,4,39,2,zr,1618120239,40,22.3663006,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,164.4533621,23.0785634,0.0002777662567213,-2.529911888076e-06,-2.529911888076e-06,-0.0002777662567213,164.4533621,23.0785634,163.97308305,23.52629137,164.94244042,23.5181691,164.9304483,22.62939325,163.96747661,22.63746201,2019-05-08 00:00:00+00,-1,268924959
135,0,1618,10,2,37,2,zr,1618120237,40,22.3260002,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,163.5161611,23.9501507,0.0002777767969132,-7.381895319488e-07,-7.381895319488e-07,-0.0002777767969132,163.5161611,23.9501507,163.02946867,24.39498814,164.00543807,24.39261786,163.99950251,23.50379009,163.03023515,23.5061441,2019-05-08 00:00:00+00,-1,268924952
136,0,1618,9,3,34,3,zi,1618120334,7,20.9594994,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.5369594,23.0661294,0.0002777417533607,-4.473507264142e-06,-4.473507264142e-06,-0.0002777417533607,165.5369594,23.0661294,165.06014859,23.51693855,166.02932806,23.50257641,166.01058071,22.61389947,165.04778023,22.62816707,2019-12-11 00:00:00+00,-1,27595347
137,0,1618,9,3,34,2,zr,1618120234,40,22.3717995,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,165.5343637,23.0632757,0.0002777415587952,-4.485570768493e-06,-4.485570768493e-06,-0.0002777415587952,165.5343637,23.0632757,165.05758454,23.51410401,166.02674233,23.49970314,166.00795388,22.61102695,165.04517404,22.62533302,2019-05-08 00:00:00+00,-1,268924934
138,0,1618,5,2,17,3,zi,1618120317,7,20.9354992,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.5186864,22.0212505,0.0002777406526196,-4.54133346294e-06,-4.54133346294e-06,-0.0002777406526196,165.5186864,22.0212505,165.04567039,22.47220265,166.00737705,22.45762517,165.98869593,21.56894959,165.03300221,21.58343591,2019-12-11 00:00:00+00,-1,27595341
139,0,1618,5,1,16,2,zr,1618120216,40,22.3099995,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,166.4489083,22.0016848,0.0002777090438167,-6.179062192727e-06,-6.179062192727e-06,-0.0002777090438167,166.4489083,22.0016848,165.97884027,22.45521556,166.94030074,22.4353811,166.91597459,21.54682302,165.96051758,21.56653357,2019-05-08 00:00:00+00,-1,268924937
140,0,1618,5,1,16,3,zi,1618120316,7,20.9468994,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,166.4507264,22.0045279,0.0002777092101423,-6.171582397034e-06,-6.171582397034e-06,-0.0002777092101423,166.4507264,22.0045279,165.98063553,22.45804682,166.94211629,22.43823637,166.91781503,21.54967769,165.96233873,21.56936437,2019-12-11 00:00:00+00,-1,27594966
141,0,1618,12,3,46,2,zr,1618120246,40,22.2402,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,159.4847496,23.0437635,0.0002776802091877,7.36174249433e-06,7.36174249433e-06,-0.0002776802091877,159.4847496,23.0437635,158.98755143,23.47547657,159.95634956,23.49911127,159.9787651,22.61050627,159.01633235,22.58702697,2019-05-08 00:00:00+00,-1,268924943
142,0,1618,12,3,46,1,zg,1618120146,20,22.2367992,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.4883487,23.0428956,0.0002776799830876,7.370265914191998e-06,7.370265914191998e-06,-0.0002776799830876,159.4883487,23.0428956,158.99113938,23.47459466,159.95993033,23.49825672,159.98237551,22.60965236,159.0199496,22.58614587,2019-05-08 00:00:00+00,-1,268924777
143,0,1618,8,2,29,1,zg,1618120129,20,22.2726002,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.5094246,21.9939077,0.0002776883563862,7.04773400835e-06,7.04773400835e-06,-0.0002776883563862,159.5094246,21.9939077,159.016597,22.426177,159.97793127,22.44879981,159.99925271,21.56017534,159.04391744,21.53769379,2019-05-08 00:00:00+00,-1,268924750
144,0,1618,8,2,29,2,zr,1618120229,40,22.2343998,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,159.5060688,21.9959724,0.0002776889947643,7.022536145498e-06,7.022536145498e-06,-0.0002776889947643,159.5060688,21.9959724,159.01327623,22.42828309,159.97462704,22.45082502,159.9958615,21.56219875,159.04051045,21.53979759,2019-05-08 00:00:00+00,-1,268924977
145,0,1618,16,2,61,2,zr,1618120261,40,22.1574993,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,159.4049474,25.8203151,0.0002776770074671,7.481534020582e-06,7.481534020582e-06,-0.0002776770074671,159.4049474,25.8203151,158.89624761,26.2517238,159.88705341,26.27575397,159.90994654,25.38714852,158.92654208,25.36329798,2019-05-08 00:00:00+00,-1,268924998
146,0,1618,13,4,51,2,zr,1618120251,40,22.2439995,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,166.5242225,24.9596448,0.0002776916820758,-6.915456096546e-06,-6.915456096546e-06,-0.0002776916820758,166.5242225,24.9596448,166.04458658,25.41422842,167.02826545,25.39201962,167.00032306,24.50353643,166.02371489,24.5255855,2019-05-08 00:00:00+00,-1,268924978
147,0,1618,15,4,59,2,zr,1618120259,40,22.2507,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,162.4344908,24.9969996,0.0002777708841267,1.956976898383e-06,1.956976898383e-06,-0.0002777708841267,162.4344908,24.9969996,161.9389026,25.43746174,162.92317006,25.44374656,162.92653251,24.55490747,161.94935804,24.54866793,2019-05-08 00:00:00+00,-1,268924975
148,0,1618,14,3,54,3,zi,1618120354,15,21.3535004,2018-02-24 08:03:08+00,2021-03-30 07:26:59.636+00,1600.5,1600.5,163.5236052,24.9962018,0.0002777738743095,-1.47260932544e-06,-1.47260932544e-06,-0.0002777738743095,163.5236052,24.9962018,163.03406882,25.4421758,164.01834047,25.43744652,164.00959508,24.54863755,163.03241643,24.55333274,2020-12-09 00:00:00+00,-1,545768687
149,0,1618,14,3,54,2,zr,1618120254,40,22.1739006,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,163.5206806,24.9969104,0.0002777738544811,-1.476344762227e-06,-1.476344762227e-06,-0.0002777738544811,163.5206806,24.9969104,163.03114797,25.44289034,164.01542534,25.43814907,164.0066666,24.5493402,163.02948249,24.55404731,2019-05-08 00:00:00+00,-1,268924993
150,0,1618,15,3,58,2,zr,1618120258,40,22.2441006,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,161.4807614,24.9879594,0.0002777496314367,3.954246318596e-06,3.954246318596e-06,-0.0002777496314367,161.4807614,24.9879594,160.98172311,25.42518077,161.96584058,25.4378798,161.97625601,24.54908561,160.99922592,24.53647805,2019-05-08 00:00:00+00,-1,268924994
151,0,1618,14,3,54,1,zg,1618120154,21,22.3314991,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5247179,24.9971998,0.0002777738828506,-1.470997342579e-06,-1.470997342579e-06,-0.0002777738828506,163.5247179,24.9971998,163.0351746,25.44317119,164.01945444,25.43844709,164.01071451,24.54963807,163.03352805,24.55432812,2019-05-08 00:00:00+00,-1,268924799
152,0,1618,13,3,50,3,zi,1618120350,7,20.8043003,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.573283,24.9808896,0.0002777341349601,-4.923830323191e-06,-4.923830323191e-06,-0.0002777341349601,165.573283,24.9808896,165.08997133,25.43234236,166.07397557,25.41652955,166.05305311,24.5278876,165.07613198,24.54358656,2019-12-11 00:00:00+00,-1,27595176
153,0,1618,16,3,62,1,zg,1618120162,21,22.2541008,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.433946,24.9548634,0.0002776779553092,7.446271713751e-06,7.446271713751e-06,-0.0002776779553092,159.433946,24.9548634,158.92901091,25.3863641,159.91260165,25.41027758,159.93534736,24.52167247,158.95882411,24.49793093,2019-05-08 00:00:00+00,-1,268924782
154,16,1618,1,3,2,1,zg,1618120102,20,22.2893009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.4693708,19.2405305,0.0002777373115696,-4.741264523116e-06,-4.741264523116e-06,-0.0002777373115696,165.4693708,19.2405305,165.00546883,19.69189102,165.9493412,19.67667831,165.93072542,18.78800779,164.99194774,18.80313837,2019-05-08 00:00:00+00,-1,268924735
155,0,1618,1,3,2,3,zi,1618120302,7,20.7254009,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,165.4675909,19.2432938,0.000277737635335,-4.722260645333e-06,-4.722260645333e-06,-0.000277737635335,165.4675909,19.2432938,165.00364817,19.69462426,165.94753793,19.67947252,165.92898583,18.79080081,164.99019166,18.80587073,2019-12-11 00:00:00+00,-1,27595158
156,0,1618,2,3,6,1,zg,1618120106,20,22.3472004,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5068674,19.252208,0.000277776870303,-7.100364971554001e-07,-7.100364971554001e-07,-0.000277776870303,163.5068674,19.252208,163.03603228,19.69716416,163.98010905,19.69488595,163.97515187,18.80605395,163.0361764,18.80831985,2019-05-08 00:00:00+00,-1,268924743
157,0,1618,1,4,3,2,zr,1618120203,40,22.1301003,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,166.3801709,19.223839,0.0002777064324813,-6.295330461479e-06,-6.295330461479e-06,-0.0002777064324813,166.3801709,19.223839,165.91900331,19.67764383,166.86267157,19.65744483,166.83879491,18.76888651,165.90021379,18.78897657,2019-05-08 00:00:00+00,-1,268924945
158,0,1618,2,4,7,2,zr,1618120207,40,22.1998005,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,164.4176412,19.2480182,0.0002777684845746,-2.272180513549e-06,-2.272180513549e-06,-0.0002777684845746,164.4176412,19.2480182,163.94947999,19.69546722,164.89350332,19.68817674,164.88325273,18.79938511,163.94432876,18.8066362,2019-05-08 00:00:00+00,-1,268924948
159,0,1618,3,4,11,3,zi,1618120311,7,20.7355003,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,162.4581605,19.2550174,0.000277777063941,6.297423738725e-07,6.297423738725e-07,-0.000277777063941,162.4581605,19.2550174,161.98504629,19.69782438,162.92914029,19.69984496,162.92872361,18.81100073,161.98973181,18.80899106,2019-12-11 00:00:00+00,-1,27595384
160,0,1618,2,3,6,2,zr,1618120206,40,22.2894993,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,163.5024032,19.2529899,0.0002777768606311,-7.13810274455e-07,-7.13810274455e-07,-0.0002777768606311,163.5024032,19.2529899,163.03157219,19.69795207,163.97565354,19.69566175,163.97068343,18.80682982,163.03170364,18.80910776,2019-05-08 00:00:00+00,-1,268924892
161,16,1618,1,4,3,1,zg,1618120103,19,22.1105003,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.3843829,19.223048,0.0002777061724363,-6.306791415994e-06,-6.306791415994e-06,-0.0002777061724363,166.3843829,19.223048,165.92323745,19.67687082,166.86690017,19.65663506,166.8429849,18.76807767,165.90440906,18.7882043,2019-05-08 00:00:00+00,-1,268924736
162,0,1618,2,4,7,3,zi,1618120307,6,20.6987991,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,164.4205293,19.2455248,0.0002777685242922,-2.267319933854e-06,-2.267319933854e-06,-0.0002777685242922,164.4205293,19.2455248,163.95236708,19.69296617,164.89637584,19.68569129,164.88614223,18.79689948,163.94723204,18.80413507,2019-12-11 00:00:00+00,-1,27594928
163,0,1618,3,3,10,2,zr,1618120210,40,22.1805,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,161.5402024,19.2482705,0.000277769071884,2.199211630881e-06,2.199211630881e-06,-0.000277769071884,161.5402024,19.2482705,161.06446218,19.68854704,162.00848901,19.69560339,162.01339288,18.80677112,161.07446554,18.79975289,2019-05-08 00:00:00+00,-1,268924929
164,0,1618,1,3,2,2,zr,1618120202,40,22.1861,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,165.465217,19.2412745,0.000277737328664,-4.740263043935e-06,-4.740263043935e-06,-0.000277737328664,165.465217,19.2412745,165.00131115,19.69263342,165.94518796,19.67742392,165.92657538,18.78875334,164.9877935,18.80388072,2019-05-08 00:00:00+00,-1,268924895
165,0,1618,3,4,11,2,zr,1618120211,40,22.2553997,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,162.4555231,19.2526882,0.0002777770553322,6.335282741207001e-07,6.335282741207001e-07,-0.0002777770553322,162.4555231,19.2526882,161.98240937,19.69548917,162.9264896,19.6975219,162.9260861,18.80867766,161.98710733,18.80665592,2019-05-08 00:00:00+00,-1,268924950
166,0,1618,15,2,57,2,zr,1618120257,40,22.1933994,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,161.4671113,25.8536663,0.0002777495630292,3.959048395701e-06,3.959048395701e-06,-0.0002777495630292,161.4671113,25.8536663,160.96439665,26.29084677,161.95574919,26.30356305,161.96611487,25.41476767,160.9821845,25.40214662,2019-05-08 00:00:00+00,-1,268924997
167,0,1618,15,2,57,3,zi,1618120357,7,20.8370991,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,161.4699882,25.8564147,0.0002777493999708,3.970471381545e-06,3.970471381545e-06,-0.0002777493999708,161.4699882,25.8564147,160.96724162,26.29357646,161.95861708,26.30632943,161.96902317,25.41753443,160.98507095,25.40487697,2019-12-11 00:00:00+00,-1,27593981
168,0,1618,13,1,48,1,zg,1618120148,20,22.2143002,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,166.5520899,25.8249496,0.0002776895336285,-7.00119563178e-06,-7.00119563178e-06,-0.0002776895336285,166.5520899,25.8249496,166.0690883,26.27963694,167.05997886,26.25714956,167.03138924,25.36867792,166.04790317,25.39099716,2019-05-08 00:00:00+00,-1,268924779
169,0,1618,13,2,49,2,zr,1618120249,40,22.2014999,2018-02-05 08:49:23+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,165.5885282,25.8442154,0.0002777318735701,-5.049775281936e-06,-5.049775281936e-06,-0.0002777318735701,165.5885282,25.8442154,165.101901,26.29583587,166.09310891,26.27961626,166.0714471,25.39098579,165.08765577,25.407084,2019-05-08 00:00:00+00,-1,268924964
170,0,1618,14,2,53,2,zr,1618120253,40,22.1658993,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,163.5263976,25.8631481,0.0002777735551553,-1.531627740673e-06,-1.531627740673e-06,-0.0002777735551553,163.5263976,25.8631481,163.03336061,26.3091845,164.02488087,26.30426498,164.01572035,25.41545888,163.03162856,25.42034155,2019-05-08 00:00:00+00,-1,268924974
171,16,1618,14,2,53,1,zg,1618120153,21,22.3519001,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5297486,25.8637955,0.000277773575031,-1.528018842363e-06,-1.528018842363e-06,-0.000277773575031,163.5297486,25.8637955,163.03670241,26.30982611,164.02822827,26.30491818,164.01908043,25.41611198,163.03498329,25.42098314,2019-05-08 00:00:00+00,-1,268924819
172,0,1618,14,1,52,2,zr,1618120252,40,22.1669998,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,164.4868432,25.8553827,0.0002777556864891,-3.503205694934e-06,-3.503205694934e-06,-0.0002777556864891,164.4868432,25.8553827,163.99737661,26.30455711,164.98876594,26.29330498,164.97259803,25.40457975,163.98863221,25.41574762,2019-05-08 00:00:00+00,-1,268924996
173,0,1618,15,1,56,1,zg,1618120156,21,22.3118992,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4308675,25.8642165,0.0002777704961673,2.011289674213e-06,2.011289674213e-06,-0.0002777704961673,162.4308675,25.8642165,161.93153234,26.30455811,162.92305069,26.31101829,162.92648838,25.42217936,161.94239859,25.41576758,2019-05-08 00:00:00+00,-1,268924801
174,0,1618,15,1,56,2,zr,1618120256,40,22.1501007,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,162.4278555,25.8633953,0.0002777705858739,1.99886228408e-06,1.99886228408e-06,-0.0002777705858739,162.4278555,25.8633953,161.92854581,26.30375705,162.92005746,26.31017731,162.92345107,25.42133823,161.93936767,25.41496607,2019-05-08 00:00:00+00,-1,268924995
175,0,1618,13,2,49,1,zg,1618120149,20,22.2810993,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.5922118,25.8435789,0.0002777315328264,-5.068481138671e-06,-5.068481138671e-06,-0.0002777315328264,165.5922118,25.8435789,165.10562114,26.29522889,166.09682238,26.2789492,166.07509431,25.39032004,165.09130936,25.40647788,2019-05-08 00:00:00+00,-1,268924803
176,0,1618,14,4,55,2,zr,1618120255,40,22.2262001,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,164.4745194,24.9891991,0.0002777558671,-3.488856346579e-06,-3.488856346579e-06,-0.0002777558671,164.4745194,24.9891991,163.9886026,25.43838213,164.97275254,25.4271777,164.95689195,24.53844965,163.9798305,24.54957337,2019-05-08 00:00:00+00,-1,268924999
177,16,1618,14,4,55,1,zg,1618120155,21,22.3761997,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4781887,24.9897159,0.0002777559570001,-3.481691849195e-06,-3.481691849195e-06,-0.0002777559570001,164.4781887,24.9897159,163.99225701,25.43888755,164.97641149,25.42770613,164.96057604,24.53897771,163.98351026,24.55007858,2019-05-08 00:00:00+00,-1,268924798
178,0,1618,13,2,49,3,zi,1618120349,15,21.2861004,2018-02-24 08:03:08+00,2021-03-30 07:26:59.636+00,1600.5,1600.5,165.5905209,25.8439827,0.0002777318067922,-5.053446653502e-06,-5.053446653502e-06,-0.0002777318067922,165.5905209,25.8439827,165.10390132,26.29560897,166.095107,26.27937757,166.07343223,25.39074735,165.08964303,25.40685726,2020-12-09 00:00:00+00,-1,545768685
179,0,1618,13,1,48,3,zi,1618120348,15,21.2796001,2018-02-24 08:03:08+00,2020-02-25 07:58:01.63+00,1600.5,1600.5,166.550244,25.8253111,0.000277690230987,-6.973481303276e-06,-6.973481303276e-06,-0.000277690230987,166.550244,25.8253111,166.06719038,26.27995503,167.05808654,26.25755667,167.02959525,25.36908247,166.0461038,25.39131335,2019-12-11 00:00:00+00,-1,350653127
180,0,1618,14,1,52,3,zi,1618120352,15,21.3367004,2018-02-24 08:03:08+00,2020-02-14 08:25:04.386+00,1600.5,1600.5,164.4889005,25.8548763,0.0002777558309214,-3.491735427729e-06,-3.491735427729e-06,-0.0002777558309214,164.4889005,25.8548763,163.9994154,26.30403254,164.99080092,26.29281725,164.97467393,25.40409142,163.99071174,25.41522272,2019-12-11 00:00:00+00,-1,342121788
181,16,1618,14,1,52,1,zg,1618120152,21,22.3533001,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4900999,25.8562243,0.0002777558130678,-3.493155334761e-06,-3.493155334761e-06,-0.0002777558130678,164.4900999,25.8562243,164.00061166,26.30538274,164.99200864,26.29416289,164.97587621,25.40543714,163.99190307,25.41657296,2019-05-08 00:00:00+00,-1,268924800
182,0,1618,14,4,55,3,zi,1618120355,15,21.3885002,2018-02-24 08:03:08+00,2021-03-30 07:26:59.636+00,1600.5,1600.5,164.4768874,24.9886899,0.000277755989316,-3.479112842871e-06,-3.479112842871e-06,-0.000277755989316,164.4768874,24.9886899,163.99095523,25.4378575,164.97510145,25.42668436,164.9592754,24.5379558,163.9822175,24.54904846,2020-12-09 00:00:00+00,-1,545768683
