,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,0,293,2,4,7,1,zg,293120107,15,21.8414001,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,355.2886827,-27.5392299,0.0002777570373004,3.394415588981e-06,3.394415588981e-06,-0.0002777570373004,355.2886827,-27.5392299,354.78338948,-27.09935472,355.78172691,-27.08853676,355.79802927,-27.97726352,354.79158512,-27.98816934,2019-05-08 00:00:00+00,-1,100979794
130,0,293,4,3,14,2,zr,293120214,15,21.6826,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,350.1324413,-27.5263845,0.0002776740520658,-7.590430587688998e-06,-7.590430587688998e-06,-0.0002776740520658,350.1324413,-27.5263845,349.64717087,-27.06913824,350.64509918,-27.09332894,350.62175758,-27.98193226,349.61573761,-27.95754527,2019-05-08 00:00:00+00,-1,99902050
131,0,293,4,3,14,1,zg,293120114,15,21.8497009,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,350.1308304,-27.5023291,0.0002776752629377,-7.546004216107e-06,-7.546004216107e-06,-0.0002776752629377,350.1308304,-27.5023291,349.64558174,-27.04515256,350.64330026,-27.06920177,350.62011995,-27.95780831,349.61431969,-27.93356415,2019-05-08 00:00:00+00,-1,98842354
132,0,293,2,4,7,2,zr,293120207,15,21.7563,2018-07-20 10:32:57.577+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,355.290442,-27.5631277,0.0002777578561159,3.326739098053e-06,3.326739098053e-06,-0.0002777578561159,355.290442,-27.5631277,354.78516154,-27.12314244,355.78371505,-27.1125402,355.79978086,-28.0012704,354.79311053,-28.01195883,2019-05-08 00:00:00+00,-1,99902034
133,16,293,2,3,6,3,zi,293120306,15,20.9920006,2018-08-03 09:33:55.008+00,2019-08-23 09:02:40.809+00,1600.5,1600.5,354.3169079,-27.5656455,0.000277774789057,1.288561784259e-06,1.288561784259e-06,-0.000277774789057,354.3169079,-27.5656455,353.81526434,-27.12238524,354.81390046,-27.11827863,354.82261138,-28.00708941,353.8158554,-28.01122941,2019-12-11 00:00:00+00,-1,242318693
134,0,293,2,3,6,1,zg,293120106,15,21.8474998,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,354.313551,-27.5463267,0.0002777747253406,1.30222465485e-06,1.30222465485e-06,-0.0002777747253406,354.313551,-27.5463267,353.8119695,-27.10308906,354.81043302,-27.09893889,354.81918838,-27.98774931,353.8126131,-27.9919332,2019-05-08 00:00:00+00,-1,100979869
135,16,293,15,4,59,3,zi,293120359,15,20.8768005,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,353.2430356,-21.8174109,0.0002777776918748,-2.1845799181590002e-07,-2.1845799181590002e-07,-0.0002777776918748,353.2430356,-21.8174109,352.76617046,-21.37195254,353.72065368,-21.37264941,353.72287381,-22.26149134,352.76244445,-22.26079013,2019-12-11 00:00:00+00,-1,268105695
136,0,293,16,1,60,1,zg,293120160,15,22.0718002,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,351.2423498,-20.9381723,0.000277741849909,-4.467508956618e-06,-4.467508956618e-06,-0.000277741849909,351.2423498,-20.9381723,350.77561489,-20.48602342,351.72439032,-20.50027666,351.71190788,-21.38904453,350.75748613,-21.37470644,2019-05-08 00:00:00+00,-1,102072306
137,0,293,15,3,58,1,zg,293120158,15,22.0506992,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,352.2972984,-21.8202504,0.0002777714964489,-1.868043815428e-06,-1.868043815428e-06,-0.0002777714964489,352.2972984,-21.8202504,351.82327736,-21.37217077,352.777758,-21.3781298,352.77429273,-22.2669683,351.81386552,-22.26097215,2019-05-08 00:00:00+00,-1,103176307
138,0,293,16,3,62,2,zr,293120262,16,21.6616993,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,350.2954238,-21.7678412,0.0002777079417236,-6.228397129714e-06,-6.228397129714e-06,-0.0002777079417236,350.2954238,-21.7678412,349.82919197,-21.31291026,350.78311511,-21.33277891,350.76461725,-22.22145723,349.80477088,-22.20146515,2019-05-08 00:00:00+00,-1,95622450
139,0,293,16,4,63,2,zr,293120263,16,21.7297993,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,351.2264856,-21.7848312,0.0002777399819851,-4.58216478184e-06,-4.58216478184e-06,-0.0002777399819851,351.2264856,-21.7848312,350.75730896,-21.33247418,351.71145163,-21.34709129,351.69862813,-22.23585585,350.7385537,-22.22114785,2019-05-08 00:00:00+00,-1,95622435
140,0,293,16,3,62,1,zg,293120162,15,21.9465008,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,350.2962768,-21.7877883,0.0002777079307873,-6.22888472965e-06,-6.22888472965e-06,-0.0002777079307873,350.2962768,-21.7877883,349.82998247,-21.33285593,350.78403528,-21.35272608,350.76553616,-22.24140443,349.80555331,-22.22141072,2019-05-08 00:00:00+00,-1,102072322
141,0,293,16,4,63,1,zg,293120163,15,22.0776005,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,351.2270562,-21.8047666,0.000277739992093,-4.581552060717e-06,-4.581552060717e-06,-0.000277739992093,351.2270562,-21.8047666,350.75781469,-21.35240987,351.71208717,-21.36702498,351.699267,-22.25578961,350.73905594,-22.24108352,2019-05-08 00:00:00+00,-1,103176322
142,0,293,15,3,58,2,zr,293120258,15,21.7196999,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,352.29732,-21.7992594,0.0002777713818085,-1.885013361474e-06,-1.885013361474e-06,-0.0002777713818085,352.29732,-21.7992594,351.82339632,-21.35115361,352.77773978,-21.35716679,352.77421338,-22.24600508,351.81393053,-22.23995448,2019-05-08 00:00:00+00,-1,96690434
143,16,293,15,3,58,3,zi,293120358,15,20.9417992,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,352.3065769,-21.8141592,0.0002777715204514,-1.864471304044e-06,-1.864471304044e-06,-0.0002777715204514,352.3065769,-21.8141592,351.83256938,-21.36608544,352.78701039,-21.37203308,352.78355667,-22.26087162,351.82317116,-22.25488694,2019-12-11 00:00:00+00,-1,263590907
144,16,293,16,4,63,3,zi,293120363,15,20.9262009,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,351.2349414,-21.799362,0.0002777402690958,-4.564728882261e-06,-4.564728882261e-06,-0.0002777402690958,351.2349414,-21.799362,350.76568774,-21.34703184,351.71992596,-21.3615933,351.70716345,-22.25035864,350.74698847,-22.23570656,2019-12-11 00:00:00+00,-1,261954231
145,0,293,5,2,17,2,zr,293120217,15,21.9538002,2018-07-20 10:32:57.577+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,356.3485476,-24.7633128,0.0002777292359536,5.192814633024e-06,5.192814633024e-06,-0.0002777292359536,356.3485476,-24.7633128,355.85178819,-24.3264546,356.82700882,-24.30989743,356.84880707,-25.1985213,355.8665863,-25.21519735,2019-05-08 00:00:00+00,-1,98841202
146,0,293,12,1,44,1,zg,293120144,15,22.0765991,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,351.2074935,-22.8498497,0.000277744020088,-4.330488707891e-06,-4.330488707891e-06,-0.000277744020088,351.2074935,-22.8498497,350.73436017,-22.3978516,351.69566324,-22.41166354,351.68377804,-23.30044038,350.71617256,-23.28653788,2019-05-08 00:00:00+00,-1,102072226
147,0,293,12,2,45,1,zg,293120145,15,22.0354004,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,350.2693108,-22.8333535,0.0002777090896646,-6.177001274869e-06,-6.177001274869e-06,-0.0002777090896646,350.2693108,-22.8333535,349.7994988,-22.37846714,350.76056811,-22.39816852,350.74226952,-23.28685286,349.77490679,-23.26702241,2019-05-08 00:00:00+00,-1,102072146
148,16,293,12,2,45,3,zi,293120345,15,21.1166992,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,350.2769432,-22.8288052,0.000277709227914,-6.170782651896e-06,-6.170782651896e-06,-0.000277709227914,350.2769432,-22.8288052,349.80713553,-22.37392869,350.76817388,-22.39361025,350.7498968,-23.28229496,349.78256662,-23.26248448,2019-12-11 00:00:00+00,-1,261954203
149,0,293,12,1,44,2,zr,293120244,15,21.8843002,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,351.2069556,-22.8235839,0.000277744042547,-4.329048016678e-06,-4.329048016678e-06,-0.000277744042547,351.2069556,-22.8235839,350.73390905,-22.37158896,351.69503066,-22.38539636,351.68314872,-23.27417322,350.71573399,-23.26027539,2019-05-08 00:00:00+00,-1,95622115
150,0,293,12,4,47,1,zg,293120147,15,22.0373001,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,351.1915879,-23.7163816,0.0002777421829816,-4.446753846411e-06,-4.446753846411e-06,-0.0002777421829816,351.1915879,-23.7163816,350.71563876,-23.26417132,351.68307794,-23.27835211,351.67084367,-24.16712586,350.69679125,-24.15284811,2019-05-08 00:00:00+00,-1,100980819
151,0,293,11,3,42,2,zr,293120242,15,21.7898998,2018-07-17 11:01:03.47+00,2018-09-05 08:24:03.159+00,1600.5,1600.5,352.2757488,-23.7302582,0.0002777651644082,-2.64712456465e-06,-2.64712456465e-06,-0.0002777651644082,352.2757488,-23.7302582,351.79656537,-23.2808802,352.76418461,-23.28932191,352.75824247,-24.17814959,351.78400275,-24.16965011,2019-05-08 00:00:00+00,-1,99902002
152,0,293,12,4,47,3,zi,293120347,15,21.2338009,2018-08-03 09:33:55.008+00,2019-09-06 08:53:59.38+00,1600.5,1600.5,351.2005222,-23.7118952,0.0002777421361826,-4.449675928548e-06,-4.449675928548e-06,-0.0002777421361826,351.2005222,-23.7118952,350.72459426,-23.25968049,351.69200071,-23.27387061,351.67975594,-24.16264423,350.7057379,-24.14835712,2019-12-11 00:00:00+00,-1,249533781
153,0,293,12,3,46,2,zr,293120246,15,21.7451,2018-07-17 11:01:03.47+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,350.2482669,-23.6735753,0.000277707578228,-6.244583401593e-06,-6.244583401593e-06,-0.000277707578228,350.2482669,-23.6735753,349.77567067,-23.21855518,350.74268009,-23.23846943,350.72416033,-24.12715193,349.75055654,-24.10710182,2019-05-08 00:00:00+00,-1,97769170
154,16,293,11,4,43,3,zi,293120343,15,21.2455997,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,353.2296542,-23.7298926,0.000277776480035,-8.490974802911e-07,-8.490974802911e-07,-0.000277776480035,353.2296542,-23.7298926,352.7473103,-23.28336348,353.7149659,-23.28607126,353.71530881,-24.17491552,352.74103178,-24.17218921,2019-12-11 00:00:00+00,-1,263590954
155,0,293,10,3,38,2,zr,293120238,15,21.8817997,2018-07-17 11:01:03.47+00,2018-09-03 08:22:02.971+00,1600.5,1600.5,354.2964627,-23.7244408,0.0002777749613609,1.250866944754e-06,1.250866944754e-06,-0.0002777749613609,354.2964627,-23.7244408,353.81047137,-23.28126271,354.77808212,-23.27727367,354.78576367,-24.16609017,353.81153363,-24.1701065,2019-05-08 00:00:00+00,-1,97769234
156,16,293,10,3,38,3,zi,293120338,15,21.2971001,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,354.3060371,-23.7304918,0.0002777748903654,1.266534507632e-06,1.266534507632e-06,-0.0002777748903654,354.3060371,-23.7304918,353.81999643,-23.28733858,354.7876509,-23.28329959,354.79538852,-24.17211569,353.82111255,-24.17618232,2019-12-11 00:00:00+00,-1,263591009
157,0,293,10,4,39,1,zg,293120139,15,21.9720001,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,355.2391328,-23.7054888,0.000277760848371,3.06674735509e-06,3.06674735509e-06,-0.000277760848371,355.2391328,-23.7054888,354.75006205,-23.26522941,355.71748651,-23.25544948,355.73150907,-24.14420106,354.75747356,-24.15404783,2019-05-08 00:00:00+00,-1,100980002
158,0,293,7,2,25,2,zr,293120225,15,21.8423004,2018-07-20 10:32:57.577+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,352.2614041,-24.7539988,0.0002777645279838,-2.713083304391e-06,-2.713083304391e-06,-0.0002777645279838,352.2614041,-24.7539988,351.77854805,-24.30448058,352.75381966,-24.31313119,352.74776024,-25.20195848,351.76548845,-25.19324577,2019-05-08 00:00:00+00,-1,95622195
159,0,293,8,2,29,1,zg,293120129,15,21.9148998,2018-07-08 11:31:39.459+00,2018-09-04 09:32:45.643+00,1600.5,1600.5,350.2109504,-24.7229521,0.0002776995574889,-6.591630876739e-06,-6.591630876739e-06,-0.0002776995574889,350.2109504,-24.7229521,349.73515654,-24.26735555,350.70996399,-24.28837296,350.69023524,-25.17703664,349.70844586,-25.15586862,2019-05-08 00:00:00+00,-1,98842322
160,16,293,8,2,29,3,zi,293120329,15,21.1860008,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,350.2210051,-24.7428629,0.0002777002967432,-6.560412779217e-06,-6.560412779217e-06,-0.0002777002967432,350.2210051,-24.7428629,349.74508038,-24.28731425,350.72004328,-24.30823205,350.70042459,-25.1968978,349.71847218,-25.17582996,2019-12-11 00:00:00+00,-1,268105751
161,0,293,12,1,44,3,zi,293120344,15,21.1980991,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,351.2153092,-22.8451592,0.0002777440368349,-4.329414491304e-06,-4.329414491304e-06,-0.0002777440368349,351.2153092,-22.8451592,350.74218994,-22.39316295,351.70346063,-22.40697147,351.69157885,-23.29574835,350.7240074,-23.2818493,2019-12-11 00:00:00+00,-1,261954212
162,0,293,13,3,50,1,zg,293120150,15,22.1028004,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,356.2911105,-21.8021772,0.0002777371019562,4.753527548277e-06,4.753527548277e-06,-0.0002777371019562,356.2911105,-21.8021772,355.80579669,-21.3647146,356.76004246,-21.34955088,356.77939303,-22.23821359,355.81920981,-22.25347168,2019-05-08 00:00:00+00,-1,103176290
163,16,293,14,3,54,3,zi,293120354,15,20.9456997,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,354.2986653,-21.8187611,0.0002777773115714,5.089236655685e-07,5.089236655685e-07,-0.0002777773115714,354.2986653,-21.8187611,353.8205429,-21.37446346,354.77503362,-21.37284001,354.77976099,-22.26167349,353.8193237,-22.26330707,2019-12-11 00:00:00+00,-1,263590926
164,0,293,15,4,59,1,zg,293120159,15,22.0925999,2018-07-08 11:31:39.459+00,2018-09-10 08:26:42.622+00,1600.5,1600.5,353.2292859,-21.8236777,0.0002777776826642,-2.2987147177930003e-07,-2.2987147177930003e-07,-0.0002777776826642,353.2292859,-21.8236777,352.75242003,-21.37820093,353.70694408,-21.37893421,353.70912591,-22.26777623,352.74865358,-22.26703837,2019-05-08 00:00:00+00,-1,105312818
165,0,293,14,3,54,2,zr,293120254,15,21.7360992,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,354.2892429,-21.7967175,0.0002777773538227,4.853147315537e-07,4.853147315537e-07,-0.0002777773538227,354.2892429,-21.7967175,353.81123305,-21.35238291,354.7655803,-21.35083476,354.77022226,-22.23966863,353.80993599,-22.24122641,2019-05-08 00:00:00+00,-1,96690242
166,0,293,14,3,54,1,zg,293120154,15,22.0727005,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,354.2875805,-21.8238736,0.0002777773167107,5.061107812855e-07,5.061107812855e-07,-0.0002777773167107,354.2875805,-21.8238736,353.80944624,-21.37957129,354.76397031,-21.37795681,354.76868892,-22.26679034,353.80821653,-22.26841488,2019-05-08 00:00:00+00,-1,103176274
167,0,293,16,2,61,1,zg,293120161,15,21.9599991,2018-07-08 11:31:39.459+00,2018-09-07 08:32:49.359+00,1600.5,1600.5,350.3171002,-20.9213735,0.0002777091670929,-6.17351923414e-06,-6.17351923414e-06,-0.0002777091670929,350.3171002,-20.9213735,349.85339376,-20.466556,350.80195463,-20.48625219,350.78362568,-21.37493164,349.82942675,-21.35511832,2019-05-08 00:00:00+00,-1,102072291
168,0,293,16,2,61,2,zr,293120261,16,21.6494999,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,350.3161994,-20.9014585,0.0002777091816704,-6.172863443232e-06,-6.172863443232e-06,-0.0002777091816704,350.3161994,-20.9014585,349.85255193,-20.44664268,350.80098981,-20.46633684,350.7826626,-21.35501627,349.82859328,-21.33520512,2019-05-08 00:00:00+00,-1,95622562
169,0,293,16,1,60,2,zr,293120260,16,21.7486992,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,351.2416449,-20.918279,0.0002777417968524,-4.470806232436e-06,-4.470806232436e-06,-0.0002777417968524,351.2416449,-20.918279,350.77497623,-20.4661256,351.72362844,-20.4803894,351.71113342,-21.3691571,350.75684152,-21.35480848,2019-05-08 00:00:00+00,-1,95622946
170,16,293,15,2,57,3,zi,293120357,15,20.8747997,2018-08-03 09:33:55.008+00,2019-10-02 06:11:07.069+00,1600.5,1600.5,352.312835,-20.9478292,0.0002777714783245,-1.870736894439e-06,-1.870736894439e-06,-0.0002777714783245,352.312835,-20.9478292,351.84157199,-20.49977499,352.79050753,-20.50574342,352.78692398,-21.39458144,351.8323365,-21.38857746,2019-12-11 00:00:00+00,-1,263590889
171,0,293,15,2,57,2,zr,293120257,15,21.7245998,2018-07-17 11:01:03.47+00,2018-09-01 08:02:24.662+00,1600.5,1600.5,352.3034423,-20.9324435,0.0002777713630979,-1.887768494091e-06,-1.887768494091e-06,-0.0002777713630979,352.3034423,-20.9324435,351.83225595,-20.48436283,352.78109586,-20.49038561,352.77745206,-21.37922341,351.82296534,-21.37316479,2019-05-08 00:00:00+00,-1,95622338
172,0,293,15,4,59,2,zr,293120259,15,21.7556,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,353.2287893,-21.8026528,0.000277777672523,-2.418158221348e-07,-2.418158221348e-07,-0.000277777672523,353.2287893,-21.8026528,352.75201249,-21.35715772,353.70639947,-21.35792911,353.70853665,-22.24677122,352.74820859,-22.24599503,2019-05-08 00:00:00+00,-1,96690596
173,0,293,15,2,57,1,zg,293120157,15,22.0795994,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,352.3040472,-20.9534721,0.0002777714032641,-1.881849055317e-06,-1.881849055317e-06,-0.0002777714032641,352.3040472,-20.9534721,351.832786,-20.50540009,352.78175624,-20.51140397,352.77813531,-21.40024186,351.82351125,-21.39420221,2019-05-08 00:00:00+00,-1,103176354
174,0,293,14,4,55,3,zi,293120355,15,20.9202995,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,355.2299232,-21.814629,0.0002777695851175,2.133403568829e-06,2.133403568829e-06,-0.0002777695851175,355.2299232,-21.814629,354.74902802,-21.3729349,355.7034655,-21.36612938,355.71379063,-22.25492201,354.75340865,-22.26176992,2019-12-11 00:00:00+00,-1,268105704
175,0,293,14,4,55,1,zg,293120155,15,22.0550995,2018-07-08 11:31:39.459+00,2018-09-09 08:23:33.698+00,1600.5,1600.5,355.2210776,-21.8190832,0.0002777696739414,2.121807165751e-06,2.121807165751e-06,-0.0002777696739414,355.2210776,-21.8190832,354.74018762,-21.37737031,355.69465444,-21.37060178,355.70494059,-22.2593948,354.74452775,-22.2662055,2019-05-08 00:00:00+00,-1,104211250
176,0,293,13,3,50,2,zr,293120250,16,21.9358006,2018-07-17 11:01:03.47+00,2018-09-04 08:32:19.931+00,1600.5,1600.5,356.290269,-21.8018866,0.0002777372035079,4.747590418744e-06,4.747590418744e-06,-0.0002777372035079,356.290269,-21.8018866,355.80496621,-21.36441438,356.75921043,-21.3492696,356.77854047,-22.23793269,355.81835888,-22.25317172,2019-05-08 00:00:00+00,-1,98841538
177,0,293,14,4,55,2,zr,293120255,15,21.7824993,2018-07-17 11:01:03.47+00,2018-09-02 10:08:55.327+00,1600.5,1600.5,355.2204735,-21.792635,0.0002777698371138,2.100337327127e-06,2.100337327127e-06,-0.0002777698371138,355.2204735,-21.792635,354.73970706,-21.35088853,355.69400213,-21.34418847,355.70420843,-22.23298226,354.74397637,-22.23972402,2019-05-08 00:00:00+00,-1,96690418
178,0,293,15,1,56,1,zg,293120156,15,22.1184006,2018-07-08 11:31:39.459+00,2018-09-08 07:56:58.826+00,1600.5,1600.5,353.2299642,-20.9568294,0.0002777777197498,-1.7954879504150002e-07,-1.7954879504150002e-07,-0.0002777777197498,353.2299642,-20.9568294,352.75576559,-20.51146269,353.70477802,-20.51203553,353.70699054,-21.40087745,352.75232265,-21.4003012,2019-05-08 00:00:00+00,-1,103176370
179,16,293,13,2,49,3,zi,293120349,15,20.8850002,2018-08-03 09:33:55.008+00,2019-10-09 07:03:07.981+00,1600.5,1600.5,356.2843817,-20.9314982,0.0002777387405909,4.656801705917e-06,4.656801705917e-06,-0.0002777387405909,356.2843817,-20.9314982,355.80204319,-20.49390973,356.7507668,-20.47905255,356.76954212,-21.36772385,355.81517467,-21.38266944,2019-12-11 00:00:00+00,-1,268105722
180,16,293,13,3,50,3,zi,293120350,15,20.9927998,2018-08-03 09:33:55.008+00,2019-09-28 07:02:55.592+00,1600.5,1600.5,356.2926066,-21.7999512,0.0002777371235074,4.752268186724e-06,4.752268186724e-06,-0.0002777371235074,356.2926066,-21.7999512,355.80730229,-21.36248663,356.76153365,-21.34732693,356.78087924,-22.23598972,355.8207112,-22.25124377,2019-12-11 00:00:00+00,-1,261954137
181,0,293,13,4,51,1,zg,293120151,15,22.0928993,2018-07-08 11:31:39.459+00,2018-09-06 09:32:14.222+00,1600.5,1600.5,357.2187858,-21.7844894,0.0002777035776055,6.420032103764e-06,6.420032103764e-06,-0.0002777035776055,357.2187858,-21.7844894,356.73071637,-21.34973914,357.68473291,-21.32925923,357.70981948,-22.2177982,356.74987441,-22.23840545,2019-05-08 00:00:00+00,-1,100979907
