,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,0,313,5,2,17,3,zi,313120317,15,21.3547001,2020-12-07 09:02:35.665+00,2021-04-11 04:06:08.205+00,1600.5,1600.5,138.5015664,-17.5361016,0.0002777487219647,4.017620455111e-06,4.017620455111e-06,-0.0002777487219647,138.5015664,-17.5361016,138.02991795,-17.09759485,138.95973284,-17.08477032,138.97549874,-17.97348749,138.04111605,-17.98637503,2020-12-09 00:00:00+00,-1,553906904
130,0,313,5,3,18,3,zi,313120318,15,21.2511005,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,138.515117,-18.4038384,0.0002777469624918,4.137469480513e-06,4.137469480513e-06,-0.0002777469624918,138.515117,-18.4038384,138.04100747,-17.96549618,138.97527399,-17.9522908,138.99164318,-18.84099939,138.05254334,-18.85427311,2020-12-09 00:00:00+00,-1,649435334
131,0,313,5,2,17,2,zr,313120217,15,21.2346992,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,138.4701014,-17.5418755,0.0002777485966714,4.026272987396e-06,4.026272987396e-06,-0.0002777485966714,138.4701014,-17.5418755,137.99842402,-17.10338256,138.92826731,-17.09053042,138.94406355,-17.97924711,138.00965072,-17.99216243,2019-05-08 00:00:00+00,-1,147573764
132,16,313,5,1,16,1,zg,313120116,15,21.5510998,2018-03-27 05:15:38+00,2019-01-09 12:15:32.656+00,1600.5,1600.5,139.3768354,-17.5273983,0.0002777251998398,5.404368697908e-06,5.404368697908e-06,-0.0002777251998398,139.3768354,-17.5273983,138.90292141,-17.09114278,139.83261472,-17.07389162,139.85303119,-17.96252269,138.91877427,-17.97985855,2019-05-08 00:00:00+00,-1,158886553
133,16,313,5,1,16,2,zr,313120216,16,21.3530006,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,139.3767739,-17.5273647,0.0002777256586831,5.380737515558e-06,5.380737515558e-06,-0.0002777256586831,139.3767739,-17.5273647,138.90289888,-17.09107073,139.83259354,-17.073895,139.85293073,-17.96252772,138.91867243,-17.97978779,2019-05-08 00:00:00+00,-1,148263641
134,0,313,5,1,16,3,zi,313120316,15,21.3341007,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,139.4078824,-17.5213108,0.0002777254982433,5.389012214656e-06,5.389012214656e-06,-0.0002777254982433,139.4078824,-17.5213108,138.93400915,-17.0850305,139.86367311,-17.06782835,139.88403654,-17.9564605,138.94981079,-17.9737471,2020-12-09 00:00:00+00,-1,551956942
135,16,313,5,4,19,2,zr,313120219,16,21.3896999,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,139.3948478,-18.3939416,0.0002777249042197,5.419539031621e-06,5.419539031621e-06,-0.0002777249042197,139.3948478,-18.3939416,138.91864003,-17.95768098,139.85278063,-17.94038364,139.87346992,-18.8290111,138.9345006,-18.84639788,2019-05-08 00:00:00+00,-1,148263391
136,0,313,5,4,19,3,zi,313120319,15,21.1396999,2020-12-07 09:02:35.665+00,2021-04-03 04:32:07.928+00,1600.5,1600.5,139.4250074,-18.389953,0.000277723401929,5.495984721957e-06,5.495984721957e-06,-0.000277723401929,139.4250074,-18.389953,138.948684,-17.95381691,139.88279852,-17.93627557,139.90374449,-18.82489761,138.96480258,-18.84252963,2020-12-09 00:00:00+00,-1,548677453
137,16,313,5,4,19,1,zg,313120119,15,21.3673,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,139.3947651,-18.3955382,0.0002777242963196,5.450601883813e-06,5.450601883813e-06,-0.0002777242963196,139.3947651,-18.3955382,138.91850167,-17.95932806,139.85264868,-17.94193159,139.87344311,-18.83055685,138.93446693,-18.84804329,2019-05-08 00:00:00+00,-1,156517668
138,16,313,9,1,32,1,zg,313120132,15,21.3533993,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,139.3368152,-15.6145961,0.000277728023684,5.257250967475e-06,5.257250967475e-06,-0.000277728023684,139.3368152,-15.6145961,138.86769636,-15.17816598,139.78846738,-15.1613797,139.80793337,-16.05002628,138.88316368,-16.06688547,2019-05-08 00:00:00+00,-1,148262668
139,16,313,13,1,48,2,zr,313120248,15,20.9990997,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,139.3046331,-13.7008865,0.0002777389683278,4.643199255504e-06,4.643199255504e-06,-0.0002777389683278,139.3046331,-13.7008865,138.84046218,-13.26352186,139.75351164,-13.24869214,139.77053314,-14.1373826,138.85402543,-14.15226851,2019-05-08 00:00:00+00,-1,147573623
140,0,313,13,4,51,3,zi,313120351,15,21.2513008,2020-12-07 09:02:35.665+00,2022-02-15 07:32:49.613+00,1600.5,1600.5,139.3520513,-14.561418,0.0002777390974615,4.635468525363e-06,4.635468525363e-06,-0.0002777390974615,139.3520513,-14.561418,138.88619117,-14.12401247,139.80258669,-14.10920927,139.81976081,-14.99789814,138.89966652,-15.01276111,2020-12-09 00:00:00+00,-1,660503239
141,16,313,13,4,51,2,zr,313120251,15,21.155899,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,139.3197987,-14.5673352,0.0002777383228558,4.681649744056e-06,4.681649744056e-06,-0.0002777383228558,139.3197987,-14.5673352,138.85385139,-14.13000445,139.77026818,-14.11505379,139.78759621,-15.00373987,138.86747902,-15.01875092,2019-05-08 00:00:00+00,-1,147573460
142,16,313,13,1,48,1,zg,313120148,15,21.2912006,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,139.3052852,-13.7017526,0.0002777393634847,4.619501948324e-06,4.619501948324e-06,-0.0002777393634847,139.3052852,-13.7017526,138.841151,-13.26434946,139.75420501,-13.24959542,139.77114865,-14.13828729,138.85463613,-14.15309723,2019-05-08 00:00:00+00,-1,149808980
143,16,313,13,2,49,2,zr,313120249,15,21.1455994,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,138.4150982,-13.7136675,0.0002777554133397,3.52479611405e-06,3.52479611405e-06,-0.0002777554133397,138.4150982,-13.7136675,137.95271781,-13.27449013,138.86586904,-13.26323244,138.87920989,-14.15198227,137.96259605,-14.16328264,2019-05-08 00:00:00+00,-1,147573887
144,0,313,14,4,55,2,zr,313120255,16,21.4747009,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,137.3998026,-14.5937685,0.0002777730779494,1.61585694787e-06,1.61585694787e-06,-0.0002777730779494,137.3998026,-14.5937685,136.93881258,-14.15148605,137.85544985,-14.14632589,137.86264748,-15.03514292,136.94230048,-15.04032396,2019-05-08 00:00:00+00,-1,148263832
145,16,313,14,4,55,1,zg,313120155,15,21.4202003,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,137.3988452,-14.5935151,0.0002777730376586,1.622768334268e-06,1.622768334268e-06,-0.0002777730376586,137.3988452,-14.5935151,136.93784433,-14.15124376,137.85448045,-14.14606153,137.86170089,-15.03487839,136.94135512,-15.04008159,2019-05-08 00:00:00+00,-1,148262729
146,16,313,14,1,52,3,zi,313120352,15,21.0884991,2020-12-07 09:02:35.665+00,2021-03-07 07:32:59.905+00,1600.5,1600.5,137.4255494,-13.7216476,0.0002777727790545,1.666446372459e-06,1.666446372459e-06,-0.0002777727790545,137.4255494,-13.7216476,136.96618593,-13.27947454,137.87942394,-13.27415216,137.88664571,-14.16296879,136.96994201,-14.16831137,2020-12-09 00:00:00+00,-1,539036969
147,0,313,15,4,59,3,zi,313120359,15,21.2938004,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,135.5207191,-14.5925641,0.0002777771931335,5.69914081159e-07,5.69914081159e-07,-0.0002777771931335,135.5207191,-14.5925641,135.06145395,-14.14860502,135.97809986,-14.14678503,135.98183905,-15.03562199,135.06148354,-15.03744934,2020-12-09 00:00:00+00,-1,551956888
148,16,313,15,4,59,1,zg,313120159,15,21.3628998,2018-03-27 05:15:38+00,2018-12-16 10:29:42.282+00,1600.5,1600.5,135.4886885,-14.5977999,0.0002777772723434,5.299024864963e-07,5.299024864963e-07,-0.0002777772723434,135.4886885,-14.5977999,135.02947879,-14.15377664,135.94614608,-14.15208443,135.94975375,-15.04092189,135.02937538,-15.04262096,2019-05-08 00:00:00+00,-1,147573603
149,16,313,15,1,56,1,zg,313120156,15,21.323,2018-03-27 05:15:38+00,2018-11-21 11:42:00.719+00,1600.5,1600.5,135.487224,-13.7309622,0.0002777772143001,5.595022440596001e-07,5.595022440596001e-07,-0.0002777772143001,135.487224,-13.7309622,135.02965874,-13.28701404,135.9429463,-13.28522708,135.9465235,-14.1740646,135.02976745,-14.17585835,2019-05-08 00:00:00+00,-1,144990055
150,0,313,15,1,56,3,zi,313120356,15,21.2380009,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,135.5185726,-13.7257383,0.0002777770892493,6.184782412377e-07,6.184782412377e-07,-0.0002777770892493,135.5185726,-13.7257383,135.06092027,-13.28188469,135.97418776,-13.27990936,135.97795845,-14.16874613,135.06122392,-14.17072896,2020-12-09 00:00:00+00,-1,540701475
151,0,313,15,1,56,2,zr,313120256,16,21.4342995,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4872564,-13.7312069,0.0002777772203587,5.564862242346001e-07,5.564862242346001e-07,-0.0002777772203587,135.4872564,-13.7312069,135.02969564,-13.28725391,135.94298414,-13.28547657,135.94655144,-14.17431414,135.02979438,-14.17609822,2019-05-08 00:00:00+00,-1,148263986
152,0,313,14,3,54,2,zr,313120254,16,21.4804993,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.5068169,-14.5972249,0.0002777771533086,5.890050327514e-07,5.890050327514e-07,-0.0002777771533086,136.5068169,-14.5972249,136.04751083,-14.15329622,136.96417542,-14.15141526,136.96797842,-15.04025197,136.04760293,-15.04214054,2019-05-08 00:00:00+00,-1,148262967
153,16,313,14,2,53,1,zg,313120153,15,21.3393002,2018-03-27 05:15:38+00,2018-12-16 10:29:42.282+00,1600.5,1600.5,136.5038568,-13.730139,0.0002777772267476,5.532879147616001e-07,5.532879147616001e-07,-0.0002777772267476,136.5038568,-13.730139,136.04630331,-13.28618092,136.95958781,-13.28441381,136.96314442,-14.17325141,136.04639166,-14.17502524,2019-05-08 00:00:00+00,-1,147573531
154,16,313,14,3,54,1,zg,313120154,15,21.4136009,2018-03-27 05:15:38+00,2018-12-17 11:33:36.064+00,1600.5,1600.5,136.5054172,-14.5969672,0.000277777130274,5.997698110817001e-07,5.997698110817001e-07,-0.000277777130274,136.5054172,-14.5969672,136.04609389,-14.15305575,136.96275736,-14.15114042,136.96659593,-15.03997698,136.04622162,-15.04190007,2019-05-08 00:00:00+00,-1,148249518
155,16,313,14,2,53,2,zr,313120253,15,21.2411995,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,136.5042053,-13.7304558,0.0002777772313856,5.509545111237e-07,5.509545111237e-07,-0.0002777772313856,136.5042053,-13.7304558,136.04665505,-13.28649398,136.95994075,-13.28473431,136.96348973,-14.17357195,136.04673567,-14.1753383,2019-05-08 00:00:00+00,-1,147573573
156,16,313,14,3,54,3,zi,313120354,15,21.1562996,2020-12-07 09:02:35.665+00,2021-11-13 12:08:54.843+00,1600.5,1600.5,136.5379077,-14.5923892,0.0002777770310884,6.440705197393001e-07,6.440705197393001e-07,-0.0002777770310884,136.5379077,-14.5923892,136.07852057,-14.1485488,136.99516525,-14.14649199,136.9991496,-15.03532795,136.07879538,-15.03739308,2020-12-09 00:00:00+00,-1,649435277
157,16,313,1,2,1,2,zr,313120201,15,21.4011993,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,138.4969902,-19.4523801,0.0002777544044109,3.603423026222e-06,3.603423026222e-06,-0.0002777544044109,138.4969902,-19.4523801,138.02086399,-19.01313775,138.96088832,-19.00163868,138.97569805,-19.89037329,138.03051043,-19.90193553,2019-05-08 00:00:00+00,-1,148262678
158,16,313,1,1,0,1,zg,313120100,15,21.4260998,2018-03-27 05:15:38+00,2019-01-09 12:15:32.656+00,1600.5,1600.5,139.4145733,-19.4408325,0.0002777302124529,5.140322756818e-06,5.140322756818e-06,-0.0002777302124529,139.4145733,-19.4408325,138.93591323,-19.00408149,139.87579111,-18.98767792,139.89581227,-19.87632169,138.95077658,-19.89281531,2019-05-08 00:00:00+00,-1,158886932
159,0,313,1,2,1,3,zi,313120301,15,21.2138004,2020-12-07 09:02:35.665+00,2021-04-11 04:06:08.205+00,1600.5,1600.5,138.5294893,-19.4479966,0.0002777545441791,3.592633433363e-06,3.592633433363e-06,-0.0002777545441791,138.5294893,-19.4479966,138.05339371,-19.00873696,138.99339374,-18.99727232,139.00816583,-19.88600748,138.0630039,-19.89753509,2020-12-09 00:00:00+00,-1,553906924
160,16,313,1,1,0,2,zr,313120200,16,21.3561993,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,139.4132832,-19.4407104,0.0002777306512845,5.116557847767e-06,5.116557847767e-06,-0.0002777306512845,139.4132832,-19.4407104,138.93466306,-19.00392078,139.87454173,-18.98759304,139.89448223,-19.87623842,138.94944576,-19.89265579,2019-05-08 00:00:00+00,-1,148262867
161,16,313,1,2,1,1,zg,313120101,15,21.3957005,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,138.4981726,-19.4556877,0.0002777540558842,3.630188290081e-06,3.630188290081e-06,-0.0002777540558842,138.4981726,-19.4556877,138.02199209,-19.0164885,138.96203394,-19.00490402,138.97693526,-19.89363728,138.03172909,-19.9052854,2019-05-08 00:00:00+00,-1,156517678
162,0,313,10,3,38,3,zi,313120338,15,21.1735992,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,136.5452969,-16.5055347,0.0002777742808394,1.393818939832e-06,1.393818939832e-06,-0.0002777742808394,136.5452969,-16.5055347,136.08050386,-16.06283346,137.00543836,-16.05838362,137.01222067,-16.94720415,136.08302471,-16.9516745,2020-12-09 00:00:00+00,-1,543039035
163,16,313,10,3,38,1,zg,313120138,16,21.4869003,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,136.515041,-16.5118153,0.0002777745055653,1.348289672066e-06,1.348289672066e-06,-0.0002777745055653,136.515041,-16.5118153,136.05030889,-16.06904082,136.97527332,-16.06473633,136.98190478,-16.95355791,136.05267701,-16.95788224,2019-05-08 00:00:00+00,-1,149809084
164,0,313,10,3,38,2,zr,313120238,16,21.5415001,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.513882,-16.5108953,0.0002777745263277,1.344005423875e-06,1.344005423875e-06,-0.0002777745263277,136.513882,-16.5108953,136.04915915,-16.06811398,136.97411938,-16.06382317,136.98073638,-16.95264485,136.05151309,-16.95695543,2019-05-08 00:00:00+00,-1,148262908
165,0,313,6,2,21,3,zi,313120321,15,21.3334999,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,136.5510022,-17.5572856,0.000277774708909,1.305724971059e-06,1.305724971059e-06,-0.000277774708909,136.5510022,-17.5572856,136.0838076,-17.11440828,137.01381464,-17.11024033,137.02048476,-17.9990619,136.08590179,-18.00325036,2020-12-09 00:00:00+00,-1,540701521
166,0,313,10,2,37,2,zr,313120237,15,21.3875999,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,136.5097942,-15.6440673,0.0002777747605286,1.294697035066e-06,1.294697035066e-06,-0.0002777747605286,136.5097942,-15.6440673,136.04711637,-15.20123528,136.96816991,-15.19710136,136.97447697,-16.08592493,136.04941354,-16.09007684,2019-05-08 00:00:00+00,-1,147573615
167,16,313,6,3,22,1,zg,313120122,15,21.4694004,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,136.5246381,-18.4309301,0.00027777454989,1.339126800701e-06,1.339126800701e-06,-0.00027777454989,136.5246381,-18.4309301,136.05512885,-17.98807716,136.98963078,-17.98380314,136.99656917,-18.87262309,136.0572236,-18.87691926,2019-05-08 00:00:00+00,-1,156517687
168,0,313,6,2,21,2,zr,313120221,16,21.5154991,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.5185245,-17.5628735,0.0002777749356063,1.25657314366e-06,1.25657314366e-06,-0.0002777749356063,136.5185245,-17.5628735,136.05139797,-17.11991719,136.9814337,-17.11590613,136.98793984,-18.00472881,136.05332648,-18.00875961,2019-05-08 00:00:00+00,-1,148263261
169,16,313,6,2,21,1,zg,313120121,16,21.4505997,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,136.5200071,-17.5639902,0.0002777748474535,1.275911190846e-06,1.275911190846e-06,-0.0002777748474535,136.5200071,-17.5639902,136.05284546,-17.12106486,136.98288648,-17.11699207,136.98945772,-18.00581432,136.05483874,-18.00990715,2019-05-08 00:00:00+00,-1,149809248
170,0,313,6,3,22,2,zr,313120222,16,21.4804993,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,136.5232991,-18.4297224,0.0002777746240559,1.323653180183e-06,1.323653180183e-06,-0.0002777746240559,136.5232991,-18.4297224,136.05381904,-17.98684469,136.98831482,-17.98262006,136.9952008,-18.87144037,136.05586175,-18.8756869,2019-05-08 00:00:00+00,-1,148263077
171,16,313,6,4,23,1,zg,313120123,15,21.4906998,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,137.4354289,-18.4236744,0.0002777650645834,2.657578610272e-06,2.657578610272e-06,-0.0002777650645834,137.4354289,-18.4236744,136.96373146,-17.98294089,137.89816331,-17.97445884,137.9095467,-18.86323755,136.97027412,-18.87176354,2019-05-08 00:00:00+00,-1,156517714
172,0,313,6,3,22,3,zi,313120322,15,21.2840996,2020-12-07 09:02:35.665+00,2021-04-08 03:43:32.256+00,1600.5,1600.5,136.5559996,-18.4241126,0.0002777746556378,1.317008883741e-06,1.317008883741e-06,-0.0002777746556378,136.5559996,-18.4241126,136.08654561,-17.98122442,137.0210118,-17.977021,137.02787436,-18.86584147,136.08856663,-18.87006668,2020-12-09 00:00:00+00,-1,551956969
173,0,313,6,4,23,2,zr,313120223,16,21.3906002,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,137.4351878,-18.4233691,0.0002777651969265,2.643710176742e-06,2.643710176742e-06,-0.0002777651969265,137.4351878,-18.4233691,136.96351434,-17.98261326,137.89794502,-17.97417547,137.90928158,-18.86295471,136.97001025,-18.87143622,2019-05-08 00:00:00+00,-1,148263890
174,0,313,6,4,23,3,zi,313120323,15,21.2926006,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,137.4665656,-18.4179699,0.000277765024537,2.661760906175e-06,2.661760906175e-06,-0.000277765024537,137.4665656,-18.4179699,136.99487642,-17.97724333,137.92927795,-17.96874792,137.94067426,-18.85752647,137.00143377,-18.86606587,2020-12-09 00:00:00+00,-1,540701539
175,16,313,2,1,4,1,zg,313120104,15,21.4118004,2018-03-27 05:15:38+00,2019-01-09 12:15:32.656+00,1600.5,1600.5,137.4468303,-19.4709253,0.0002777633524126,2.830880374887e-06,2.830880374887e-06,-0.0002777633524126,137.4468303,-19.4709253,136.97194688,-19.03043534,137.91210613,-19.0214016,137.92429865,-19.91017159,136.97896954,-19.91925501,2019-05-08 00:00:00+00,-1,158886942
176,0,313,2,1,4,3,zi,313120304,15,21.1793003,2020-12-07 09:02:35.665+00,2021-03-23 06:02:39.23+00,1600.5,1600.5,137.4781954,-19.4649347,0.0002777638049091,2.786128057159e-06,2.786128057159e-06,-0.0002777638049091,137.4781954,-19.4649347,137.00340429,-19.02437282,137.94353116,-19.01548188,137.9555705,-19.90425372,137.01027565,-19.91319353,2020-12-09 00:00:00+00,-1,543038949
177,0,313,2,1,4,2,zr,313120204,16,21.4319,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,137.4456453,-19.4707596,0.0002777637629659,2.790306455768e-06,2.790306455768e-06,-0.0002777637629659,137.4456453,-19.4707596,136.97083052,-19.03020425,137.9109902,-19.02129999,137.923045,-19.91007164,136.97771547,-19.91902487,2019-05-08 00:00:00+00,-1,148262946
178,16,313,11,1,40,1,zg,313120140,16,21.4983997,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,135.4872999,-15.645451,0.0002777777746172,-4.190293111309e-08,-4.190293111309e-08,-0.0002777777746172,135.4872999,-15.645451,135.02683476,-15.20048025,135.94790428,-15.20061405,135.94977027,-16.08945655,135.02469029,-16.08932218,2019-05-08 00:00:00+00,-1,149783593
179,0,313,11,1,40,3,zi,313120340,15,21.3626003,2020-12-07 09:02:35.665+00,2021-03-18 06:07:34.777+00,1600.5,1600.5,135.5180232,-15.639505,0.0002777777777552,3.53623099e-09,3.53623099e-09,-0.0002777777777552,135.5180232,-15.639505,135.05749554,-15.19460698,135.97853911,-15.19459569,135.98055523,-16.08343789,135.05550292,-16.08344923,2020-12-09 00:00:00+00,-1,540701549
180,16,313,15,4,59,2,zr,313120259,16,21.5294991,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,135.4888517,-14.5980119,0.0002777772871822,5.220659722042e-07,5.220659722042e-07,-0.0002777772871822,135.4888517,-14.5980119,135.02965449,-14.1539761,135.94632269,-14.15230891,135.94990448,-15.04114647,135.02952514,-15.04282041,2019-05-08 00:00:00+00,-1,148263847
181,16,313,13,4,51,1,zg,313120151,15,21.0930996,2018-03-27 05:15:38+00,2018-12-16 10:29:42.282+00,1600.5,1600.5,139.3184317,-14.5682891,0.0002777388462438,4.650496134624e-06,4.650496134624e-06,-0.0002777388462438,139.3184317,-14.5682891,138.85253308,-14.13090774,139.76895542,-14.11605656,139.78618067,-15.00474452,138.86605762,-15.01965568,2019-05-08 00:00:00+00,-1,147573605
182,0,313,6,1,20,2,zr,313120220,15,21.3260002,2018-04-10 04:40:29+00,2018-12-16 11:32:33.331+00,1600.5,1600.5,137.4261885,-17.55688,0.0002777650528875,2.658800769598e-06,2.658800769598e-06,-0.0002777650528875,137.4261885,-17.55688,136.95674043,-17.1161777,137.88671335,-17.10769064,137.89792415,-17.99647069,136.96337606,-18.0049995,2019-05-08 00:00:00+00,-1,147573805
183,16,313,5,2,17,1,zg,313120117,16,21.4761009,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,138.4704018,-17.543208,0.0002777486548625,4.022256727588e-06,4.022256727588e-06,-0.0002777486548625,138.4704018,-17.543208,137.99872768,-17.10470851,138.92857782,-17.0918692,138.94436088,-17.9805861,138.0099408,-17.99348853,2019-05-08 00:00:00+00,-1,149809395
184,0,313,5,3,18,2,zr,313120218,16,21.3941994,2018-04-10 04:40:29+00,2018-12-17 11:25:02.017+00,1600.5,1600.5,138.4839172,-18.4086154,0.0002777473155901,4.113697809496e-06,4.113697809496e-06,-0.0002777473155901,138.4839172,-18.4086154,138.00983435,-17.97023452,138.94412729,-17.95710501,138.96041746,-18.84581492,138.02128969,-18.85901238,2019-05-08 00:00:00+00,-1,148263908
185,16,313,6,1,20,1,zg,313120120,16,21.4624004,2018-03-27 05:15:38+00,2018-12-20 11:04:32.58+00,1600.5,1600.5,137.4265976,-17.5580554,0.0002777650588683,2.658175873384e-06,2.658175873384e-06,-0.0002777650588683,137.4265976,-17.5580554,136.95714761,-17.11735205,137.88712642,-17.10886699,137.89833535,-17.99764707,136.96378101,-18.00617387,2019-05-08 00:00:00+00,-1,149809506
186,16,313,5,3,18,1,zg,313120118,15,21.4160995,2018-03-27 05:15:38+00,2019-01-04 10:43:35.244+00,1600.5,1600.5,138.4839046,-18.4101002,0.0002777470672046,4.130434158783e-06,4.130434158783e-06,-0.0002777470672046,138.4839046,-18.4101002,138.00978996,-17.97174637,138.94408992,-17.95856345,138.96043687,-18.84727243,138.02130164,-18.86052358,2019-05-08 00:00:00+00,-1,156517630
