,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
127,0,304,11,1,40,3,zi,304120340,15,21.0452003,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,71.9654485,-15.6391717,0.0002777777178619,1.824460409848e-07,1.824460409848e-07,-0.0002777777178619,71.9654485,-15.6391717,71.50462443,-15.19455942,72.42566634,-15.19397687,72.42827689,-16.08281764,71.50322634,-16.08340272,2020-12-09 00:00:00+00,-1,631818242
128,0,304,11,1,40,1,zg,304120140,15,22.2511997,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,71.9258064,-15.6551197,0.000277777759401,1.010409866793e-07,1.010409866793e-07,-0.000277777759401,71.9258064,-15.6551197,71.46508266,-15.21037687,72.38619437,-15.21005425,72.38853677,-16.09889571,71.4634118,-16.09921974,2019-05-08 00:00:00+00,-1,129927562
129,0,304,13,1,48,3,zi,304120348,15,21.0951004,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,75.7786042,-13.693345,0.0002777364446057,4.791780972324e-06,4.791780972324e-06,-0.0002777364446057,75.7786042,-13.693345,75.31420713,-13.25622192,76.22722004,-13.24091763,76.24472928,-14.12959914,75.32826034,-14.14496138,2020-12-09 00:00:00+00,-1,631818270
130,0,304,13,4,51,2,zr,304120251,15,21.9190006,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,75.7616685,-14.5696836,0.0002777366682865,4.77879861914e-06,4.77879861914e-06,-0.0002777366682865,75.7616685,-14.5696836,75.29555851,-14.13251054,76.21197932,-14.11724964,76.22962898,-15.00592979,75.30950719,-15.02125235,2019-05-08 00:00:00+00,-1,134085357
131,0,304,4,3,14,1,zg,304120114,15,21.8745003,2018-09-01 12:01:35.058+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,69.0179404,-20.3479457,0.0002777369580263,-4.761929591119e-06,-4.761929591119e-06,-0.0002777369580263,69.0179404,-20.3479457,68.55348092,-19.89535444,69.49865099,-19.9105484,69.48512546,-20.79930226,68.53450425,-20.78402065,2019-05-08 00:00:00+00,-1,128439449
132,16,304,4,3,14,2,zr,304120214,25,21.7082996,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.0194778,-20.3232825,0.000277735995121,-4.817763097922e-06,-4.817763097922e-06,-0.000277735995121,69.0194778,-20.3232825,68.5551875,-19.87060452,69.50020713,-19.88597668,69.48648961,-20.77472793,68.53602698,-20.7592672,2019-05-08 00:00:00+00,-1,139535727
133,0,304,4,3,14,3,zi,304120314,15,21.1026993,2020-12-01 08:10:58.195+00,2021-12-02 07:32:49.276+00,1600.5,1600.5,69.057755,-20.314554,0.0002777374466794,-4.73334333494e-06,-4.73334333494e-06,-0.0002777374466794,69.057755,-20.314554,68.59334379,-19.86200867,69.53831628,-19.87711149,69.52488635,-20.76586658,68.5744736,-20.75067679,2020-12-09 00:00:00+00,-1,654469587
134,16,304,16,2,61,1,zg,304120161,26,21.9755001,2018-09-01 12:01:35.058+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,69.1272448,-13.722938,0.0002777562926401,-3.454811995649e-06,-3.454811995649e-06,-0.0002777562926401,69.1272448,-13.722938,68.67634007,-13.27261301,69.58952903,-13.28364716,69.57988215,-14.17244208,68.66322796,-14.16136605,2019-05-08 00:00:00+00,-1,139535714
135,16,304,16,2,61,2,zr,304120261,26,21.8274002,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.1267231,-13.7181098,0.0002777564391605,-3.443012055478e-06,-3.443012055478e-06,-0.0002777564391605,69.1267231,-13.7181098,68.67580765,-13.26780357,69.58897894,-13.27880004,69.5793705,-14.16759535,68.66273532,-14.15655716,2019-05-08 00:00:00+00,-1,139535782
136,16,304,16,2,61,3,zi,304120361,15,20.9477005,2020-12-01 08:10:58.195+00,2021-09-06 11:39:42.774+00,1600.5,1600.5,69.1602059,-13.7088728,0.0002777576294314,-3.345612018153e-06,-3.345612018153e-06,-0.0002777576294314,69.1602059,-13.7088728,68.70914524,-13.25872049,69.6222857,-13.26940589,69.61299725,-14.15820441,68.6963954,-14.1474785,2020-12-09 00:00:00+00,-1,618119271
137,0,304,5,1,16,3,zi,304120316,15,21.1453991,2020-12-01 08:10:58.195+00,2021-11-02 08:29:46.212+00,1600.5,1600.5,75.8512395,-17.5184437,0.0002777214659045,5.59296013184e-06,5.59296013184e-06,-0.0002777214659045,75.8512395,-17.5184437,75.37703808,-17.08249546,76.30667434,-17.06464228,76.32772124999998,-17.95325995,75.39352431999998,-17.97120074,2020-12-09 00:00:00+00,-1,641594647
138,0,304,9,4,35,1,zg,304120135,15,22.0524006,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,75.79464269999998,-16.4909321,0.0002777249094787,5.419269526521e-06,5.419269526521e-06,-0.0002777249094787,75.79464269999998,-16.4909321,75.32324882,-16.05473609,76.24795222999998,-16.03743471,76.26816363,-16.92606772,75.3392061,-16.94344872,2019-05-08 00:00:00+00,-1,129927461
139,0,304,5,4,19,1,zg,304120119,15,21.9897995,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,75.8337484,-18.4032428,0.0002777216631491,5.583157244142e-06,5.583157244142e-06,-0.0002777216631491,75.8337484,-18.4032428,75.3572451,-17.96724815,76.29142401999998,-17.94942862,76.31266737999998,-18.83804433,75.37365708,-18.85595606,2019-05-08 00:00:00+00,-1,131368608
140,0,304,5,1,16,1,zg,304120116,15,22.0235996,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,75.81558769999998,-17.5366688,0.0002777228792994,5.522331101611e-06,5.522331101611e-06,-0.0002777228792994,75.81558769999998,-17.5366688,75.34145606,-17.10060494,76.27118788999998,-17.08297727,76.29200247,-17.97159996,75.35770436999998,-17.98931424,2019-05-08 00:00:00+00,-1,131368589
141,0,304,9,4,35,3,zi,304120335,15,21.1464005,2020-12-01 08:10:58.195+00,2022-02-18 05:04:43.357+00,1600.5,1600.5,75.8323556,-16.4728198,0.0002777228504386,5.523782346824e-06,5.523782346824e-06,-0.0002777228504386,75.8323556,-16.4728198,75.36083361999998,-16.03679453,76.28544619,-16.01915944,76.30600191,-16.90778514,75.37714067,-16.92550129,2020-12-09 00:00:00+00,-1,662074165
142,16,304,1,1,0,2,zr,304120200,27,21.7908993,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,75.85648519999998,-19.4427107,0.000277727710349,5.273777719898e-06,5.273777719898e-06,-0.000277727710349,75.85648519999998,-19.4427107,75.37759749999998,-19.00617657,76.31747758999998,-18.98934712,76.33795200999998,-19.87798171,75.39291369,-19.89490356,2019-05-08 00:00:00+00,-1,139535731
143,16,304,1,4,3,2,zr,304120203,25,21.6608009,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,75.8732731,-20.3106737,0.0002777262781973,5.34866580124e-06,5.34866580124e-06,-0.0002777262781973,75.8732731,-20.3106737,75.39169271999998,-19.87423085,76.33660441,-19.8571647,76.35757253,-20.74579145,75.40722273,-20.76295586,2019-05-08 00:00:00+00,-1,139535719
144,0,304,1,1,0,1,zg,304120100,15,22.0214005,2018-09-07 11:57:25.474+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,75.8542048,-19.4494115,0.0002777276732572,5.275730682018e-06,5.275730682018e-06,-0.0002777276732572,75.8542048,-19.4494115,75.37529455,-19.01288031,76.31521237,-18.99604465,76.33569522,-19.88467909,75.39061703999998,-19.90160721,2019-05-08 00:00:00+00,-1,134085338
145,16,304,1,4,3,1,zg,304120103,28,21.8483009,2018-09-04 11:07:46.048+00,2018-11-19 10:34:35.629+00,1600.5,1600.5,75.8733335,-20.3159297,0.0002777265808274,5.332928749855e-06,5.332928749855e-06,-0.0002777265808274,75.8733335,-20.3159297,75.39176347999998,-19.87946108,76.33670752,-19.86244515,76.35762344,-20.75107299,75.40723955,-20.76818692,2019-05-08 00:00:00+00,-1,139535698
146,0,304,9,4,35,2,zr,304120235,15,21.9599991,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,75.7978077,-16.4838447,0.0002777248959523,5.419962678118e-06,5.419962678118e-06,-0.0002777248959523,75.7978077,-16.4838447,75.32642946999998,-16.04765006,76.25109992999998,-16.03034645,76.27131195,-16.91897943,75.34238944,-16.93636263,2019-05-08 00:00:00+00,-1,134085360
147,0,304,5,4,19,2,zr,304120219,15,21.9239998,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,75.83666139999998,-18.3960604,0.0002777219815249,5.567297820665e-06,5.567297820665e-06,-0.0002777219815249,75.83666139999998,-18.3960604,75.36020367,-17.96004018,76.29434571,-17.94227125,76.31553370999998,-18.83088813,75.37656249,-18.84874896,2019-05-08 00:00:00+00,-1,134083178
148,0,304,5,1,16,2,zr,304120216,15,21.9328003,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,75.81861859999998,-17.5295414,0.0002777231035168,5.511043472127e-06,5.511043472127e-06,-0.0002777231035168,75.81861859999998,-17.5295414,75.34452365999998,-17.09345941,76.27422069,-17.07586775,76.29499559999998,-17.96449127,75.36073444,-17.98216932,2019-05-08 00:00:00+00,-1,134085377
149,0,304,5,4,19,3,zi,304120319,15,21.0995007,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,75.86951329999998,-18.3858724,0.0002777200227741,5.664166093389e-06,5.664166093389e-06,-0.0002777200227741,75.86951329999998,-18.3858724,75.39292297999998,-17.95001025,76.32700468,-17.93193212,76.34851655,-18.82054197,75.40960896999998,-18.83871354,2020-12-09 00:00:00+00,-1,631818281
150,16,304,3,3,10,2,zr,304120210,24,21.8519993,2018-09-04 12:27:55.197+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,71.0004422,-20.3473753,0.000277770205913,-2.050983702751e-06,-2.050983702751e-06,-0.000277770205913,71.0004422,-20.3473753,70.53130248,-19.8990558,71.47658132,-19.9055999,71.47230871,-20.79443519,70.5215763,-20.78785334,2019-05-08 00:00:00+00,-1,139535713
151,0,304,3,3,10,1,zg,304120110,16,22.1093998,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,70.9986832,-20.352473,0.0002777702907337,-2.039463872324e-06,-2.039463872324e-06,-0.0002777702907337,70.9986832,-20.352473,70.52950857,-19.90417157,71.47481815,-19.91067891,71.47058546,-20.79951437,70.51982064,-20.79296948,2019-05-08 00:00:00+00,-1,129927372
152,0,304,3,3,10,3,zi,304120310,15,21.0294991,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,71.0354076,-20.3364318,0.0002777706687895,-1.987306562646e-06,-1.987306562646e-06,-0.0002777706687895,71.0354076,-20.3364318,70.56619087,-19.88821351,71.51140593,-19.89455445,71.50734934,-20.78339063,70.55668426,-20.77701313,2020-12-09 00:00:00+00,-1,622166517
153,16,304,16,1,60,1,zg,304120160,26,22.1870995,2018-09-01 12:01:35.058+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,70.0171886,-13.7323923,0.0002777680219932,-2.328043193903e-06,-2.328043193903e-06,-0.0002777680219932,70.0171886,-13.7323923,69.56439138,-13.28384761,70.47765426,-13.29128302,70.47172004,-14.18010865,69.55498872,-14.172645,2019-05-08 00:00:00+00,-1,139535694
154,16,304,16,1,60,2,zr,304120260,27,21.8574009,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,70.0166017,-13.7268434,0.0002777680665237,-2.322724004588e-06,-2.322724004588e-06,-0.0002777680665237,70.0166017,-13.7268434,69.563806,-13.27830731,70.47704814,-13.28572574,70.47113085,-14.17455147,69.55442181,-14.16710488,2019-05-08 00:00:00+00,-1,139535764
155,16,304,16,1,60,3,zi,304120360,15,20.9617996,2020-12-01 08:10:58.195+00,2021-09-06 11:39:42.774+00,1600.5,1600.5,70.0494673,-13.7178148,0.000277769276499,-2.17321430245e-06,-2.17321430245e-06,-0.000277769276499,70.0494673,-13.7178148,69.59644023,-13.26951581,70.50965237,-13.27645674,70.5042266,-14.16528543,69.58755,-14.15831817,2020-12-09 00:00:00+00,-1,618119072
156,0,304,16,4,63,3,zi,304120363,15,21.0324993,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,70.0446967,-14.5842636,0.0002777688144125,-2.231494347169e-06,-2.231494347169e-06,-0.0002777688144125,70.0446967,-14.5842636,69.59009323,-14.13584511,70.5066782,-14.14297128,70.50115358,-15.03179952,69.5808618,-15.02464453,2020-12-09 00:00:00+00,-1,634465022
157,16,304,16,4,63,2,zr,304120263,25,21.9657001,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,70.0090984,-14.5928704,0.0002777673040525,-2.412182938697e-06,-2.412182938697e-06,-0.0002777673040525,70.0090984,-14.5928704,69.55477892,-14.14416555,70.47139363,-14.15186873,70.46527246,-15.04069331,69.54494859,-15.03295896,2019-05-08 00:00:00+00,-1,139535777
158,16,304,12,1,44,2,zr,304120244,26,22.0102005,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.9987339,-15.6388203,0.0002777693994217,-2.157445731771e-06,-2.157445731771e-06,-0.0002777693994217,69.9987339,-15.6388203,69.54181178,-15.19048574,70.46282475,-15.19737439,70.45766005,-16.08620479,69.53263902,-16.07928617,2019-05-08 00:00:00+00,-1,139535763
159,16,304,12,4,47,2,zr,304120247,23,21.9834995,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.9912309,-16.5054578,0.0002777685442258,-2.264876554211e-06,-2.264876554211e-06,-0.0002777685442258,69.9912309,-16.5054578,69.5325526,-16.05692545,70.45746777,-16.0641562,70.45203975,-16.95298528,69.52286349,-16.94572122,2019-05-08 00:00:00+00,-1,139535702
160,0,304,12,4,47,3,zi,304120347,15,21.1998997,2020-12-01 08:10:58.195+00,2021-09-06 11:39:42.774+00,1600.5,1600.5,70.0248781,-16.4978939,0.0002777695813786,-2.133890307406e-06,-2.133890307406e-06,-0.0002777695813786,70.0248781,-16.4978939,69.56599694,-16.04956922,70.4908804,-16.0563818,70.48588872,-16.94521323,69.55674634,-16.93836928,2020-12-09 00:00:00+00,-1,618119280
161,0,304,12,1,44,1,zg,304120144,15,22.2880001,2018-09-04 11:07:46.048+00,2018-11-08 09:40:56.962+00,1600.5,1600.5,69.996027,-15.6455109,0.0002777693955503,-2.157944105199e-06,-2.157944105199e-06,-0.0002777693955503,69.996027,-15.6455109,69.53909123,-15.19717534,70.4601334,-15.20406557,70.45496777,-16.09289597,69.52991561,-16.08597574,2019-05-08 00:00:00+00,-1,129927590
162,0,304,12,4,47,1,zg,304120147,15,22.2548008,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,69.9881423,-16.5115642,0.0002777685558873,-2.263445916565e-06,-2.263445916565e-06,-0.0002777685558873,69.9881423,-16.5115642,69.52944752,-16.06303392,70.45439111,-16.07026009,70.44896853,-16.95908921,69.51976205,-16.95182973,2019-05-08 00:00:00+00,-1,131024105
163,16,304,16,4,63,1,zg,304120163,26,22.2152996,2018-09-01 12:01:35.058+00,2018-11-15 10:00:51.035+00,1600.5,1600.5,70.0092972,-14.5990651,0.0002777671521417,-2.429612782989e-06,-2.429612782989e-06,-0.0002777671521417,70.0092972,-14.5990651,69.5549944,-14.15033246,70.47163361,-14.1580913,70.46545545,-15.04691552,69.54510535,-15.03912527,2019-05-08 00:00:00+00,-1,139535716
164,0,304,8,1,28,1,zg,304120128,15,22.0608006,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,69.9714599,-17.5613335,0.0002777678655964,-2.346629322801e-06,-2.346629322801e-06,-0.0002777678655964,69.9714599,-17.5613335,69.5103955,-17.11263773,70.44040003,-17.12012831,70.43481265,-18.00895667,69.50023143,-18.00142923,2019-05-08 00:00:00+00,-1,129187836
165,16,304,8,1,28,2,zr,304120228,25,21.9503994,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.9738278,-17.5563744,0.0002777676995906,-2.366197638088e-06,-2.366197638088e-06,-0.0002777676995906,69.9738278,-17.5563744,69.5128088,-17.10764783,70.44278799,-17.11520088,70.4371344,-18.00402885,69.50258002,-17.99643865,2019-05-08 00:00:00+00,-1,139535705
166,0,304,12,1,44,3,zi,304120344,15,21.0207996,2020-12-01 08:10:58.195+00,2021-09-28 11:33:09.169+00,1600.5,1600.5,70.0340836,-15.6312925,0.000277770479508,-2.013589085156e-06,-2.013589085156e-06,-0.000277770479508,70.0340836,-15.6312925,69.576937,-15.18318612,70.49792068,-15.18961544,70.49323317,-16.0784483,69.56824355,-16.07199101,2020-12-09 00:00:00+00,-1,630122245
167,16,304,14,1,52,2,zr,304120252,28,21.8735008,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,73.83525319999998,-13.7298664,0.0002777721746629,1.764315782824e-06,1.764315782824e-06,-0.0002777721746629,73.83525319999998,-13.7298664,73.37571398,-13.28785033,74.28898092999998,-13.28221538,74.29652638999998,-14.17102948,73.37979149999998,-14.17668583,2019-05-08 00:00:00+00,-1,139535795
168,0,304,14,1,52,3,zi,304120352,15,21.0468998,2020-12-01 08:10:58.195+00,2021-09-03 11:39:35.89+00,1600.5,1600.5,73.8675133,-13.7204185,0.0002777719697548,1.796286649177e-06,1.796286649177e-06,-0.0002777719697548,73.8675133,-13.7204185,73.40793965,-13.27845412,74.32117039,-13.27271705,74.3288196,-14.16153031,73.41212356,-14.16728915,2020-12-09 00:00:00+00,-1,616172789
169,0,304,14,1,52,1,zg,304120152,15,22.1088009,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,73.8329253,-13.7362968,0.0002777722332958,1.755060390556e-06,1.755060390556e-06,-0.0002777722332958,73.8329253,-13.7362968,73.37338904,-13.29426565,74.28668039,-13.28866026,74.29419642,-14.1774746,73.37743534,-14.18310128,2019-05-08 00:00:00+00,-1,129181419
170,0,304,8,2,29,1,zg,304120129,15,22.0739002,2018-09-04 11:07:46.048+00,2018-11-07 10:02:59.976+00,1600.5,1600.5,69.064417,-17.5523863,0.0002777526250915,-3.738058571489e-06,-3.738058571489e-06,-0.0002777526250915,69.064417,-17.5523863,68.60573492,-17.10149444,69.53564408,-17.11342656,69.52538558,-18.00221707,68.59090343,-17.99022626,2019-05-08 00:00:00+00,-1,129181420
171,0,304,8,2,29,3,zi,304120329,15,21.2108002,2020-12-01 08:10:58.195+00,2021-10-01 11:10:01.865+00,1600.5,1600.5,69.1036576,-17.5370294,0.000277753651959,-3.660963066298e-06,-3.660963066298e-06,-0.000277753651959,69.1036576,-17.5370294,68.64488226,-17.08625944,69.57471817,-17.09794549,69.56471714,-17.98673866,68.63031284,-17.97499518,2020-12-09 00:00:00+00,-1,631818228
172,16,304,4,2,13,2,zr,304120213,25,21.8027992,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.0358804,-19.4579813,0.0002777368182882,-4.770072777274e-06,-4.770072777274e-06,-0.0002777368182882,69.0358804,-19.4579813,68.57397574,-19.00540635,69.51397269,-19.02062836,69.50036695,-19.90938011,68.55520623,-19.89407446,2019-05-08 00:00:00+00,-1,139535700
173,0,304,16,3,62,1,zg,304120162,15,22.1452999,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,69.1129378,-14.589522,0.0002777560195633,-3.47669720566e-06,-3.47669720566e-06,-0.0002777560195633,69.1129378,-14.589522,68.66040337,-14.13913557,69.57696757,-14.15023823,69.56732604,-15.03903358,68.64705423,-15.027886,2019-05-08 00:00:00+00,-1,131368587
174,0,304,12,3,46,3,zi,304120346,15,21.1653996,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,69.1266148,-16.4877562,0.0002777582227046,-3.295989551389e-06,-3.295989551389e-06,-0.0002777582227046,69.1266148,-16.4877562,68.66971473,-16.03759498,69.59451356,-16.04811764,69.58564249,-16.93692126,68.65658843,-16.92635017,2020-12-09 00:00:00+00,-1,634464991
175,16,304,16,3,62,3,zi,304120362,15,20.9918995,2020-12-01 08:10:58.195+00,2021-09-12 10:37:50.295+00,1600.5,1600.5,69.1494278,-14.5767276,0.0002777579082857,-3.322380450452e-06,-3.322380450452e-06,-0.0002777579082857,69.1494278,-14.5767276,68.69666062,-14.12658495,69.61317945,-14.13719482,69.60404704,-15.0259952,68.6838241,-15.01534244,2020-12-09 00:00:00+00,-1,622166474
176,0,304,12,2,45,2,zr,304120245,25,21.9349995,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.1003924,-15.6298257,0.0002777568476802,-3.409896467816e-06,-3.409896467816e-06,-0.0002777568476802,69.1003924,-15.6298257,68.64559115,-15.17951199,69.56652352,-15.19039968,69.55719602,-16.07919861,68.63225892,-16.06826357,2019-05-08 00:00:00+00,-1,139535704
177,16,304,8,2,29,2,zr,304120229,26,21.9286995,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.0660513,-17.5487488,0.000277752470114,-3.749556337958e-06,-3.749556337958e-06,-0.000277752470114,69.0660513,-17.5487488,68.60739773,-17.09783895,69.53728821,-17.10980778,69.52699081,-17.99859788,68.59252846,-17.9865702,2019-05-08 00:00:00+00,-1,139535748
178,16,304,12,3,46,2,zr,304120246,24,21.9738998,2018-08-29 11:02:54.327+00,2018-11-27 09:54:45.903+00,1600.5,1600.5,69.0892348,-16.4963211,0.0002777564384994,-3.443065380886e-06,-3.443065380886e-06,-0.0002777564384994,69.0892348,-16.4963211,68.63256345,-16.04592768,69.55739614,-16.05691989,69.54803498,-16.94571889,68.61894464,-16.93467608,2019-05-08 00:00:00+00,-1,139535783
179,16,304,12,2,45,1,zg,304120145,27,22.0788002,2018-09-01 12:01:35.058+00,2018-11-19 10:34:35.629+00,1600.5,1600.5,69.1012386,-15.6310097,0.0002777566473852,-3.426172854804e-06,-3.426172854804e-06,-0.0002777566473852,69.1012386,-15.6310097,68.64646217,-15.18067029,69.56739904,-15.19160995,69.55801757,-16.08040835,68.63307563,-16.06942111,2019-05-08 00:00:00+00,-1,139535692
180,16,304,12,2,45,3,zi,304120345,15,21.1348,2020-12-01 08:10:58.195+00,2021-09-06 11:39:42.774+00,1600.5,1600.5,69.1345692,-15.6228185,0.00027775857311,-3.26632684148e-06,-3.26632684148e-06,-0.00027775857311,69.1345692,-15.6228185,68.67954169,-15.17273146,69.60044918,-15.18316074,69.59159812,-16.07196419,68.66668782,-16.06148957,2020-12-09 00:00:00+00,-1,618116509
181,0,304,12,3,46,1,zg,304120146,15,22.2537003,2018-09-04 11:07:46.048+00,2018-11-10 10:23:04.439+00,1600.5,1600.5,69.0862305,-16.5031045,0.0002777564681149,-3.440675432924e-06,-3.440675432924e-06,-0.0002777564681149,69.0862305,-16.5031045,68.62953956,-16.05271464,69.55440385,-16.0636992,69.54505127,-16.95249829,68.61592732,-16.94146313,2019-05-08 00:00:00+00,-1,131366923
182,0,304,8,3,30,2,zr,304120230,15,21.8953991,2018-09-07 11:28:48.911+00,2018-11-15 08:31:29.048+00,1600.5,1600.5,69.0547625,-18.4131613,0.0002777518306162,-3.796632251081e-06,-3.796632251081e-06,-0.0002777518306162,69.0547625,-18.4131613,68.5939984,-17.96214952,69.52833045,-17.97426705,69.51794488,-18.86305676,68.57877628,-18.85087649,2019-05-08 00:00:00+00,-1,134083440
183,0,304,8,3,30,1,zg,304120130,15,22.0097008,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,69.0521072,-18.4189437,0.0002777522910563,-3.762796843344e-06,-3.762796843344e-06,-0.0002777522910563,69.0521072,-18.4189437,68.59127019,-17.967985,69.52563437,-17.97999453,69.5153634,-18.86878543,68.57616085,-18.8567137,2019-05-08 00:00:00+00,-1,128439447
184,0,304,4,2,13,1,zg,304120113,16,21.9547997,2018-09-04 11:07:46.048+00,2018-11-06 07:55:03.961+00,1600.5,1600.5,69.034271,-19.463865,0.0002777373367549,-4.739788965192e-06,-4.739788965192e-06,-0.0002777373367549,69.034271,-19.463865,68.57229774,-19.01133735,69.5123297,-19.02646271,69.49882711,-19.91521586,68.55362946,-19.90000737,2019-05-08 00:00:00+00,-1,128440124
185,0,304,4,2,13,3,zi,304120313,15,21.0571995,2020-12-01 08:10:58.195+00,2021-11-02 08:29:46.212+00,1600.5,1600.5,69.0762447,-19.4480645,0.0002777378275117,-4.710944301624e-06,-4.710944301624e-06,-0.0002777378275117,69.0762447,-19.4480645,68.61426555,-18.99558261,69.55420985,-19.01061595,69.5408042,-19.89937039,68.59569922,-19.88425449,2020-12-09 00:00:00+00,-1,641594592
186,0,304,8,3,30,3,zi,304120330,15,21.1679993,2020-12-01 08:10:58.195+00,2021-10-10 09:57:48.763+00,1600.5,1600.5,69.0913994,-18.4034788,0.0002777532936072,-3.688050630064e-06,-3.688050630064e-06,-0.0002777532936072,69.0913994,-18.4034788,68.63047501,-17.95263827,69.56476076,-17.96440927,69.55474062,-18.85320274,68.61562122,-18.84137084,2020-12-09 00:00:00+00,-1,634464964
