,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,0,1712,9,3,34,1,zg,1712120134,21,22.1462002,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.296742,37.4478862,0.0002776500597277,-8.42247946759e-06,-8.42247946759e-06,-0.0002776500597277,174.296742,37.4478862,173.75083049,37.90433183,174.87659751,37.8772202,174.83601435,36.98896022,173.72352555,37.01575179,2019-05-08 00:00:00+00,-1,268934875
134,0,1712,6,2,21,2,zr,1712120221,40,22.3437996,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,171.9427631,36.4332339,0.0002777728970513,-1.646660508355e-06,-1.646660508355e-06,-0.0002777728970513,171.9427631,36.4332339,171.39046936,36.87901827,172.50160541,36.87371886,172.48873151,35.9849349,171.39024611,35.99017397,2019-05-08 00:00:00+00,-1,268935014
135,0,1712,6,2,21,1,zg,1712120121,21,22.1933994,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9457609,36.4328167,0.0002777730062536,-1.628135129832e-06,-1.628135129832e-06,-0.0002777730062536,171.9457609,36.4328167,171.39343312,36.87857146,172.50456354,36.87333167,172.49176347,35.98454701,171.39328346,35.98972714,2019-05-08 00:00:00+00,-1,268934874
136,0,1712,9,4,35,2,zr,1712120235,40,22.2523003,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,175.3813869,37.416395,0.0002775304013415,-1.172050162697e-05,-1.172050162697e-05,-0.0002775304013415,175.3813869,37.416395,174.84259866,37.87795866,175.96739087,37.84023118,175.91355774,36.95241631,174.80200018,36.9896991,2019-05-08 00:00:00+00,-1,268935084
137,0,1712,10,4,39,1,zg,1712120139,21,22.1655006,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.0430083,37.4744719,0.00027773529939,-4.857705201568e-06,-4.857705201568e-06,-0.00027773529939,173.0430083,37.4744719,172.48953758,37.92531523,173.61606334,37.90967835,173.58982296,37.02107807,172.47660926,37.03653011,2019-05-08 00:00:00+00,-1,268934862
138,0,1712,10,3,38,2,zr,1712120238,40,22.3264999,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,171.9507566,37.48508,0.0002777732066667,-1.593576252521e-06,-1.593576252521e-06,-0.0002777732066667,171.9507566,37.48508,171.39054698,37.93072987,172.51739179,37.92560016,172.50430305,37.03681652,171.39078456,37.04188557,2019-05-08 00:00:00+00,-1,268935070
139,0,1712,9,4,35,3,zi,1712120335,15,21.5251007,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,175.384027,37.4124658,0.0002775311164615,-1.170355598777e-05,-1.170355598777e-05,-0.0002775311164615,175.384027,37.4124658,174.84523189,37.8740035,175.9699671,37.8363306,175.91620593,36.94851309,174.80470293,36.98574201,2019-12-11 00:00:00+00,-1,355323143
140,0,1712,14,1,52,1,zg,1712120152,22,22.2721004,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.1128476,40.2477354,0.0002777136785537,-5.967124208298e-06,-5.967124208298e-06,-0.0002777136785537,173.1128476,40.2477354,172.53936498,40.70019627,173.711344,40.6809763,173.67869062,39.79248156,172.52199071,39.81145085,2019-05-08 00:00:00+00,-1,268934895
141,0,1712,14,1,52,2,zr,1712120252,40,22.1916008,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,173.1105283,40.2503972,0.0002777135335631,-5.973868347478e-06,-5.973868347478e-06,-0.0002777135335631,173.1105283,40.2503972,172.53703721,40.70286857,173.70906243,40.68362686,173.67637879,39.79513274,172.51963468,39.81412346,2019-05-08 00:00:00+00,-1,268935155
142,0,1712,2,2,5,1,zg,1712120105,21,22.2273998,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9325457,34.5193639,0.0002777731252991,-1.607696701362e-06,-1.607696701362e-06,-0.0002777731252991,171.9325457,34.5193639,171.39338239,34.96517274,172.47795224,34.96000074,172.46595403,34.0712114,171.39289412,34.07632851,2019-05-08 00:00:00+00,-1,268934836
143,16,1712,5,4,19,3,zi,1712120319,15,21.2311993,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,175.2854974,35.5044294,0.0002775474246669,-1.131021166392e-05,-1.131021166392e-05,-0.0002775474246669,175.2854974,35.5044294,174.75921253,35.96544264,175.85623571,35.9290504,175.80576007,35.04115679,174.72078117,35.07714883,2019-12-11 00:00:00+00,-1,376703473
144,0,1712,5,4,19,2,zr,1712120219,40,22.2311001,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.2831956,35.5066084,0.0002775472977802,-1.131332497681e-05,-1.131332497681e-05,-0.0002775472977802,175.2831956,35.5066084,174.75690258,35.96762635,175.8539555,35.93122408,175.80346578,35.04333095,174.71845841,35.07933288,2019-05-08 00:00:00+00,-1,268934844
145,0,1712,5,4,19,1,zg,1712120119,21,22.1795006,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.2857965,35.5065185,0.0002775480362612,-1.129519343332e-05,-1.129519343332e-05,-0.0002775480362612,175.2857965,35.5065185,174.75946696,35.96750847,175.85652161,35.93116453,175.80610316,35.04326873,174.72109415,35.07921296,2019-05-08 00:00:00+00,-1,268934850
146,0,1712,5,3,18,3,zi,1712120318,8,21.1431999,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,174.2242745,35.5349215,0.0002776555652219,-8.238988315436e-06,-8.238988315436e-06,-0.0002776555652219,174.2242745,35.5349215,173.69153103,35.99116539,174.78941263,35.96465503,174.7509773,35.07636135,173.66517696,35.10257974,2019-12-11 00:00:00+00,-1,27605069
147,0,1712,5,3,18,1,zg,1712120118,21,22.2352009,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.2244176,35.5368831,0.0002776557359073,-8.233234168755998e-06,-8.233234168755998e-06,-0.0002776557359073,174.2244176,35.5368831,173.69164923,35.99311792,174.7895588,35.96662607,174.7511447,35.07833175,173.66531758,35.10453182,2019-05-08 00:00:00+00,-1,268934784
148,0,1712,1,1,0,2,zr,1712120200,40,22.1102009,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.2290847,34.4609913,0.0002775423188253,-1.143481911664e-05,-1.143481911664e-05,-0.0002775423188253,175.2290847,34.4609913,174.70983019,34.92224025,175.79271349,34.8854548,175.74261982,33.99757103,174.67117519,34.03396726,2019-05-08 00:00:00+00,-1,268935004
149,0,1712,6,4,23,3,zi,1712120323,15,21.3029003,2018-02-24 08:51:42+00,2022-02-15 07:27:48.312+00,1600.5,1600.5,173.0023911,35.5536042,0.0002777389644702,-4.643429994573e-06,-4.643429994573e-06,-0.0002777389644702,173.0023911,35.5536042,172.46228343,36.00419603,173.5607604,35.98925491,173.53644528,35.10063079,172.45007524,35.11540719,2020-12-09 00:00:00+00,-1,660503661
150,0,1712,2,1,4,2,zr,1712120204,40,22.2859001,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,172.9784331,34.5103112,0.0002777415862457,-4.483870748521e-06,-4.483870748521e-06,-0.0002777415862457,172.9784331,34.5103112,172.44497589,34.96069632,173.52930083,34.94627166,173.5061405,34.05763228,172.43331513,34.07190393,2019-05-08 00:00:00+00,-1,268935159
151,0,1712,6,3,22,2,zr,1712120222,40,22.2672005,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,171.9362869,35.5675732,0.000277773272081,-1.582132897358e-06,-1.582132897358e-06,-0.000277773272081,171.9362869,35.5675732,171.38999374,36.01329413,172.48880333,36.0082033,172.4765194,35.11941514,171.3898311,35.12444982,2019-05-08 00:00:00+00,-1,268935076
152,0,1712,6,3,22,1,zg,1712120122,21,22.1900005,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9394927,35.5662971,0.0002777732959295,-1.577940296471e-06,-1.577940296471e-06,-0.0002777732959295,171.9394927,35.5662971,171.3932001,36.01201138,172.49199199,36.00693404,172.47972503,35.11814573,171.39305366,35.12316706,2019-05-08 00:00:00+00,-1,268934868
153,0,1712,2,2,5,2,zr,1712120205,40,22.2423,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,171.9286836,34.5207838,0.0002777729676204,-1.634712968408e-06,-1.634712968408e-06,-0.0002777729676204,171.9286836,34.5207838,171.38956372,34.96663578,172.47415174,34.96137687,172.46204811,34.0725885,171.38897081,34.07779159,2019-05-08 00:00:00+00,-1,268935054
154,0,1712,6,3,22,3,zi,1712120322,15,21.4431,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,171.9394167,35.5633215,0.0002777733082123,-1.575776607875e-06,-1.575776607875e-06,-0.0002777733082123,171.9394167,35.5633215,171.39314044,36.00903245,172.49189091,36.00396208,172.47963358,35.11517369,171.39300185,35.12018814,2019-12-11 00:00:00+00,-1,351327584
155,0,1712,15,1,56,3,zi,1712120356,8,21.0261993,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,170.6851502,40.2611918,0.000277763570235,2.809426536004e-06,2.809426536004e-06,-0.000277763570235,170.6851502,40.2611918,170.09304529,40.69959723,171.26547584,40.70864636,171.26960492,39.81980763,170.11247479,39.81087659,2019-12-11 00:00:00+00,-1,27605361
156,0,1712,15,2,57,2,zr,1712120257,40,22.2535992,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.550002,40.2497559,0.0002777076039688,6.243438561021e-06,6.243438561021e-06,-0.0002777076039688,169.550002,40.2497559,168.95092137,40.68254197,170.12290978,40.70265196,170.14144302,39.81392016,168.98473393,39.79407248,2019-05-08 00:00:00+00,-1,268935143
157,0,1712,15,3,58,3,zi,1712120358,7,20.9869003,2018-02-24 08:51:42+00,2018-02-25 10:09:18+00,1600.5,1600.5,169.5782069,39.3809,0.0002777086221343,6.197985105801e-06,6.197985105801e-06,-0.0002777086221343,169.5782069,39.3809,168.9868594,39.81380778,170.14389835,39.83376738,170.1622397,38.94503609,169.01983024,38.92532897,2019-12-11 00:00:00+00,-1,27604594
158,0,1712,15,4,59,2,zr,1712120259,40,22.3458004,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,170.6934521,39.3981063,0.0002777646176919,2.703883432526e-06,2.703883432526e-06,-0.0002777646176919,170.6934521,39.3981063,170.10907114,39.83672884,171.2666378,39.8454363,171.27050614,38.95659701,170.12759336,38.94799979,2019-05-08 00:00:00+00,-1,268935132
159,16,1712,16,1,60,1,zg,1712120160,23,22.1236992,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.2525405,40.2227274,0.0002776112191287,9.617943698003002e-06,9.617943698003002e-06,-0.0002776112191287,168.2525405,40.2227274,167.64683973,40.64992623,168.81793839,40.68090516,168.85062264,39.79241107,167.69476141,39.76183569,2019-05-08 00:00:00+00,-1,268934896
160,0,1712,11,2,41,2,zr,1712120241,40,22.3649006,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.5989929,38.3406661,0.0002777256026309,5.383629855714e-06,5.383629855714e-06,-0.0002777256026309,169.5989929,38.3406661,169.01799174,38.77496657,170.15803249,38.79229965,170.17304686,37.90353332,169.04690058,37.88641156,2019-05-08 00:00:00+00,-1,268935136
161,0,1712,16,1,60,2,zr,1712120260,40,22.2649994,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.2512004,40.224608,0.000277612250082,9.588140149524e-06,9.588140149524e-06,-0.000277612250082,168.2512004,40.224608,167.64554278,40.65185637,168.8166789,40.68273932,168.84923855,39.79424255,167.69334152,39.76376193,2019-05-08 00:00:00+00,-1,268935142
162,0,1712,16,3,62,2,zr,1712120262,40,22.2241993,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.1725077,39.324279,0.0002774805921763,1.284580836872e-05,1.284580836872e-05,-0.0002774805921763,167.1725077,39.324279,166.56838247,39.74612114,167.72350181,39.78748822,167.76936288,38.89935176,166.62878383,38.85850649,2019-05-08 00:00:00+00,-1,268935133
163,16,1712,16,4,63,1,zg,1712120163,22,22.2549992,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.2912509,39.3568593,0.0002776176182121,9.4314307185e-06,9.4314307185e-06,-0.0002776176182121,168.2912509,39.3568593,167.69361327,39.78441645,168.84986133,39.8147886,168.8815922,38.9262828,167.73993694,38.8962944,2019-05-08 00:00:00+00,-1,268934889
164,0,1712,15,1,56,2,zr,1712120256,40,22.2705994,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,170.6829599,40.2637944,0.0002777638369118,2.782935719475e-06,2.782935719475e-06,-0.0002777638369118,170.6829599,40.2637944,170.09088682,40.70224278,171.26336434,40.71120659,171.26738176,39.82236756,170.11020673,39.81352074,2019-05-08 00:00:00+00,-1,268935135
165,0,1712,14,2,53,2,zr,1712120253,40,22.2875004,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,171.9775346,40.2641549,0.0002777665876517,-2.493313345009e-06,-2.493313345009e-06,-0.0002777665876517,171.9775346,40.2641549,171.39651392,40.71110504,172.56900962,40.70307409,172.55090358,39.81433717,171.39371124,39.82226329,2019-05-08 00:00:00+00,-1,268935131
166,0,1712,14,2,53,3,zi,1712120353,15,21.3880005,2018-02-24 08:51:42+00,2020-03-04 07:13:52.554+00,1600.5,1600.5,171.9811608,40.2601212,0.0002777666285851,-2.488749007744e-06,-2.488749007744e-06,-0.0002777666285851,171.9811608,40.2601212,171.40016565,40.70706426,172.57259052,40.69904802,172.55450579,39.81031086,171.39738119,39.81822248,2019-12-11 00:00:00+00,-1,355323130
167,0,1712,3,4,11,2,zr,1712120211,40,22.1809998,2018-02-05 08:16:31+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,170.7357951,33.6543745,0.0002777747162313,1.304166312274e-06,1.304166312274e-06,-0.0002777747162313,170.7357951,33.6543745,170.19660442,34.09554082,171.26997271,34.09973563,171.26947149,33.21089141,170.20713178,33.2067397,2019-05-08 00:00:00+00,-1,268935017
168,16,1712,4,4,15,1,zg,1712120115,21,22.0818996,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.5094298,33.6202362,0.0002776649489448,7.916435723418e-06,7.916435723418e-06,-0.0002776649489448,168.5094298,33.6202362,167.95796835,34.05059445,169.03047344,34.0760572,169.055395,33.18745511,167.99388248,33.16225353,2019-05-08 00:00:00+00,-1,268934898
169,16,1712,1,3,2,1,zg,1712120102,21,22.2231998,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.1520851,33.6261529,0.0002776497185042,-8.433720512801e-06,-8.433720512801e-06,-0.0002776497185042,174.1520851,33.6261529,173.6320288,34.0827812,174.70454903,34.0556546,174.66664467,33.16737098,173.60511782,33.19421928,2019-05-08 00:00:00+00,-1,268934778
170,16,1712,1,4,3,1,zg,1712120103,22,22.0407009,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.1889703,33.5926354,0.0002775475845928,-1.130628647527e-05,-1.130628647527e-05,-0.0002775475845928,175.1889703,33.5926354,174.67483689,34.05372135,175.74653266,34.01735561,175.69762416,33.12944583,174.63688739,33.16543909,2019-05-08 00:00:00+00,-1,268934869
171,0,1712,2,3,6,1,zg,1712120106,20,22.1977005,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9270928,33.6503568,0.000277773478453,-1.545475746239e-06,-1.545475746239e-06,-0.000277773478453,171.9270928,33.6503568,171.39340674,34.09610421,172.46671922,34.09113324,172.45526576,33.20234005,171.39297947,33.20725996,2019-05-08 00:00:00+00,-1,268934771
172,0,1712,1,4,3,2,zr,1712120203,40,22.0988998,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.1864258,33.5948016,0.0002775477565946,-1.130206337086e-05,-1.130206337086e-05,-0.0002775477565946,175.1864258,33.5948016,174.6722708,34.05588095,175.74399462,34.01952877,175.69510064,33.13161839,174.63433704,33.1675982,2019-05-08 00:00:00+00,-1,268934985
173,0,1712,4,2,13,3,zi,1712120313,8,20.9318008,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,167.4321864,34.4551734,0.0002775571072467,1.107005167038e-05,1.107005167038e-05,-0.0002775571072467,167.4321864,34.4551734,166.86927591,34.88024756,167.95214113,34.91585952,167.98937803,34.02754546,166.91795064,33.99231023,2019-12-11 00:00:00+00,-1,27605174
174,0,1712,7,4,27,3,zi,1712120327,8,21.1861,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,170.7266144,35.5675292,0.0002777699567907,2.084449948732e-06,2.084449948732e-06,-0.0002777699567907,170.7266144,35.5675292,170.17311702,36.00734584,171.27191266,36.01405298,171.27405145,35.12521036,170.18737649,35.11857721,2019-12-11 00:00:00+00,-1,27604873
175,16,1712,7,3,26,1,zg,1712120126,21,22.1168003,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,169.6641957,35.557361,0.0002777260484923,5.36057982253e-06,5.36057982253e-06,-0.0002777260484923,169.6641957,35.557361,169.10441551,35.99183709,170.20289287,36.00908578,170.21792245,35.12032554,169.13155203,35.10326703,2019-05-08 00:00:00+00,-1,268934856
176,0,1712,4,2,13,2,zr,1712120213,40,22.2528992,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.428161,34.4587552,0.0002775575826514,1.105812551398e-05,1.105812551398e-05,-0.0002775575826514,167.428161,34.4587552,166.86524817,34.88384913,167.94816251,34.91942276,167.98535391,34.03110735,166.91387951,33.9959101,2019-05-08 00:00:00+00,-1,268935015
177,0,1712,14,1,52,3,zi,1712120352,15,21.4069004,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,173.1132239,40.2468997,0.0002777136570561,-5.968124632788e-06,-5.968124632788e-06,-0.0002777136570561,173.1132239,40.2468997,172.53975061,40.69936219,173.71171485,40.680139,173.67905791,39.79164434,172.52237214,39.81061682,2019-12-11 00:00:00+00,-1,351327582
178,16,1712,13,2,49,1,zg,1712120149,22,22.1431999,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.4119213,40.2245591,0.0002776225093498,-9.286341015773e-06,-9.286341015773e-06,-0.0002776225093498,174.4119213,40.2245591,173.8457888,40.68222079,175.0169682,40.65230992,174.97043307,39.76417633,173.81449498,39.79369753,2019-05-08 00:00:00+00,-1,268934893
179,0,1712,13,1,48,2,zr,1712120248,40,22.1737003,2018-02-05 11:27:15+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.539914,40.193017,0.000277486313966,-1.272161108773e-05,-1.272161108773e-05,-0.000277486313966,175.539914,40.193017,174.98153643,40.65599468,176.15157668,40.6150194,176.09069781,39.72739315,174.93584488,39.76783546,2019-05-08 00:00:00+00,-1,268935154
180,0,1712,12,4,47,1,zg,1712120147,21,22.1187992,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.3721772,37.4482518,0.0002776211987467,9.325440126556e-06,9.325440126556e-06,-0.0002776211987467,168.3721772,37.4482518,167.79055882,37.87608633,168.91621231,37.90610453,168.94715917,37.01759969,167.83477862,36.98793582,2019-05-08 00:00:00+00,-1,268934885
181,16,1712,10,2,37,3,zi,1712120337,15,21.4596004,2018-02-24 08:51:42+00,2020-01-28 09:53:45.659+00,1600.5,1600.5,171.9600053,38.3484278,0.0002777728306136,-1.657829933163e-06,-1.657829933163e-06,-0.0002777728306136,171.9600053,38.3484278,171.39320589,38.79413875,172.53356826,38.7888012,172.51985005,37.90002199,171.39339698,37.90529444,2019-12-11 00:00:00+00,-1,329377043
182,0,1712,14,3,54,2,zr,1712120254,40,22.3208008,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,171.9674498,39.39856,0.0002777674171475,-2.399124487114e-06,-2.399124487114e-06,-0.0002777674171475,171.9674498,39.39856,171.39362344,39.84540374,172.55120965,39.83767771,172.53394874,38.94893349,171.39101733,38.9565617,2019-05-08 00:00:00+00,-1,268935153
183,0,1712,11,3,42,2,zr,1712120242,40,22.3698997,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.6202714,37.4743553,0.0002777266296347,5.330386370544e-06,5.330386370544e-06,-0.0002777266296347,169.6202714,37.4743553,169.04628234,37.90878711,170.17277051,37.92594554,170.18760533,37.03717918,169.07442748,37.02022356,2019-05-08 00:00:00+00,-1,268935122
184,0,1712,12,4,47,2,zr,1712120247,40,22.3841991,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.3699859,37.4486937,0.0002776216475438,9.312069707972e-06,9.312069707972e-06,-0.0002776216475438,168.3699859,37.4486937,167.78839005,37.87655044,168.91405214,37.90652561,168.94494515,37.01801958,167.83255637,36.98839825,2019-05-08 00:00:00+00,-1,268935128
185,0,1712,12,3,46,3,zi,1712120346,15,21.3152008,2018-02-24 08:51:42+00,2022-02-17 09:52:07.153+00,1600.5,1600.5,167.2857018,37.4144377,0.0002774932969434,1.256837215396e-05,1.256837215396e-05,-0.0002774932969434,167.2857018,37.4144377,166.69808215,37.83685002,167.82269142,37.87730669,167.86670839,36.98914981,166.7553254,36.94916991,2020-12-09 00:00:00+00,-1,661278132
186,0,1712,14,4,55,3,zi,1712120355,15,21.5042,2018-02-24 08:51:42+00,2022-02-15 07:27:48.312+00,1600.5,1600.5,173.0891132,39.3812479,0.0002777150560069,-5.902668401883e-06,-5.902668401883e-06,-0.0002777150560069,173.0891132,39.3812479,172.522794,39.83365004,173.67986613,39.81464146,173.64811681,38.92613606,172.50567578,38.94490418,2020-12-09 00:00:00+00,-1,660503665
187,16,1712,16,3,62,1,zg,1712120162,20,22.1070004,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.1746776,39.3221901,0.000277479392027,1.287170647185e-05,1.287170647185e-05,-0.000277479392027,167.1746776,39.3221901,166.57051967,39.74398874,167.72559888,39.7854392,167.77156636,38.89730606,166.63102568,38.85637843,2019-05-08 00:00:00+00,-1,268934858
188,0,1712,16,3,62,3,zi,1712120362,8,20.9179001,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,167.1758231,39.3216094,0.0002774793492514,1.287262856546e-05,1.287262856546e-05,-0.0002774793492514,167.1758231,39.3216094,166.57166845,39.74340652,167.72673773,39.78485994,167.7727088,38.89672693,166.63217761,38.85579635,2019-12-11 00:00:00+00,-1,27605405
