,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
129,16,422,15,4,59,1,zg,422120159,15,21.7094994,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,184.662498,-0.1945685,0.000277777022966,6.475640776834e-07,6.475640776834e-07,-0.000277777022966,184.662498,-0.1945685,184.21703678,0.2488222599999999,185.10588713,0.2508943499999999,185.10798264,-0.6379475,184.21908545,-0.6400196999999999,2019-05-08 00:00:00+00,-1,160052739
130,0,422,11,1,40,3,zi,422120340,15,21.5459003,2018-05-19 04:58:11.243+00,2021-05-15 06:24:32.469+00,1600.5,1600.5,184.6960679,-1.2434636,0.0002777777572872,1.066939138056e-07,1.066939138056e-07,-0.0002777777572872,184.6960679,-1.2434636,184.25143181,-0.7991747399999999,185.14036251,-0.7988333899999999,185.14085368,-1.68767757,184.2516236,-1.68801904,2020-12-09 00:00:00+00,-1,568589957
131,0,422,11,1,40,2,zr,422120240,27,21.9930992,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6610058,-1.2361468,0.0002777777425421,1.399118895018e-07,1.399118895018e-07,-0.0002777777425421,184.6610058,-1.2361468,184.21631737,-0.7919113199999999,185.10524644,-0.79146369,185.10584304,-1.68030781,184.21661635,-1.68075559,2019-05-08 00:00:00+00,-1,139561236
132,16,422,2,4,7,2,zr,422120207,27,21.8794003,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.5188645,-5.9345393,0.0002777771717,5.802667703177001e-07,5.802667703177001e-07,-0.0002777771717,186.5188645,-5.9345393,186.07146195,-5.49086673,186.96440031,-5.48901143,186.96698761,-6.37785202,186.07260813,-6.37971032,2019-05-08 00:00:00+00,-1,139560906
133,0,422,2,3,6,2,zr,422120206,24,21.7371998,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6503952,-5.9426681,0.0002777776740041,2.401083089923e-07,2.401083089923e-07,-0.0002777776740041,185.6503952,-5.9426681,185.20353289,-5.49845068,186.09648505,-5.49768297,186.09797907,-6.38652605,185.20358378,-6.387295,2019-05-08 00:00:00+00,-1,139560851
134,16,422,2,3,6,3,zi,422120306,15,21.1366005,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,185.6854536,-5.9401891,0.0002777776699195,2.447882136735e-07,2.447882136735e-07,-0.0002777776699195,185.6854536,-5.9401891,185.23858563,-5.49597924,186.13153406,-5.49519657,186.13304282,-6.38403963,185.23865188,-6.38482356,2020-12-09 00:00:00+00,-1,562573968
135,16,422,2,4,7,1,zg,422120107,15,21.7397003,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,186.5175919,-5.9412175,0.0002777772090313,5.621119907863e-07,5.621119907863e-07,-0.0002777772090313,186.5175919,-5.9412175,186.07021347,-5.49751564,186.96316197,-5.49571839,186.96569171,-6.38455915,186.07130045,-6.3863593,2019-05-08 00:00:00+00,-1,160333720
136,0,422,2,4,7,3,zi,422120307,15,21.2537003,2018-05-19 04:58:11.243+00,2022-02-14 10:55:37.12+00,1600.5,1600.5,186.5546468,-5.9410613,0.0002777771498487,5.906344878604e-07,5.906344878604e-07,-0.0002777771498487,186.5546468,-5.9410613,186.10722271,-5.49740514,187.00017077,-5.49551669,187.00279226,-6.38435719,186.10840146,-6.38624868,2020-12-09 00:00:00+00,-1,659745208
137,16,422,2,3,6,1,zg,422120106,15,21.7418995,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,185.6483535,-5.9424129,0.0002777776957127,2.135221052208e-07,2.135221052208e-07,-0.0002777776957127,185.6483535,-5.9424129,185.20153412,-5.49815295,186.09448596,-5.49747025,186.09589442,-6.38631347,185.2014995,-6.38699727,2019-05-08 00:00:00+00,-1,160333922
138,16,422,2,2,5,2,zr,422120205,28,21.9081993,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6493444,-5.0759749,0.0002777777152783,1.863381243591e-07,1.863381243591e-07,-0.0002777777152783,185.6493444,-5.0759749,185.20316712,-4.63169776,186.09492308,-4.63110191,186.09613651,-5.51994541,185.20315088,-5.52054208,2019-05-08 00:00:00+00,-1,139560989
139,16,422,2,1,4,1,zg,422120104,15,21.7075005,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,186.515933,-5.074575,0.0002777771558913,5.877857290789001e-07,5.877857290789001e-07,-0.0002777771558913,186.515933,-5.074575,186.0691127,-4.63094066,186.9608651,-4.62906109,186.96336796,-5.51790192,186.07038624,-5.51978407,2019-05-08 00:00:00+00,-1,160889026
140,16,422,6,3,22,1,zg,422120122,15,21.6961002,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,185.6470751,-4.0284955,0.0002777776743658,2.396894301281e-07,2.396894301281e-07,-0.0002777776743658,185.6470751,-4.0284955,185.20139779,-3.58433546,186.09198355,-3.58356889,186.09323919,-4.47241233,185.20167987,-4.47317974,2019-05-08 00:00:00+00,-1,160889028
141,16,422,6,2,21,1,zg,422120121,15,21.6797009,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,185.6463887,-3.1607869,0.0002777777054988,2.003870518051e-07,2.003870518051e-07,-0.0002777777054988,185.6463887,-3.1607869,185.20114567,-2.71659018,186.09098955,-2.71594924,186.09201305,-3.60479297,185.20140652,-3.60543446,2019-05-08 00:00:00+00,-1,160052437
142,16,422,6,2,21,3,zi,422120321,15,21.3966007,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,185.6826539,-3.1621795,0.0002777777259087,1.6975313655150002e-07,1.6975313655150002e-07,-0.0002777777259087,185.6826539,-3.1621795,185.23745941,-2.71793372,186.12730439,-2.71739075,186.12822988,-3.60623459,185.23762192,-3.60677802,2020-12-09 00:00:00+00,-1,552588866
143,0,422,6,1,20,3,zi,422120320,15,21.3136997,2018-05-19 04:58:11.243+00,2021-04-02 09:05:35.405+00,1600.5,1600.5,186.547925,-3.1588277,0.0002777774040925,4.5563448058150004e-07,4.5563448058150004e-07,-0.0002777774040925,186.547925,-3.1588277,186.10227418,-2.71503973,186.99211566,-2.71358237,186.9939569,-3.60242479,186.10335326,-3.6038834,2020-12-09 00:00:00+00,-1,548019311
144,16,422,6,4,23,3,zi,422120323,15,21.4251003,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,186.5497989,-4.0278394,0.0002777774134118,4.499170804355e-07,4.499170804355e-07,-0.0002777774134118,186.5497989,-4.0278394,186.10378515,-3.58401597,186.99436944,-3.58257706,186.99629934,-4.4714193,186.10474167,-4.47285978,2020-12-09 00:00:00+00,-1,562573949
145,0,422,2,2,5,3,zi,422120305,15,21.2961998,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,185.6846755,-5.073483,0.0002777777157183,1.856812019686e-07,1.856812019686e-07,-0.0002777777157183,185.6846755,-5.073483,185.23850085,-4.62920489,186.13025367,-4.62861114,186.13146468,-5.51745464,185.2384828,-5.51804921,2020-12-09 00:00:00+00,-1,562574081
146,16,422,2,2,5,1,zg,422120105,15,21.7294998,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,185.6478054,-5.0756367,0.000277777730876,1.614201604813e-07,1.614201604813e-07,-0.000277777730876,185.6478054,-5.0756367,185.20166833,-4.63131971,186.09342392,-4.63080354,186.09455726,-5.51964714,185.20157209,-5.52016402,2019-05-08 00:00:00+00,-1,160889029
147,0,422,10,4,39,3,zi,422120339,15,21.3139,2018-05-19 04:58:11.243+00,2021-05-15 06:24:32.469+00,1600.5,1600.5,186.5468653,-2.1097647,0.0002777775349357,3.673039492323e-07,3.673039492323e-07,-0.0002777775349357,186.5468653,-2.1097647,186.1016677,-1.66586695,186.99088681,-1.66469195,186.99231707,-2.55353512,186.10258963,-2.55471079,2020-12-09 00:00:00+00,-1,568589920
148,0,422,6,1,20,2,zr,422120220,28,21.9085999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.5132937,-3.1605796,0.0002777773791717,4.705822352219e-07,4.705822352219e-07,-0.0002777773791717,186.5132937,-3.1605796,186.06761832,-2.71681552,186.95746101,-2.71531035,186.95935037,-3.60415267,186.06874509,-3.60565913,2019-05-08 00:00:00+00,-1,139560961
149,0,422,3,1,8,3,zi,422120308,15,21.3932991,2018-05-19 04:58:11.243+00,2021-05-15 06:24:32.469+00,1600.5,1600.5,184.6921633,-5.0756398,0.0002777773046317,-5.126974488815e-07,-5.126974488815e-07,-0.0002777773046317,184.6921633,-5.0756398,184.24710968,-4.63024568,185.13886391,-4.63188513,185.13783171,-5.52072886,184.2448479,-5.51908714,2020-12-09 00:00:00+00,-1,568589984
150,16,422,3,1,8,1,zg,422120108,15,21.7047005,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,184.6571772,-5.0752488,0.0002777772378811,-5.476699048565001e-07,-5.476699048565001e-07,-0.0002777772378811,184.6571772,-5.0752488,184.21218011,-4.62979888,185.10393363,-4.63155016,185.10278903,-5.52039375,184.20980603,-5.51864006,2019-05-08 00:00:00+00,-1,160889027
151,16,422,3,1,8,2,zr,422120208,28,21.8505001,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6579186,-5.0757165,0.0002777772612336,-5.356945448899e-07,-5.356945448899e-07,-0.0002777772612336,184.6579186,-5.0757165,184.21290194,-4.63028568,185.10465612,-4.63199867,185.10355006,-5.5208423,184.21056628,-5.51912695,2019-05-08 00:00:00+00,-1,139560934
152,16,422,4,2,13,1,zg,422120113,15,21.5454006,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,181.9231723,-5.0686723,0.0002777754508342,-1.136987687844e-06,-1.136987687844e-06,-0.0002777754508342,181.9231723,-5.0686723,181.47912876,-4.62228321,182.37086826,-4.62591896,182.36782976,-5.51475812,181.47486242,-5.51111737,2019-05-08 00:00:00+00,-1,160333732
153,0,422,4,1,12,2,zr,422120212,21,21.6706009,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,182.7921134,-5.0635822,0.0002777768571705,-7.151556279697001e-07,-7.151556279697001e-07,-0.0002777768571705,182.7921134,-5.0635822,182.34739326,-4.61786546,183.23913087,-4.62015231,183.23744685,-5.50899505,182.34448263,-5.50670505,2019-05-08 00:00:00+00,-1,139560495
154,16,422,4,1,12,1,zg,422120112,15,21.6441994,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,182.7909143,-5.0708212,0.0002777768849311,-7.042905040272001e-07,-7.042905040272001e-07,-0.0002777768849311,182.7909143,-5.0708212,182.34617212,-4.62512157,183.23791893,-4.62737368,183.23627067,-5.51621648,182.34329548,-5.51396127,2019-05-08 00:00:00+00,-1,158103259
155,16,422,3,2,9,1,zg,422120109,15,21.7283993,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7888851,-5.0730218,0.0002777761282658,-9.572840502866e-07,-9.572840502866e-07,-0.0002777761282658,183.7888851,-5.0730218,183.34454911,-4.62691881,184.23629626,-4.62997992,184.23383555,-5.51882086,183.34085948,-5.51575553,2019-05-08 00:00:00+00,-1,159992109
156,16,422,3,3,10,1,zg,422120110,15,21.5963993,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,183.7856722,-5.9391199,0.0002777761712799,-9.447201773736e-07,-9.447201773736e-07,-0.0002777761712799,183.7856722,-5.9391199,183.34072081,-5.49301085,184.23366283,-5.49603142,184.23134471,-6.38487276,183.33696046,-6.3818473,2019-05-08 00:00:00+00,-1,158103316
157,16,422,3,4,11,1,zg,422120111,15,21.7315006,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,184.6552695,-5.9418113,0.0002777771082709,-6.098752434957002e-07,-6.098752434957002e-07,-0.0002777771082709,184.6552695,-5.9418113,184.20977598,-5.49623597,185.10272504,-5.49818594,185.10148447,-6.3870294,184.20709251,-6.38507629,2019-05-08 00:00:00+00,-1,160051870
158,0,422,3,3,10,3,zi,422120310,17,21.2313004,2018-05-23 04:31:51.422+00,2022-04-13 06:04:17.676+00,1600.5,1600.5,183.8233943,-5.9376921,0.0002777763210311,-8.99611906664e-07,-8.99611906664e-07,-0.0002777763210311,183.8233943,-5.9376921,183.37837117,-5.49165497,184.27131153,-5.49453132,184.26913836,-6.38337301,183.37475613,-6.38049201,2020-12-09 00:00:00+00,-1,677335186
159,16,422,4,3,14,1,zg,422120114,15,21.5188999,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,181.9196571,-5.9349566,0.0002777753062517,-1.171778101964e-06,-1.171778101964e-06,-0.0002777753062517,181.9196571,-5.9349566,181.47507543,-5.48848607,182.36800844,-5.49223263,182.36495936,-6.38107177,181.47058518,-6.37731917,2019-05-08 00:00:00+00,-1,160052505
160,0,422,3,4,11,3,zi,422120311,15,21.2238007,2018-05-23 04:31:51.422+00,2021-05-15 06:24:32.469+00,1600.5,1600.5,184.6914692,-5.9431312,0.0002777772306718,-5.513142421670001e-07,-5.513142421670001e-07,-0.0002777772306718,184.6914692,-5.9431312,184.2458803,-5.49764926,185.13883173,-5.49941198,185.13777972,-6.38825569,184.24338505,-6.38649011,2020-12-09 00:00:00+00,-1,568589939
161,0,422,9,2,33,3,zi,422120333,15,21.4706001,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,187.5413836,-1.2444211,0.0002777771047845,6.114610652144e-07,6.114610652144e-07,-0.0002777771047845,187.5413836,-1.2444211,187.09594068,-0.80094072,187.9848695,-0.79898444,187.98697632,-1.68782626,187.0977479,-1.68978321,2020-12-09 00:00:00+00,-1,562574166
162,16,422,13,3,50,1,zg,422120150,15,21.7679996,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,187.5045153,-0.1933267999999999,0.0002777776930306,2.169831890509e-07,2.169831890509e-07,-0.0002777776930306,187.5045153,-0.1933267999999999,187.05974185,0.2507538899999999,187.94859444,0.25144819,187.94931201,-0.63739584,187.0604129,-0.63809018,2019-05-08 00:00:00+00,-1,160052227
163,0,422,13,3,50,3,zi,422120350,15,21.2971992,2018-05-19 04:58:11.243+00,2021-04-02 09:05:35.405+00,1600.5,1600.5,187.5402915,-0.1925848,0.0002777777133544,1.891844648308e-07,1.891844648308e-07,-0.0002777777133544,187.5402915,-0.1925848,187.09556247,0.25154037,187.98441517,0.25214573,187.9850437,-0.6366983699999998,187.09614465,-0.63730376,2020-12-09 00:00:00+00,-1,548019273
164,16,422,13,4,51,1,zg,422120151,15,21.7061005,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,188.3691258,-0.1925435,0.0002777777007183,2.069077940635e-07,2.069077940635e-07,-0.0002777777007183,188.3691258,-0.1925435,187.92436843,0.2515532999999999,188.8132211,0.25221536,188.81390634,-0.63662869,187.92500733,-0.6372908,2019-05-08 00:00:00+00,-1,160052190
165,16,422,9,2,33,1,zg,422120133,15,21.6833992,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,187.5049197,-1.2426312,0.000277777324848,5.016248076745002e-07,5.016248076745002e-07,-0.000277777324848,187.5049197,-1.2426312,187.0596524,-0.7989748199999999,187.94858152,-0.79736994,187.95033659,-1.68621253,187.06110829,-1.68781795,2019-05-08 00:00:00+00,-1,158103258
166,16,422,9,2,33,2,zr,422120233,30,21.9185009,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5059752,-1.2445517,0.0002777772775893,5.271453560826e-07,5.271453560826e-07,-0.0002777772775893,187.5059752,-1.2445517,187.06066692,-0.80093616,187.94959632,-0.79924963,187.9514333,-1.68809206,187.06220426,-1.68977916,2019-05-08 00:00:00+00,-1,139561352
167,16,422,13,3,50,2,zr,422120250,29,21.9556007,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5056219,-0.1953196,0.0002777776779289,2.3552391250390002e-07,2.3552391250390002e-07,-0.0002777776779289,187.5056219,-0.1953196,187.06081888,0.2487314599999999,187.94967128,0.2494850899999999,187.95044842,-0.63935889,187.06154901,-0.64011256,2019-05-08 00:00:00+00,-1,139561746
168,0,422,13,4,51,3,zi,422120351,15,21.4120007,2018-05-19 04:58:11.243+00,2021-06-12 05:00:11.149+00,1600.5,1600.5,188.4052675,-0.1958938,0.0002777777190965,1.8055672247280002e-07,1.8055672247280002e-07,-0.0002777777190965,188.4052675,-0.1958938,187.96055238,0.24824529,188.84940487,0.24882303,188.8500062,-0.64002108,187.96110655,-0.6405988599999999,2020-12-09 00:00:00+00,-1,580837629
169,16,422,13,4,51,2,zr,422120251,28,21.9137993,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,188.3702176,-0.1943194,0.0002777776804176,2.32570428607e-07,2.32570428607e-07,-0.0002777776804176,188.3702176,-0.1943194,187.92541927,0.2497363599999999,188.81427175,0.2504805399999999,188.81503932,-0.63836345,187.92614007,-0.63910767,2019-05-08 00:00:00+00,-1,139561471
170,16,422,9,1,32,1,zg,422120132,15,21.6233997,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,188.3697757,-1.2403569,0.0002777769238353,6.887755453828e-07,6.887755453828e-07,-0.0002777769238353,188.3697757,-1.2403569,187.92420979,-0.79700061,188.81313714,-0.79479697,188.81549093,-1.68363817,187.92626494,-1.68584256,2019-05-08 00:00:00+00,-1,158103253
171,0,422,9,1,32,3,zi,422120332,15,21.4258003,2018-05-19 04:58:11.243+00,2022-02-14 10:55:37.12+00,1600.5,1600.5,188.4062243,-1.2434202,0.0002777766978315,7.74576603046e-07,7.74576603046e-07,-0.0002777766978315,188.4062243,-1.2434202,187.96052111,-0.80020144,188.84944841,-0.79772328,188.85207717,-1.68656372,187.96285051,-1.68904271,2020-12-09 00:00:00+00,-1,659745217
172,16,422,9,1,32,2,zr,422120232,29,21.8887005,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,188.3703301,-1.2417358,0.0002777769084101,6.949685361351001e-07,6.949685361351001e-07,-0.0002777769084101,188.3703301,-1.2417358,187.92475416,-0.7983894,188.81368176,-0.7961659399999998,188.81605553,-1.6850071,187.92682896,-1.6872313,2019-05-08 00:00:00+00,-1,139561325
173,0,422,13,2,49,3,zi,422120349,15,21.1550007,2018-05-19 04:58:11.243+00,2021-03-22 08:26:56.841+00,1600.5,1600.5,187.5395295,0.6739317999999999,0.0002777777534927,1.161535975899e-07,1.161535975899e-07,-0.0002777777534927,187.5395295,0.6739317999999999,187.09483686,1.11814779,187.98385045,1.1185195,187.98414103,0.22967523,187.09528966,0.22930358,2020-12-09 00:00:00+00,-1,542589014
174,16,422,13,2,49,1,zg,422120149,15,21.6821995,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,187.504064,0.6732753999999999,0.0002777777358482,1.526241872709e-07,1.526241872709e-07,-0.0002777777358482,187.504064,0.6732753999999999,187.05931313,1.11743302,187.94832647,1.11792145,187.94873384,0.22907722,187.05988256,0.2285888799999999,2019-05-08 00:00:00+00,-1,160333386
175,16,422,13,2,49,2,zr,422120249,29,21.8633003,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5052549,0.6712105,0.0002777777331359,1.574834740393e-07,1.574834740393e-07,-0.0002777777331359,187.5052549,0.6712105,187.06049657,1.1153604,187.94950927,1.11586438,187.94993245,0.22702016,187.06108131,0.2265162799999999,2019-05-08 00:00:00+00,-1,139561615
176,0,422,13,1,48,2,zr,422120248,15,21.7602005,2018-02-16 09:57:10+00,2018-11-21 13:13:07.825+00,1600.5,1600.5,188.3687845,0.6793415999999999,0.0002777777352607,1.5368980757990002e-07,1.5368980757990002e-07,-0.0002777777352607,188.3687845,0.6793415999999999,187.92403101,1.12349733,188.81304618,1.12398917,188.81345623,0.23514494,187.92460458,0.2346532,2019-05-08 00:00:00+00,-1,137844495
177,0,422,13,1,48,3,zi,422120348,15,21.2970009,2018-05-19 04:58:11.243+00,2021-04-12 06:05:47.294+00,1600.5,1600.5,188.4042517,0.6716575999999999,0.0002777777114941,1.918965119248e-07,1.918965119248e-07,-0.0002777777114941,188.4042517,0.6716575999999999,187.95943828,1.11575239,188.84845105,1.1163665,188.84898429,0.2275223399999999,187.96013319,0.2269083399999999,2020-12-09 00:00:00+00,-1,554566249
178,16,422,13,1,48,1,zg,422120148,15,21.6004009,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,188.36863,0.6739675,0.0002777777097711,1.943743940501e-07,1.943743940501e-07,-0.0002777777097711,188.36863,0.6739675,187.92381227,1.11805826,188.81282573,1.11868029,188.81336662,0.22983613,187.92451538,0.22921421,2019-05-08 00:00:00+00,-1,160333730
179,0,422,1,3,2,3,zi,422120302,17,21.3656006,2018-05-19 04:58:11.243+00,2022-04-13 06:04:17.676+00,1600.5,1600.5,187.5481642,-5.9328018,0.0002777777123925,1.905913938047e-07,1.905913938047e-07,-0.0002777777123925,187.5481642,-5.9328018,187.10138888,-5.48850545,187.99432638,-5.48789607,187.99565986,-6.3767394,187.10128168,-6.37734977,2020-12-09 00:00:00+00,-1,677335170
180,16,422,1,3,2,2,zr,422120202,28,21.8677006,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5132594,-5.9339191,0.0002777776562853,2.5979949348810003e-07,2.5979949348810003e-07,-0.0002777776562853,187.5132594,-5.9339191,187.06637201,-5.48973345,187.959311,-5.48890279,187.96086727,-6.37774576,187.06648731,-6.37857776,2019-05-08 00:00:00+00,-1,139560759
181,16,422,1,3,2,1,zg,422120102,15,21.6427994,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,187.5109119,-5.9334797,0.0002777776685248,2.463657967752e-07,2.463657967752e-07,-0.0002777776685248,187.5109119,-5.9334797,187.06404643,-5.48927257,187.9569848,-5.48848486,187.9584978,-6.3773279,187.06411857,-6.37811689,2019-05-08 00:00:00+00,-1,160052707
182,0,422,1,4,3,2,zr,422120203,16,21.7507992,2018-02-16 09:57:10+00,2018-11-21 13:13:07.825+00,1600.5,1600.5,188.3807235,-5.9268051,0.0002777771853892,5.736762273536e-07,5.736762273536e-07,-0.0002777771853892,188.3807235,-5.9268051,187.93333733,-5.4831222,188.82626416,-5.48128797,188.82882927,-6.37012863,187.93446324,-6.37196582,2019-05-08 00:00:00+00,-1,137844576
183,16,422,1,4,3,1,zg,422120103,15,21.5711994,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,188.3800557,-5.9325133,0.0002777771483035,5.913607371109001e-07,5.913607371109001e-07,-0.0002777771483035,188.3800557,-5.9325133,187.93263686,-5.48885856,188.82557211,-5.48696779,188.82819485,-6.37580828,187.93381898,-6.3777021,2019-05-08 00:00:00+00,-1,160052464
184,0,422,1,4,3,3,zi,422120303,15,21.2042007,2018-05-19 04:58:11.243+00,2022-06-01 04:21:29.543+00,1600.5,1600.5,188.4168291,-5.9313759,0.0002777773396687,4.933495362235e-07,4.933495362235e-07,-0.0002777773396687,188.4168291,-5.9313759,187.96956846,-5.4875642,188.86250262,-5.4859868,188.86480991,-6.37482816,187.97043541,-6.37640811,2020-12-09 00:00:00+00,-1,697096413
185,0,422,1,2,1,3,zi,422120301,16,21.4547997,2018-05-19 04:58:11.243+00,2022-04-13 06:04:17.676+00,1600.5,1600.5,187.5480963,-5.066405,0.0002777777534311,1.163009809362e-07,1.163009809362e-07,-0.0002777777534311,187.5480963,-5.066405,187.10203748,-4.62201611,187.99378152,-4.62164422,187.99476877,-5.51048799,187.10179743,-5.5108604,2020-12-09 00:00:00+00,-1,677335163
186,16,422,1,1,0,1,zg,422120100,15,21.5566006,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,188.3783586,-5.0660075,0.0002777772273616,5.529795738717001e-07,5.529795738717001e-07,-0.0002777772273616,188.3783586,-5.0660075,187.93159949,-4.62231765,188.82334134,-4.62054939,188.82573131,-5.50939052,187.93276225,-5.51116122,2019-05-08 00:00:00+00,-1,158103286
187,16,422,9,3,34,2,zr,422120234,30,21.9002991,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5077848,-2.1110388,0.0002777770872855,6.193596303222002e-07,6.193596303222002e-07,-0.0002777770872855,187.5077848,-2.1110388,187.06218408,-1.66754489,187.95140234,-1.66556356,187.95363983,-2.55440507,187.06391294,-2.55638753,2019-05-08 00:00:00+00,-1,139561425
188,0,422,5,3,18,3,zi,422120318,15,21.4032993,2018-05-19 04:58:11.243+00,2021-11-13 12:32:20.207+00,1600.5,1600.5,187.5463172,-4.0237464,0.0002777769392331,6.825374667519e-07,6.825374667519e-07,-0.0002777769392331,187.5463172,-4.0237464,187.09993311,-3.58029583,187.9905119,-3.57811296,187.99318748,-4.46695328,187.10163631,-4.46913852,2020-12-09 00:00:00+00,-1,649435875
189,16,422,5,4,19,1,zg,422120119,15,21.6721992,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,188.3772856,-4.0192304,0.0002777764889809,8.461658256106e-07,8.461658256106e-07,-0.0002777764889809,188.3772856,-4.0192304,187.930642,-3.57604234,188.82121496,-3.57333617,188.82441484,-4.46217476,187.9328706,-4.46488388,2019-05-08 00:00:00+00,-1,160333734
