,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
133,16,464,15,2,57,3,zi,464120357,15,21.1511002,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,122.4880728,7.8630304,0.0002777705667747,2.001514630965e-06,2.001514630965e-06,-0.0002777705667747,122.4880728,7.8630304,122.03571713,8.30399696,122.93396324,8.310408479999998,122.93946735,7.421580879999999,122.04314348,7.41518308,2020-12-09 00:00:00+00,-1,543039978
134,16,464,7,4,27,3,zi,464120327,15,21.2127991,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,123.3732447,3.1729177,0.0002777753306104,1.165989477862e-06,1.165989477862e-06,-0.0002777753306104,123.3732447,3.1729177,122.92607096,3.61537402,123.81668177,3.61910668,123.82003566,2.73026867,122.93019041,2.72653922,2020-12-09 00:00:00+00,-1,635055709
135,0,464,13,2,49,1,zg,464120149,17,21.5349998,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1966399,7.862052399999999,0.0002777764498053,-8.589299400876e-07,-8.589299400876e-07,-0.0002777764498053,126.1966399,7.862052399999999,125.74889566,8.307609879999998,126.64715862,8.30485844,126.64342306,7.41602182,125.74708226,7.41876737,2019-05-08 00:00:00+00,-1,143684414
136,0,464,13,3,50,2,zr,464120250,18,21.7103004,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,126.1925939,6.9987919,0.0002777767196492,-7.667124705897e-07,-7.667124705897e-07,-0.0002777767196492,126.1925939,6.9987919,125.74563282,7.44422843,126.64202672,7.441772689999999,126.63870222,6.55293449,125.74401384,6.55538556,2019-05-08 00:00:00+00,-1,139572432
137,0,464,13,3,50,1,zg,464120150,17,21.6287994,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1941391,6.9955102,0.0002777766449546,-7.933126379476001e-07,-7.933126379476001e-07,-0.0002777766449546,126.1941391,6.9955102,125.74722437,7.44098931,126.64361132,7.438448369999999,126.64020149,6.54961049,125.74551923,6.5521466,2019-05-08 00:00:00+00,-1,144993682
138,16,464,13,3,50,3,zi,464120350,15,21.1355991,2018-02-25 04:43:02+00,2022-02-13 04:33:58.034+00,1600.5,1600.5,126.2296647,7.0019562,0.0002777767044726,-7.7219132898e-07,-7.7219132898e-07,-0.0002777767044726,126.2296647,7.0019562,125.78270925,7.447401379999999,126.67910957,7.44492809,126.67576699,6.55608996,125.78107298,6.55855855,2020-12-09 00:00:00+00,-1,658981867
139,16,464,13,2,49,3,zi,464120349,15,20.9892006,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,126.2304898,7.8686122,0.0002777765148773,-8.376215085389e-07,-8.376215085389e-07,-0.0002777765148773,126.2304898,7.8686122,125.78270355,8.31413545,126.68098175,8.31145227,126.67731414,7.42261538,125.78095976,7.42529281,2020-12-09 00:00:00+00,-1,543039745
140,0,464,13,2,49,2,zr,464120249,20,21.6721001,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,126.1953359,7.8637011,0.0002777765097538,-8.393188335038999e-07,-8.393188335038999e-07,-0.0002777765097538,126.1953359,7.8637011,125.74755801,8.309227209999998,126.64582494,8.306538599999998,126.6421525,7.41770172,125.74580815,7.42038458,2019-05-08 00:00:00+00,-1,139572429
141,16,464,9,3,34,3,zi,464120334,15,21.2227001,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,126.2227263,5.0863895,0.0002777776440544,-2.725631774096e-07,-2.725631774096e-07,-0.0002777776440544,126.2227263,5.0863895,125.77666355,5.53109431,126.66966465,5.53022153,126.66817294,4.64137845,125.77640406,4.64225002,2020-12-09 00:00:00+00,-1,536299556
142,16,464,9,2,33,3,zi,464120333,15,21.2345009,2018-02-25 04:43:02+00,2022-01-21 09:13:18.425+00,1600.5,1600.5,126.2269651,5.9538187,0.000277777520347,-3.7817588624240005e-07,-3.7817588624240005e-07,-0.000277777520347,126.2269651,5.9538187,125.78036628,6.39866609,126.67478057,6.39745499,126.67284098,5.50861276,125.77987257,5.50982191,2020-12-09 00:00:00+00,-1,656237670
143,0,464,9,2,33,1,zg,464120133,17,21.5883999,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1910531,5.9463436,0.0002777774678916,-4.1492036247860003e-07,-4.1492036247860003e-07,-0.0002777774678916,126.1910531,5.9463436,125.74452,6.39124997,126.63892105,6.38992119,126.63686418,5.50107923,125.74390717,5.50240586,2019-05-08 00:00:00+00,-1,144993841
144,0,464,5,2,17,1,zg,464120117,17,21.5855007,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1882974,4.0342635,0.0002777774565129,-4.2246938773140003e-07,-4.2246938773140003e-07,-0.0002777774565129,126.1882974,4.0342635,125.74319217,4.47923981,126.63475781,4.47788721,126.63291515,3.58904479,125.74232447,3.59039591,2019-05-08 00:00:00+00,-1,144993698
145,0,464,1,2,1,2,zr,464120201,18,21.6093998,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,126.1817022,2.1243806,0.0002777765679801,-8.198221382673001e-07,-8.198221382673001e-07,-0.0002777765679801,126.1817022,2.1243806,125.73814749,2.57004892,126.62788199,2.56742481,126.62500098,1.67858515,125.73577834,1.68120775,2019-05-08 00:00:00+00,-1,139572285
146,0,464,5,3,18,1,zg,464120118,17,21.5641994,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.187219,3.1676713,0.0002777775888384,-3.239849107779e-07,-3.239849107779e-07,-0.0002777775888384,126.187219,3.1676713,125.74243169,3.61251631,126.63304459,3.61147914,126.63162416,2.72263595,125.74177557,2.72367223,2019-05-08 00:00:00+00,-1,143684540
147,0,464,5,3,18,2,zr,464120218,18,21.7756004,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,126.1861541,3.1711084,0.0002777776038289,-3.1086683076070003e-07,-3.1086683076070003e-07,-0.0002777776038289,126.1861541,3.1711084,125.74134406,3.61593233,126.63196038,3.61493716,126.63058157,2.7260939,125.74073039,2.72708822,2019-05-08 00:00:00+00,-1,139572388
148,16,464,5,2,17,3,zi,464120317,15,21.1833992,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,126.2208689,4.040876,0.0002777775211351,-3.7759653442960004e-07,-3.7759653442960004e-07,-0.0002777775211351,126.2208689,4.040876,125.77568757,4.48578038,126.66726148,4.48457145,126.66556195,3.59572874,125.7749646,3.59693635,2020-12-09 00:00:00+00,-1,536299519
149,0,464,9,3,34,1,zg,464120134,17,21.5216007,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,126.1900291,5.0798014,0.0002777776113345,-3.0408623077080004e-07,-3.0408623077080004e-07,-0.0002777776113345,126.1900291,5.0798014,125.744022,5.52455682,126.63701306,5.52358311,126.6354209,4.6347402,125.74366045,4.63571258,2019-05-08 00:00:00+00,-1,144994033
150,0,464,5,2,17,2,zr,464120217,18,21.7602005,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,126.1871805,4.0376629,0.0002777774897981,-3.999856931005e-07,-3.999856931005e-07,-0.0002777774897981,126.1871805,4.0376629,125.74203709,4.48260317,126.63360697,4.48132255,126.63183602,3.59247999,125.74124191,3.5937592,2019-05-08 00:00:00+00,-1,139571775
151,16,464,5,3,18,3,zi,464120318,15,21.2425995,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,126.2226467,3.173909,0.0002777776173242,-2.985646910054e-07,-2.985646910054e-07,-0.0002777776173242,126.2226467,3.173909,125.77781555,3.61871317,126.66843467,3.61775739,126.66709494,2.72891407,125.77724164,2.72986904,2020-12-09 00:00:00+00,-1,635055672
152,16,464,9,4,35,1,zg,464120135,17,21.5282001,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0578133,5.0782141,0.0002777768225307,-7.284860199372e-07,-7.284860199372e-07,-0.0002777768225307,127.0578133,5.0782141,126.61249034,5.5236478,127.50547646,5.5213151,127.50252116,4.63247566,126.61076524,4.63480514,2019-05-08 00:00:00+00,-1,144993634
153,16,464,9,4,35,2,zr,464120235,17,21.7166996,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,127.0555949,5.0816589,0.0002777767910228,-7.404026985647e-07,-7.404026985647e-07,-0.0002777767910228,127.0555949,5.0816589,126.61028854,5.52711152,127.50327975,5.52474067,127.50028574,4.63590135,126.60852557,4.63826894,2019-05-08 00:00:00+00,-1,139572402
154,16,464,9,1,32,3,zi,464120332,15,21.3124008,2018-02-25 04:43:02+00,2022-02-18 05:24:38.319+00,1600.5,1600.5,127.0961113,5.9514967,0.0002777768244522,-7.277529841699e-07,-7.277529841699e-07,-0.0002777768244522,127.0961113,5.9514967,126.65007795,6.39690281,127.54448594,6.39457218,127.541422,5.50573309,126.64845931,5.50805995,2020-12-09 00:00:00+00,-1,662074390
155,16,464,9,4,35,3,zi,464120335,15,21.1861,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,127.0932027,5.0849097,0.0002777769026342,-6.972733331378001e-07,-6.972733331378001e-07,-0.0002777769026342,127.0932027,5.0849097,126.64782444,5.53029335,127.54082092,5.5280606,127.53796504,4.63922083,126.64620041,4.6414505,2020-12-09 00:00:00+00,-1,635055645
156,16,464,9,1,32,1,zg,464120132,17,21.5391006,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,127.0600409,5.9446963,0.0002777767314962,-7.624083110327001e-07,-7.624083110327001e-07,-0.0002777767314962,127.0600409,5.9446963,126.61406938,6.39015796,127.50846517,6.38771635,127.50529062,5.49887764,126.61233844,5.5013153,2019-05-08 00:00:00+00,-1,144992764
157,0,464,1,4,3,2,zr,464120203,19,21.3952007,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.043355,1.256323,0.0002777762503664,-9.211729096996e-07,-9.211729096996e-07,-0.0002777762503664,127.043355,1.256323,126.60021357,1.70217899,127.48944472,1.69923083,127.4863452,0.8103919099999999,126.59741652,0.81333907,2019-05-08 00:00:00+00,-1,139572246
158,16,464,5,4,19,2,zr,464120219,18,21.7049999,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.0524043,3.1693168,0.0002777770643191,-6.295755983947001e-07,-6.295755983947001e-07,-0.0002777770643191,127.0524043,3.1693168,126.60810669,3.61465006,127.49871952,3.61263461,127.49631956,2.72379352,126.60647143,2.72580724,2019-05-08 00:00:00+00,-1,139572307
159,16,464,12,1,44,3,zi,464120344,15,21.1613007,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,121.4965242,5.9472491,0.0002777694533124,2.150496136598e-06,2.150496136598e-06,-0.0002777694533124,121.4965242,5.9472491,121.04587662,6.38803476,121.94025338,6.3949217,121.94644974,5.50609875,121.05351707,5.49922293,2020-12-09 00:00:00+00,-1,543039850
160,0,464,12,4,47,1,zg,464120147,17,21.6763,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4688138,5.0744904,0.0002777707350838,1.978018738738e-06,1.978018738738e-06,-0.0002777707350838,121.4688138,5.0744904,121.01915626,5.51558121,121.91211716,5.52191504,121.91785675,4.6330891,121.02612503,4.62676399,2019-05-08 00:00:00+00,-1,144993665
161,0,464,8,1,28,1,zg,464120128,17,21.6361008,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4682565,4.0251448,0.0002777712317648,1.906995271321e-06,1.906995271321e-06,-0.0002777712317648,121.4682565,4.0251448,121.01943069,4.46638236,121.91096521,4.47248789,121.91659599,3.58366132,121.02603411,3.57756245,2019-05-08 00:00:00+00,-1,144993469
162,0,464,12,4,47,2,zr,464120247,17,21.7642002,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,121.4671798,5.0784267,0.0002777708032837,1.968418215646e-06,1.968418215646e-06,-0.0002777708032837,121.4671798,5.0784267,121.01753459,5.51953287,121.91050164,5.52583596,121.91620994,4.63700983,121.02447303,4.63071542,2019-05-08 00:00:00+00,-1,139572421
163,16,464,8,1,28,3,zi,464120328,15,21.2814007,2018-02-25 04:43:02+00,2021-10-31 11:05:18.648+00,1600.5,1600.5,121.504503,4.0308545,0.0002777710723574,1.930074760919e-06,1.930074760919e-06,-0.0002777710723574,121.504503,4.0308545,121.05563693,4.47205469,121.94717789,4.47823412,121.95288205,3.58940801,121.06231513,3.58323533,2020-12-09 00:00:00+00,-1,641056512
164,16,464,16,1,60,1,zg,464120160,15,21.6483002,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,121.4497155,7.852842899999998,0.0002777712732433,1.900943969108e-06,1.900943969108e-06,-0.0002777712732433,121.4497155,7.852842899999998,120.99753284,8.293971989999998,121.89575794,8.30006134,121.90093831,7.41123183,121.00463291,7.4051555,2019-05-08 00:00:00+00,-1,139572000
165,0,464,16,4,63,3,zi,464120363,15,21.2381001,2018-02-25 04:43:02+00,2021-10-11 11:09:50.619+00,1600.5,1600.5,121.4914836,6.9920757,0.0002777711780858,1.914798162881e-06,1.914798162881e-06,-0.0002777711780858,121.4914836,6.9920757,121.04021604,7.4332092,121.93657828,7.439342199999999,121.94189931,6.55051357,121.04724077,6.54439222,2020-12-09 00:00:00+00,-1,635055681
166,0,464,2,3,6,2,zr,464120206,17,21.6128006,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,124.3247759,1.2544712,0.000277777506998,3.8785712143670003e-07,3.8785712143670003e-07,-0.000277777506998,124.3247759,1.2544712,123.87953806,1.69823452,124.76877238,1.69947583,124.76986273,0.81063218,123.88093044,0.8093912899999999,2019-05-08 00:00:00+00,-1,139565514
167,16,464,2,2,5,1,zg,464120105,17,21.5984993,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3268956,2.1174628,0.0002777775723279,3.3784426964390003e-07,3.3784426964390003e-07,-0.0002777775723279,124.3268956,2.1174628,123.88148826,2.56128019,124.77122116,2.56236157,124.77204784,1.67351763,123.88282513,1.67243688,2019-05-08 00:00:00+00,-1,144993681
168,0,464,2,2,5,2,zr,464120205,16,21.6380997,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3239527,2.1211655,0.0002777775655664,3.433585363073e-07,3.433585363073e-07,-0.0002777775655664,124.3239527,2.1211655,123.87853526,2.56497394,124.76827071,2.56607297,124.7691146,1.67722905,123.87989023,1.67613066,2019-05-08 00:00:00+00,-1,139572219
169,16,464,6,3,22,3,zi,464120322,15,21.2080994,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,124.3609539,3.1716644,0.0002777775152802,3.818793744865e-07,3.818793744865e-07,-0.0002777775152802,124.3609539,3.1716644,123.9150337,3.61537933,124.80565029,3.61660184,124.80649146,2.72775791,123.91664015,2.72653646,2020-12-09 00:00:00+00,-1,536299509
170,16,464,2,3,6,1,zg,464120106,17,21.5937996,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3281092,1.2507931,0.0002777775105012,3.853399712423e-07,3.853399712423e-07,-0.0002777775105012,124.3281092,1.2507931,123.88287622,1.69456056,124.77210887,1.69579382,124.7731916,0.8069501599999999,123.88426011,0.8057173199999998,2019-05-08 00:00:00+00,-1,144993533
171,16,464,2,3,6,3,zi,464120306,15,21.2451992,2018-02-25 04:43:02+00,2021-11-06 11:34:31.873+00,1600.5,1600.5,124.3662248,1.257536,0.0002777774490524,4.273466076572e-07,4.273466076572e-07,-0.0002777774490524,124.3662248,1.257536,123.92092315,1.70123594,124.8101587,1.70260364,124.81137507,0.81376015,123.92244229,0.8123929199999999,2020-12-09 00:00:00+00,-1,644753372
172,16,464,10,3,38,3,zi,464120338,15,21.1103992,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,124.3556803,5.0891469,0.0002777774401719,4.3308049218670003e-07,4.3308049218670003e-07,-0.0002777774401719,124.3556803,5.0891469,123.90848237,5.53272152,124.80148697,5.53410829,124.80226178,4.64526431,123.91049007,4.64387945,2020-12-09 00:00:00+00,-1,536299616
173,0,464,14,3,54,1,zg,464120154,15,21.6973,2018-04-02 04:45:47+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3202023,6.9954176,0.0002777775741182,-3.363689826986e-07,-3.363689826986e-07,-0.0002777775741182,124.3202023,6.9954176,123.87254961,7.440166419999999,124.76893938,7.43908904,124.76700264,6.5502468,123.87231757,6.55132212,2019-05-08 00:00:00+00,-1,139571999
174,16,464,14,3,54,3,zi,464120354,15,21.0786991,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,124.3559289,7.0022662,0.0002777776075531,-3.0752113361990003e-07,-3.0752113361990003e-07,-0.0002777776075531,124.3559289,7.0022662,123.90822266,7.446968659999999,124.80462654,7.44598368,124.80278193,6.55714125,123.90808447,6.55812435,2020-12-09 00:00:00+00,-1,536299571
175,0,464,14,3,54,2,zr,464120254,16,21.7129002,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3203943,6.9997996,0.0002777775767515,-3.3418732272280003e-07,-3.3418732272280003e-07,-0.0002777775767515,124.3203943,6.9997996,123.87273362,7.44454479,124.76913235,7.44347441,124.76720209,6.55463215,123.87250915,6.5557005,2019-05-08 00:00:00+00,-1,139572425
176,16,464,14,2,53,3,zi,464120353,15,21.1033001,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,124.3568337,7.868779,0.0002777775523192,-3.539134066449e-07,-3.539134066449e-07,-0.0002777775523192,124.3568337,7.868779,123.90826434,8.31352917,124.80654628,8.31239547,124.80444112,7.42355359,123.90808307,7.42468487,2020-12-09 00:00:00+00,-1,536299635
177,0,464,10,2,37,1,zg,464120137,17,21.6121998,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3215373,5.9494965,0.0002777775452343,3.5943106660090003e-07,3.5943106660090003e-07,-0.0002777775452343,124.3215373,5.9494965,123.87375572,6.39316297,124.76816254,6.39431405,124.76859647,5.50546983,123.87563447,5.50432062,2019-05-08 00:00:00+00,-1,143684398
178,16,464,10,2,37,3,zi,464120337,15,21.1341,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,124.3556336,5.9556477,0.0002777775005582,3.9244199989670003e-07,3.9244199989670003e-07,-0.0002777775005582,124.3556336,5.9556477,123.90779361,6.39926106,124.80221104,6.40051785,124.80275042,5.51167369,123.90977933,5.51041893,2020-12-09 00:00:00+00,-1,543039781
179,0,464,6,3,22,1,zg,464120122,17,21.5601006,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,124.3251448,3.1644717,0.0002777775159231,3.8141152972570004e-07,3.8141152972570004e-07,-0.0002777775159231,124.3251448,3.1644717,123.87922888,3.6081876,124.76983841,3.6094086,124.77067895,2.72056468,123.88083295,2.71934472,2019-05-08 00:00:00+00,-1,144993467
180,0,464,10,2,37,2,zr,464120237,17,21.7535992,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3198264,5.9531506,0.0002777775405867,3.6300511003620003e-07,3.6300511003620003e-07,-0.0002777775405867,124.3198264,5.9531506,123.87203588,6.39681123,124.76644907,6.39797375,124.76689406,5.50912954,123.87392659,5.5079689,2019-05-08 00:00:00+00,-1,139572417
181,16,464,6,2,21,3,zi,464120321,15,21.2830009,2018-02-25 04:43:02+00,2021-03-01 06:36:17.494+00,1600.5,1600.5,124.3598847,4.0376629,0.000277777577046,3.3394249199090003e-07,3.3394249199090003e-07,-0.000277777577046,124.3598847,4.0376629,123.91356401,4.48142842,124.80513418,4.48249759,124.8057175,3.59365345,123.91512311,3.59258546,2020-12-09 00:00:00+00,-1,536299528
182,16,464,2,2,5,3,zi,464120305,15,21.1245995,2018-02-25 04:43:02+00,2021-10-31 11:05:18.648+00,1600.5,1600.5,124.3636241,2.1249469,0.0002777775563727,3.507175174297001e-07,3.507175174297001e-07,-0.0002777775563727,124.3636241,2.1249469,123.91819357,2.56874344,124.80793163,2.56986602,124.80879863,1.68102212,123.91957257,1.67990019,2020-12-09 00:00:00+00,-1,641056474
183,0,464,10,4,39,1,zg,464120139,17,21.5748005,2018-03-29 03:12:03+00,2018-11-19 11:33:27.506+00,1600.5,1600.5,125.1906578,5.0834633,0.0002777777769213,-2.181322193176e-08,-2.181322193176e-08,-0.0002777777769213,125.1906578,5.0834633,124.74419428,5.52776694,125.63719139,5.52769709,125.63650557,4.63885304,124.74473996,4.63892279,2019-05-08 00:00:00+00,-1,143684523
184,16,464,10,4,39,3,zi,464120339,15,21.0786991,2018-02-25 04:43:02+00,2021-03-23 06:08:44.403+00,1600.5,1600.5,125.2245173,5.0898945,0.000277777777777,-6.428629411853999e-10,-6.428629411853999e-10,-0.000277777777777,125.2245173,5.0898945,124.77801492,5.53416405,125.67102174,5.534162,125.67040314,4.64531789,124.7786294,4.64531994,2020-12-09 00:00:00+00,-1,543039754
185,16,464,2,4,7,3,zi,464120307,15,20.9615002,2018-02-25 04:43:02+00,2021-04-08 03:50:18.559+00,1600.5,1600.5,125.2261111,1.258431,0.0002777777054928,2.0039529363560002e-07,2.0039529363560002e-07,-0.0002777777054928,125.2261111,1.258431,124.78117202,1.7024945,125.6704088,1.70313585,125.67089869,0.8142916599999999,124.78196489,0.8136505299999999,2020-12-09 00:00:00+00,-1,551957582
186,16,464,13,4,51,3,zi,464120351,15,21.0342007,2018-02-25 04:43:02+00,2022-02-13 04:33:58.034+00,1600.5,1600.5,127.0999801,6.9986149,0.0002777747167639,-1.304052867123e-06,-1.304052867123e-06,-0.0002777747167639,127.0999801,6.9986149,126.65388859,7.444908769999999,127.55027564,7.44073195,127.5452189,6.5519018,126.65053727,6.55607067,2020-12-09 00:00:00+00,-1,658981858
187,0,464,13,1,48,2,zr,464120248,20,21.5912991,2018-02-11 06:22:23+00,2018-11-26 10:16:03.394+00,1600.5,1600.5,127.0681795,7.860549599999999,0.0002777746067032,-1.327289726204e-06,-1.327289726204e-06,-0.0002777746067032,127.0681795,7.860549599999999,126.6211964,8.30685433,127.51944994,8.30260258,127.51420173,7.41377347,126.61786992,7.41801612,2019-05-08 00:00:00+00,-1,139572443
188,0,464,6,3,22,2,zr,464120222,16,21.6555996,2018-02-11 06:22:23+00,2018-11-25 10:02:27.832+00,1600.5,1600.5,124.3226,3.1681305,0.0002777775143696,3.8254114453470003e-07,3.8254114453470003e-07,-0.0002777775143696,124.3226,3.1681305,123.87668048,3.61184448,124.76729359,3.6130691,124.76813731,2.72422518,123.87828862,2.72300161,2019-05-08 00:00:00+00,-1,139572296
